0,1,2,3,4,5,6,7,8,9,10
"[507, 262]","[550, 230]","[469, 228]","[636, 1102]","[318, 474]","[621, 1206]","[321, 392]","[611, 1200]","[327, 368]","[574, 1168]","[332, 396]"
"[507, 262]","[550, 230]","[469, 228]","[635, 1102]","[318, 474]","[620, 1206]","[321, 392]","[611, 1200]","[327, 367]","[573, 1167]","[332, 396]"
"[507, 262]","[550, 230]","[469, 228]","[635, 1101]","[318, 473]","[620, 1206]","[321, 391]","[598, 1200]","[327, 367]","[572, 1167]","[332, 395]"
"[507, 262]","[550, 230]","[469, 228]","[634, 1102]","[318, 473]","[619, 1206]","[321, 391]","[591, 1201]","[327, 366]","[572, 1168]","[333, 395]"
"[507, 262]","[550, 230]","[469, 228]","[633, 1104]","[318, 472]","[616, 1207]","[321, 390]","[584, 1204]","[328, 365]","[569, 1169]","[333, 394]"
"[506, 262]","[550, 230]","[469, 228]","[631, 1102]","[318, 471]","[616, 1207]","[322, 389]","[583, 1203]","[328, 364]","[568, 1168]","[333, 393]"
"[506, 262]","[550, 230]","[469, 228]","[631, 1101]","[318, 471]","[616, 1207]","[322, 388]","[583, 1203]","[328, 364]","[589, 1159]","[333, 393]"
"[507, 262]","[550, 230]","[469, 228]","[630, 1099]","[318, 471]","[616, 1206]","[322, 388]","[583, 1203]","[328, 364]","[583, 1159]","[333, 393]"
"[507, 262]","[550, 230]","[469, 228]","[630, 1097]","[318, 471]","[616, 1206]","[322, 389]","[583, 1203]","[328, 364]","[580, 1160]","[333, 393]"
"[507, 262]","[550, 230]","[469, 228]","[630, 1096]","[318, 472]","[616, 1205]","[322, 389]","[584, 1202]","[328, 365]","[593, 1151]","[333, 393]"
"[507, 262]","[550, 230]","[469, 228]","[631, 1099]","[318, 472]","[616, 1206]","[321, 389]","[584, 1204]","[327, 365]","[586, 1158]","[332, 393]"
"[507, 262]","[550, 230]","[469, 228]","[631, 1101]","[318, 472]","[616, 1207]","[321, 389]","[584, 1205]","[327, 365]","[582, 1163]","[332, 394]"
"[507, 262]","[550, 230]","[469, 228]","[631, 1107]","[318, 472]","[616, 1209]","[321, 389]","[583, 1207]","[327, 365]","[592, 1158]","[332, 394]"
"[507, 262]","[550, 230]","[469, 228]","[631, 1109]","[318, 472]","[615, 1209]","[321, 390]","[596, 1206]","[327, 365]","[597, 1155]","[332, 394]"
"[507, 262]","[550, 230]","[469, 228]","[631, 1110]","[318, 472]","[615, 1209]","[321, 390]","[602, 1205]","[327, 365]","[600, 1153]","[332, 394]"
"[507, 262]","[551, 230]","[469, 228]","[631, 1111]","[318, 472]","[615, 1211]","[321, 390]","[606, 1205]","[327, 365]","[602, 1152]","[332, 394]"
"[507, 262]","[551, 230]","[469, 228]","[632, 1111]","[318, 473]","[615, 1212]","[321, 390]","[597, 1208]","[327, 366]","[585, 1164]","[332, 394]"
"[506, 262]","[551, 230]","[469, 228]","[632, 1112]","[317, 473]","[616, 1212]","[321, 390]","[592, 1210]","[327, 366]","[596, 1161]","[332, 394]"
"[506, 262]","[551, 230]","[469, 228]","[634, 1112]","[317, 473]","[616, 1212]","[321, 390]","[608, 1209]","[327, 366]","[603, 1159]","[332, 394]"
"[506, 262]","[551, 230]","[469, 228]","[635, 1113]","[317, 473]","[617, 1212]","[321, 390]","[614, 1209]","[327, 366]","[606, 1158]","[332, 394]"
"[506, 263]","[551, 230]","[469, 228]","[635, 1115]","[317, 473]","[617, 1214]","[320, 390]","[614, 1209]","[327, 366]","[607, 1158]","[332, 395]"
"[506, 263]","[551, 230]","[469, 228]","[635, 1120]","[317, 473]","[617, 1222]","[320, 391]","[598, 1220]","[327, 366]","[607, 1162]","[332, 395]"
"[506, 263]","[550, 231]","[469, 228]","[635, 1121]","[317, 473]","[617, 1223]","[320, 391]","[590, 1222]","[327, 367]","[607, 1162]","[332, 395]"
"[506, 263]","[550, 231]","[469, 228]","[635, 1123]","[316, 473]","[617, 1225]","[320, 392]","[588, 1224]","[327, 368]","[608, 1164]","[332, 396]"
"[506, 263]","[551, 231]","[469, 229]","[635, 1123]","[316, 474]","[617, 1224]","[320, 393]","[601, 1223]","[327, 369]","[608, 1164]","[332, 397]"
"[506, 264]","[551, 231]","[469, 229]","[635, 1123]","[316, 475]","[618, 1224]","[320, 395]","[608, 1222]","[327, 370]","[608, 1164]","[332, 399]"
"[506, 264]","[551, 231]","[469, 229]","[634, 1123]","[316, 477]","[618, 1223]","[320, 398]","[608, 1218]","[327, 372]","[608, 1163]","[332, 400]"
"[506, 264]","[551, 232]","[468, 229]","[634, 1123]","[317, 477]","[618, 1223]","[320, 398]","[608, 1216]","[327, 373]","[607, 1162]","[332, 400]"
"[505, 264]","[551, 232]","[468, 229]","[634, 1124]","[317, 477]","[618, 1223]","[321, 398]","[609, 1216]","[327, 373]","[607, 1162]","[332, 400]"
"[505, 265]","[551, 232]","[468, 230]","[634, 1124]","[317, 477]","[618, 1222]","[321, 398]","[611, 1216]","[327, 372]","[607, 1162]","[332, 400]"
"[505, 265]","[551, 232]","[468, 230]","[634, 1124]","[317, 477]","[618, 1222]","[321, 398]","[614, 1215]","[327, 372]","[608, 1162]","[332, 400]"
"[505, 265]","[551, 232]","[468, 230]","[634, 1125]","[316, 477]","[618, 1227]","[321, 399]","[614, 1218]","[327, 373]","[608, 1165]","[332, 401]"
"[505, 265]","[551, 232]","[468, 230]","[634, 1126]","[316, 477]","[618, 1232]","[321, 399]","[600, 1230]","[327, 372]","[608, 1169]","[331, 401]"
"[506, 265]","[551, 232]","[468, 230]","[634, 1126]","[315, 474]","[618, 1232]","[318, 394]","[605, 1229]","[324, 368]","[608, 1169]","[330, 397]"
"[506, 265]","[551, 232]","[468, 230]","[635, 1126]","[309, 474]","[619, 1229]","[310, 393]","[598, 1229]","[316, 367]","[609, 1168]","[323, 396]"
"[506, 265]","[551, 232]","[468, 230]","[635, 1125]","[304, 472]","[620, 1224]","[301, 391]","[606, 1225]","[307, 364]","[609, 1166]","[315, 392]"
"[506, 264]","[551, 232]","[468, 229]","[635, 1119]","[297, 469]","[619, 1209]","[291, 389]","[609, 1217]","[297, 359]","[608, 1161]","[306, 389]"
"[506, 263]","[551, 232]","[468, 229]","[636, 1120]","[292, 470]","[619, 1209]","[283, 389]","[596, 1215]","[288, 360]","[608, 1161]","[298, 389]"
"[506, 263]","[551, 232]","[468, 229]","[636, 1122]","[284, 470]","[619, 1212]","[275, 389]","[590, 1217]","[280, 360]","[584, 1173]","[290, 389]"
"[506, 263]","[552, 232]","[468, 228]","[636, 1124]","[280, 470]","[618, 1212]","[272, 389]","[603, 1216]","[278, 360]","[591, 1171]","[287, 390]"
"[506, 262]","[552, 232]","[468, 228]","[636, 1124]","[281, 469]","[618, 1214]","[275, 389]","[592, 1217]","[281, 360]","[577, 1176]","[290, 390]"
"[506, 262]","[552, 232]","[469, 228]","[637, 1124]","[282, 470]","[618, 1215]","[276, 391]","[589, 1218]","[284, 362]","[573, 1179]","[293, 392]"
"[507, 263]","[553, 232]","[469, 228]","[637, 1124]","[282, 475]","[619, 1219]","[283, 394]","[589, 1220]","[293, 366]","[589, 1173]","[299, 394]"
"[507, 263]","[553, 232]","[469, 228]","[637, 1126]","[287, 486]","[619, 1232]","[297, 406]","[586, 1231]","[306, 379]","[577, 1191]","[311, 407]"
"[506, 264]","[552, 232]","[469, 228]","[637, 1128]","[293, 500]","[620, 1242]","[309, 424]","[586, 1240]","[317, 397]","[591, 1189]","[319, 422]"
"[506, 265]","[552, 232]","[469, 229]","[637, 1128]","[296, 510]","[620, 1241]","[318, 436]","[585, 1240]","[324, 409]","[595, 1180]","[325, 433]"
"[506, 265]","[552, 232]","[469, 229]","[637, 1127]","[298, 518]","[620, 1240]","[321, 442]","[586, 1239]","[326, 416]","[600, 1177]","[327, 439]"
"[506, 265]","[552, 232]","[469, 229]","[637, 1139]","[298, 525]","[620, 1251]","[320, 448]","[583, 1249]","[325, 421]","[576, 1203]","[327, 445]"
"[506, 265]","[552, 232]","[469, 229]","[636, 1142]","[290, 541]","[618, 1256]","[312, 461]","[580, 1254]","[319, 435]","[567, 1212]","[320, 458]"
"[506, 265]","[553, 232]","[469, 229]","[636, 1143]","[281, 551]","[618, 1257]","[297, 474]","[579, 1254]","[307, 449]","[565, 1213]","[310, 472]"
"[506, 265]","[553, 233]","[469, 229]","[635, 1142]","[271, 570]","[614, 1256]","[279, 498]","[576, 1253]","[289, 469]","[560, 1212]","[295, 491]"
"[506, 265]","[553, 233]","[469, 229]","[634, 1133]","[260, 575]","[610, 1230]","[263, 506]","[576, 1224]","[273, 476]","[579, 1176]","[282, 496]"
"[507, 265]","[553, 233]","[469, 229]","[633, 1118]","[249, 592]","[610, 1204]","[253, 527]","[576, 1195]","[261, 494]","[590, 1150]","[268, 514]"
"[507, 265]","[554, 233]","[470, 229]","[634, 1101]","[252, 606]","[613, 1177]","[259, 547]","[599, 1180]","[267, 513]","[599, 1134]","[274, 532]"
"[507, 265]","[554, 233]","[470, 229]","[639, 1082]","[254, 622]","[626, 1164]","[259, 565]","[613, 1163]","[269, 530]","[610, 1119]","[274, 548]"
"[507, 265]","[554, 233]","[470, 228]","[644, 1086]","[256, 633]","[638, 1168]","[268, 581]","[620, 1163]","[279, 545]","[615, 1125]","[280, 561]"
"[507, 265]","[554, 233]","[471, 228]","[646, 1072]","[257, 644]","[640, 1163]","[278, 599]","[621, 1153]","[287, 560]","[616, 1112]","[284, 574]"
"[508, 265]","[555, 234]","[472, 229]","[646, 1077]","[258, 651]","[641, 1170]","[286, 608]","[621, 1161]","[295, 570]","[616, 1120]","[289, 583]"
"[508, 265]","[555, 234]","[472, 229]","[646, 1080]","[257, 655]","[640, 1173]","[288, 614]","[620, 1166]","[296, 577]","[615, 1124]","[290, 589]"
"[508, 266]","[555, 234]","[472, 229]","[646, 1076]","[258, 656]","[639, 1158]","[289, 618]","[619, 1152]","[297, 583]","[615, 1113]","[290, 594]"
"[507, 266]","[555, 234]","[472, 229]","[645, 1070]","[253, 658]","[634, 1159]","[282, 622]","[614, 1149]","[292, 586]","[604, 1112]","[287, 597]"
"[507, 265]","[555, 234]","[472, 229]","[643, 1073]","[251, 666]","[631, 1162]","[274, 627]","[607, 1151]","[283, 591]","[595, 1114]","[282, 601]"
"[507, 265]","[555, 234]","[472, 229]","[642, 1061]","[248, 681]","[630, 1153]","[264, 644]","[607, 1139]","[276, 604]","[595, 1104]","[278, 615]"
"[506, 265]","[555, 234]","[471, 229]","[642, 1062]","[246, 687]","[630, 1152]","[259, 654]","[607, 1139]","[272, 614]","[595, 1104]","[276, 624]"
"[506, 265]","[554, 235]","[470, 229]","[644, 1064]","[245, 692]","[631, 1153]","[258, 658]","[609, 1139]","[271, 619]","[596, 1104]","[276, 628]"
"[505, 265]","[554, 235]","[469, 229]","[648, 1073]","[242, 690]","[633, 1153]","[257, 657]","[623, 1151]","[271, 617]","[597, 1105]","[275, 627]"
"[504, 266]","[553, 235]","[469, 229]","[652, 1070]","[242, 690]","[635, 1150]","[258, 661]","[622, 1141]","[272, 623]","[599, 1101]","[276, 630]"
"[503, 266]","[553, 235]","[468, 229]","[656, 1071]","[245, 694]","[638, 1151]","[267, 669]","[628, 1145]","[280, 631]","[602, 1102]","[281, 636]"
"[503, 266]","[552, 235]","[467, 229]","[658, 1071]","[248, 703]","[649, 1151]","[271, 683]","[633, 1152]","[283, 642]","[619, 1107]","[284, 646]"
"[502, 266]","[552, 235]","[467, 229]","[659, 1081]","[249, 702]","[655, 1169]","[273, 682]","[634, 1167]","[284, 642]","[624, 1129]","[286, 645]"
"[501, 266]","[551, 235]","[466, 229]","[661, 1083]","[246, 702]","[658, 1175]","[269, 683]","[636, 1173]","[281, 642]","[628, 1131]","[282, 645]"
"[501, 266]","[551, 235]","[466, 229]","[661, 1083]","[242, 713]","[659, 1175]","[257, 698]","[637, 1174]","[268, 655]","[620, 1121]","[272, 657]"
"[500, 266]","[550, 235]","[465, 229]","[660, 1069]","[241, 709]","[646, 1153]","[251, 696]","[623, 1139]","[262, 655]","[611, 1101]","[268, 655]"
"[500, 266]","[550, 235]","[465, 229]","[659, 1066]","[241, 707]","[640, 1146]","[247, 696]","[617, 1131]","[257, 655]","[606, 1096]","[265, 654]"
"[500, 266]","[549, 235]","[465, 229]","[658, 1055]","[239, 709]","[637, 1136]","[238, 704]","[615, 1119]","[246, 663]","[604, 1086]","[256, 660]"
"[500, 266]","[549, 235]","[465, 229]","[658, 1059]","[235, 717]","[645, 1147]","[230, 718]","[623, 1144]","[239, 674]","[602, 1086]","[249, 669]"
"[500, 266]","[549, 235]","[465, 229]","[657, 1060]","[233, 726]","[647, 1149]","[231, 729]","[626, 1152]","[240, 682]","[601, 1089]","[249, 677]"
"[500, 266]","[550, 235]","[465, 229]","[654, 1058]","[233, 728]","[639, 1143]","[232, 735]","[618, 1135]","[242, 689]","[600, 1089]","[250, 683]"
"[500, 265]","[550, 235]","[465, 229]","[652, 1058]","[233, 733]","[636, 1143]","[234, 743]","[614, 1132]","[243, 698]","[599, 1090]","[250, 691]"
"[500, 265]","[550, 235]","[466, 229]","[651, 1061]","[233, 734]","[634, 1143]","[235, 742]","[610, 1133]","[244, 697]","[598, 1092]","[250, 690]"
"[501, 265]","[550, 235]","[466, 229]","[651, 1066]","[233, 735]","[638, 1148]","[235, 743]","[615, 1147]","[244, 696]","[607, 1103]","[251, 690]"
"[501, 265]","[551, 235]","[466, 229]","[651, 1071]","[234, 738]","[643, 1156]","[236, 746]","[621, 1159]","[246, 699]","[614, 1112]","[252, 692]"
"[502, 264]","[551, 235]","[467, 229]","[651, 1075]","[234, 738]","[647, 1162]","[238, 747]","[625, 1166]","[247, 699]","[618, 1119]","[253, 693]"
"[502, 264]","[551, 235]","[468, 228]","[651, 1077]","[235, 738]","[649, 1169]","[238, 748]","[627, 1168]","[248, 700]","[619, 1120]","[254, 693]"
"[503, 264]","[552, 235]","[468, 228]","[651, 1079]","[240, 737]","[639, 1166]","[243, 746]","[629, 1170]","[250, 699]","[620, 1124]","[257, 692]"
"[503, 264]","[552, 235]","[468, 228]","[650, 1083]","[242, 737]","[643, 1175]","[244, 746]","[630, 1175]","[251, 699]","[621, 1135]","[258, 692]"
"[503, 264]","[552, 235]","[469, 228]","[650, 1082]","[244, 737]","[646, 1174]","[244, 745]","[630, 1173]","[251, 699]","[621, 1134]","[260, 692]"
"[503, 264]","[552, 235]","[469, 228]","[650, 1080]","[247, 735]","[636, 1163]","[246, 745]","[616, 1152]","[252, 698]","[606, 1118]","[262, 692]"
"[503, 264]","[552, 235]","[469, 228]","[650, 1078]","[247, 735]","[633, 1156]","[246, 744]","[622, 1152]","[253, 698]","[600, 1109]","[262, 692]"
"[503, 264]","[552, 235]","[469, 228]","[650, 1073]","[247, 735]","[630, 1150]","[246, 744]","[613, 1138]","[253, 696]","[597, 1101]","[262, 691]"
"[503, 264]","[552, 236]","[469, 228]","[649, 1071]","[247, 735]","[625, 1147]","[246, 744]","[605, 1134]","[253, 697]","[593, 1098]","[262, 691]"
"[503, 264]","[552, 236]","[469, 228]","[647, 1070]","[246, 737]","[623, 1147]","[246, 744]","[600, 1133]","[253, 698]","[589, 1098]","[262, 692]"
"[503, 264]","[553, 236]","[469, 228]","[645, 1069]","[244, 738]","[621, 1146]","[245, 745]","[598, 1132]","[253, 698]","[588, 1097]","[262, 692]"
"[503, 264]","[553, 236]","[470, 228]","[643, 1068]","[244, 741]","[620, 1146]","[246, 745]","[597, 1132]","[253, 699]","[587, 1097]","[262, 693]"
"[503, 264]","[553, 236]","[470, 228]","[643, 1068]","[244, 742]","[619, 1146]","[246, 746]","[595, 1132]","[253, 699]","[586, 1097]","[262, 693]"
"[503, 264]","[553, 236]","[470, 228]","[643, 1068]","[244, 743]","[619, 1146]","[246, 747]","[594, 1133]","[254, 700]","[585, 1097]","[262, 694]"
"[503, 264]","[553, 236]","[470, 228]","[643, 1074]","[244, 743]","[634, 1150]","[248, 747]","[612, 1147]","[257, 700]","[604, 1109]","[264, 694]"
"[503, 264]","[553, 236]","[470, 228]","[644, 1075]","[244, 743]","[642, 1152]","[249, 747]","[620, 1154]","[258, 700]","[612, 1113]","[265, 694]"
