0,1,2,3,4,5,6,7,8,9,10
"[491, 312]","[517, 274]","[438, 274]","[753, 1180]","[269, 356]","[759, 1271]","[312, 287]","[722, 1268]","[328, 287]","[703, 1231]","[325, 316]"
"[490, 312]","[517, 274]","[438, 274]","[753, 1181]","[268, 363]","[758, 1271]","[310, 295]","[721, 1270]","[326, 295]","[702, 1232]","[324, 324]"
"[490, 312]","[517, 273]","[438, 274]","[753, 1182]","[267, 380]","[757, 1272]","[309, 309]","[719, 1270]","[325, 308]","[700, 1232]","[323, 337]"
"[489, 310]","[517, 272]","[438, 272]","[751, 1183]","[267, 396]","[754, 1274]","[309, 324]","[715, 1271]","[324, 322]","[694, 1233]","[322, 350]"
"[490, 310]","[517, 271]","[438, 272]","[749, 1184]","[266, 398]","[751, 1276]","[309, 329]","[711, 1273]","[325, 327]","[690, 1236]","[323, 354]"
"[490, 309]","[517, 270]","[438, 272]","[749, 1187]","[266, 410]","[751, 1277]","[309, 340]","[711, 1275]","[326, 338]","[687, 1239]","[324, 365]"
"[490, 309]","[517, 269]","[437, 272]","[749, 1188]","[266, 419]","[751, 1278]","[309, 350]","[710, 1276]","[326, 347]","[685, 1241]","[324, 373]"
"[490, 309]","[517, 269]","[437, 272]","[749, 1190]","[267, 429]","[751, 1280]","[309, 360]","[710, 1277]","[326, 357]","[685, 1244]","[324, 383]"
"[490, 309]","[517, 269]","[437, 272]","[751, 1193]","[268, 432]","[752, 1282]","[312, 363]","[711, 1278]","[328, 362]","[687, 1249]","[326, 389]"
"[489, 309]","[517, 269]","[437, 272]","[753, 1193]","[268, 449]","[755, 1282]","[311, 380]","[713, 1278]","[328, 377]","[695, 1245]","[326, 405]"
"[489, 309]","[517, 269]","[437, 273]","[754, 1193]","[266, 463]","[756, 1282]","[311, 399]","[713, 1278]","[327, 394]","[695, 1244]","[324, 421]"
"[488, 309]","[517, 269]","[436, 273]","[754, 1193]","[266, 478]","[757, 1282]","[311, 413]","[714, 1278]","[325, 406]","[695, 1243]","[322, 433]"
"[488, 309]","[517, 270]","[436, 273]","[755, 1192]","[266, 490]","[760, 1277]","[310, 424]","[720, 1267]","[324, 416]","[696, 1241]","[321, 443]"
"[488, 310]","[517, 270]","[436, 273]","[757, 1190]","[264, 502]","[766, 1277]","[308, 432]","[725, 1264]","[320, 423]","[700, 1240]","[318, 451]"
"[486, 310]","[517, 270]","[434, 273]","[757, 1195]","[257, 508]","[768, 1279]","[302, 437]","[726, 1272]","[315, 426]","[704, 1240]","[313, 454]"
"[485, 311]","[517, 271]","[433, 274]","[757, 1195]","[253, 504]","[768, 1279]","[299, 435]","[726, 1272]","[312, 426]","[704, 1238]","[311, 454]"
"[484, 312]","[518, 271]","[432, 274]","[757, 1196]","[243, 510]","[769, 1279]","[284, 437]","[726, 1273]","[301, 429]","[705, 1238]","[303, 457]"
"[484, 314]","[518, 273]","[431, 275]","[758, 1196]","[225, 522]","[769, 1279]","[262, 448]","[727, 1273]","[283, 440]","[706, 1237]","[288, 469]"
"[483, 314]","[518, 273]","[431, 275]","[758, 1198]","[214, 522]","[773, 1282]","[252, 445]","[729, 1278]","[276, 438]","[706, 1249]","[280, 468]"
"[483, 314]","[518, 273]","[431, 275]","[758, 1200]","[201, 533]","[774, 1285]","[241, 450]","[730, 1281]","[268, 442]","[708, 1254]","[273, 476]"
"[483, 314]","[518, 274]","[431, 275]","[761, 1212]","[192, 535]","[778, 1302]","[237, 451]","[729, 1310]","[264, 443]","[708, 1280]","[267, 478]"
"[483, 314]","[518, 273]","[431, 275]","[763, 1213]","[177, 538]","[776, 1316]","[215, 452]","[729, 1313]","[245, 443]","[708, 1281]","[248, 481]"
"[484, 314]","[518, 273]","[431, 275]","[765, 1220]","[176, 534]","[778, 1318]","[211, 452]","[730, 1322]","[239, 442]","[709, 1290]","[244, 478]"
"[484, 314]","[519, 273]","[431, 275]","[766, 1225]","[168, 532]","[778, 1318]","[191, 450]","[733, 1321]","[215, 441]","[716, 1287]","[225, 476]"
"[484, 313]","[519, 273]","[431, 275]","[767, 1229]","[147, 535]","[778, 1320]","[164, 451]","[735, 1343]","[189, 440]","[717, 1308]","[201, 477]"
"[485, 313]","[520, 273]","[432, 275]","[769, 1233]","[131, 536]","[778, 1321]","[143, 455]","[739, 1349]","[166, 441]","[720, 1302]","[177, 479]"
"[486, 312]","[521, 273]","[433, 274]","[770, 1234]","[106, 544]","[778, 1321]","[127, 462]","[741, 1352]","[146, 442]","[722, 1312]","[151, 482]"
"[487, 312]","[521, 272]","[434, 274]","[770, 1238]","[94, 545]","[779, 1363]","[117, 464]","[741, 1363]","[139, 442]","[722, 1325]","[143, 482]"
"[487, 311]","[522, 271]","[435, 273]","[770, 1238]","[93, 544]","[782, 1367]","[106, 463]","[742, 1363]","[128, 441]","[723, 1325]","[135, 481]"
"[487, 310]","[523, 270]","[435, 272]","[771, 1237]","[80, 541]","[782, 1360]","[92, 459]","[744, 1361]","[113, 431]","[725, 1324]","[121, 471]"
"[489, 310]","[524, 270]","[436, 271]","[771, 1236]","[70, 540]","[782, 1334]","[79, 459]","[743, 1357]","[101, 431]","[726, 1297]","[113, 471]"
"[490, 308]","[526, 269]","[438, 268]","[771, 1225]","[64, 540]","[782, 1320]","[73, 460]","[743, 1319]","[99, 432]","[725, 1290]","[111, 471]"
"[491, 306]","[527, 267]","[439, 265]","[771, 1224]","[64, 542]","[781, 1318]","[67, 461]","[742, 1318]","[97, 431]","[725, 1286]","[112, 471]"
"[491, 304]","[528, 265]","[439, 262]","[771, 1226]","[59, 538]","[781, 1321]","[58, 459]","[741, 1342]","[87, 425]","[725, 1306]","[100, 465]"
"[492, 303]","[529, 264]","[440, 260]","[772, 1226]","[55, 538]","[781, 1321]","[49, 459]","[741, 1349]","[78, 423]","[725, 1312]","[93, 463]"
"[492, 301]","[529, 263]","[440, 259]","[773, 1226]","[51, 529]","[782, 1319]","[50, 449]","[744, 1348]","[78, 408]","[726, 1311]","[92, 446]"
"[492, 301]","[529, 263]","[440, 259]","[775, 1226]","[26, 519]","[793, 1336]","[22, 442]","[754, 1347]","[55, 402]","[734, 1311]","[63, 434]"
"[492, 302]","[529, 264]","[440, 260]","[776, 1230]","[6, 512]","[800, 1353]","[10, 437]","[760, 1349]","[46, 396]","[740, 1313]","[53, 427]"
"[492, 304]","[529, 265]","[440, 261]","[786, 1260]","[0, 507]","[805, 1375]","[18, 428]","[763, 1366]","[45, 388]","[743, 1329]","[51, 419]"
"[492, 306]","[529, 267]","[440, 263]","[786, 1256]","[0, 502]","[808, 1379]","[7, 420]","[764, 1369]","[46, 379]","[744, 1332]","[54, 412]"
"[492, 307]","[529, 267]","[440, 263]","[786, 1254]","[-3, 490]","[807, 1379]","[9, 411]","[764, 1368]","[46, 371]","[744, 1332]","[53, 402]"
"[492, 307]","[529, 268]","[440, 264]","[786, 1254]","[2, 485]","[807, 1383]","[15, 405]","[764, 1372]","[49, 366]","[745, 1336]","[57, 399]"
"[492, 307]","[529, 267]","[440, 264]","[787, 1254]","[-4, 483]","[807, 1385]","[10, 407]","[765, 1373]","[47, 366]","[745, 1337]","[52, 398]"
"[493, 305]","[530, 266]","[441, 262]","[788, 1258]","[-29, 467]","[807, 1393]","[-15, 395]","[765, 1382]","[32, 359]","[745, 1346]","[38, 389]"
"[493, 303]","[530, 264]","[441, 261]","[790, 1259]","[-23, 462]","[808, 1395]","[-14, 392]","[766, 1386]","[28, 359]","[746, 1350]","[40, 390]"
"[493, 301]","[531, 263]","[441, 260]","[791, 1261]","[-21, 459]","[809, 1398]","[-7, 391]","[766, 1388]","[36, 358]","[746, 1352]","[41, 389]"
"[494, 301]","[531, 262]","[441, 259]","[792, 1262]","[-17, 451]","[809, 1398]","[-6, 382]","[768, 1388]","[29, 359]","[747, 1352]","[40, 391]"
"[494, 301]","[531, 262]","[441, 259]","[792, 1263]","[-37, 440]","[810, 1398]","[-22, 381]","[768, 1388]","[17, 359]","[747, 1352]","[28, 389]"
"[494, 301]","[531, 262]","[441, 259]","[792, 1262]","[-36, 436]","[810, 1397]","[-31, 373]","[772, 1387]","[1, 358]","[751, 1352]","[25, 382]"
"[494, 300]","[531, 262]","[441, 259]","[795, 1261]","[-33, 432]","[814, 1396]","[-21, 363]","[777, 1387]","[7, 354]","[756, 1351]","[28, 376]"
"[493, 300]","[531, 262]","[441, 259]","[796, 1261]","[-23, 433]","[818, 1396]","[12, 360]","[779, 1387]","[29, 341]","[757, 1351]","[44, 373]"
"[492, 300]","[531, 261]","[441, 259]","[797, 1260]","[-12, 435]","[824, 1395]","[22, 356]","[782, 1386]","[47, 327]","[760, 1350]","[55, 365]"
"[492, 300]","[531, 261]","[441, 259]","[797, 1260]","[0, 434]","[828, 1395]","[31, 350]","[784, 1386]","[63, 316]","[762, 1350]","[65, 356]"
"[492, 300]","[531, 261]","[441, 258]","[798, 1260]","[0, 430]","[829, 1395]","[30, 342]","[784, 1388]","[61, 307]","[762, 1351]","[64, 347]"
"[492, 299]","[531, 260]","[441, 258]","[798, 1260]","[0, 426]","[831, 1397]","[29, 336]","[784, 1391]","[61, 301]","[762, 1354]","[65, 342]"
"[492, 299]","[531, 260]","[441, 258]","[798, 1260]","[0, 422]","[832, 1398]","[29, 331]","[785, 1395]","[61, 297]","[762, 1356]","[64, 338]"
"[492, 298]","[531, 259]","[441, 257]","[798, 1260]","[3, 417]","[831, 1399]","[28, 321]","[784, 1396]","[65, 289]","[762, 1357]","[69, 332]"
"[492, 297]","[531, 258]","[441, 256]","[798, 1262]","[5, 416]","[831, 1400]","[30, 319]","[784, 1397]","[67, 287]","[762, 1358]","[72, 330]"
"[492, 296]","[531, 258]","[441, 255]","[798, 1262]","[8, 415]","[831, 1400]","[31, 320]","[784, 1397]","[69, 287]","[762, 1358]","[74, 331]"
"[492, 296]","[532, 257]","[441, 255]","[799, 1264]","[12, 409]","[825, 1383]","[33, 315]","[784, 1392]","[70, 283]","[762, 1359]","[76, 326]"
