0,1,2,3,4,5,6,7,8,9,10
"[461, 273]","[495, 230]","[416, 239]","[764, 1075]","[267, 638]","[800, 1166]","[273, 571]","[769, 1177]","[281, 539]","[750, 1139]","[289, 554]"
"[461, 273]","[495, 230]","[416, 239]","[764, 1075]","[267, 639]","[800, 1166]","[274, 572]","[769, 1177]","[282, 540]","[750, 1139]","[289, 555]"
"[461, 272]","[495, 230]","[416, 239]","[764, 1075]","[268, 638]","[800, 1166]","[276, 572]","[769, 1177]","[283, 540]","[750, 1139]","[291, 555]"
"[461, 272]","[495, 230]","[416, 239]","[763, 1075]","[270, 629]","[794, 1166]","[278, 559]","[768, 1177]","[284, 531]","[750, 1139]","[292, 547]"
"[460, 271]","[494, 230]","[415, 239]","[763, 1074]","[270, 609]","[791, 1165]","[278, 536]","[768, 1176]","[284, 512]","[750, 1137]","[292, 527]"
"[458, 270]","[493, 229]","[413, 238]","[762, 1068]","[270, 597]","[787, 1161]","[275, 520]","[767, 1166]","[282, 494]","[749, 1131]","[291, 512]"
"[453, 268]","[490, 228]","[410, 238]","[761, 1068]","[269, 591]","[785, 1160]","[272, 513]","[766, 1166]","[280, 486]","[748, 1129]","[290, 506]"
"[449, 269]","[487, 228]","[407, 238]","[760, 1066]","[267, 581]","[783, 1159]","[269, 505]","[761, 1165]","[278, 478]","[747, 1128]","[288, 498]"
"[445, 270]","[485, 229]","[403, 239]","[760, 1066]","[266, 571]","[783, 1158]","[267, 497]","[761, 1165]","[277, 467]","[747, 1127]","[287, 489]"
"[444, 271]","[483, 229]","[401, 240]","[760, 1064]","[264, 559]","[782, 1154]","[263, 484]","[762, 1159]","[273, 454]","[747, 1125]","[285, 478]"
"[442, 274]","[481, 230]","[399, 242]","[761, 1063]","[263, 547]","[782, 1150]","[262, 471]","[762, 1155]","[273, 442]","[748, 1122]","[284, 466]"
"[438, 275]","[479, 231]","[396, 243]","[760, 1060]","[263, 544]","[782, 1146]","[261, 466]","[763, 1150]","[272, 437]","[747, 1119]","[284, 462]"
"[435, 276]","[476, 232]","[393, 244]","[760, 1058]","[262, 536]","[782, 1142]","[260, 452]","[763, 1146]","[272, 423]","[747, 1115]","[283, 449]"
"[434, 276]","[475, 232]","[392, 245]","[761, 1058]","[262, 527]","[791, 1144]","[259, 438]","[765, 1148]","[270, 410]","[747, 1116]","[283, 437]"
"[433, 277]","[474, 232]","[391, 246]","[762, 1060]","[262, 521]","[796, 1148]","[258, 432]","[767, 1153]","[270, 403]","[748, 1118]","[283, 431]"
"[432, 277]","[474, 232]","[391, 246]","[762, 1060]","[261, 514]","[797, 1149]","[257, 420]","[768, 1154]","[269, 395]","[749, 1118]","[282, 423]"
"[432, 277]","[474, 232]","[390, 246]","[764, 1061]","[261, 512]","[799, 1149]","[255, 418]","[770, 1154]","[268, 393]","[750, 1119]","[282, 423]"
"[431, 277]","[473, 233]","[390, 247]","[765, 1061]","[261, 511]","[799, 1149]","[254, 417]","[771, 1154]","[267, 393]","[752, 1119]","[282, 423]"
"[431, 278]","[472, 234]","[389, 248]","[765, 1061]","[261, 514]","[797, 1150]","[251, 422]","[771, 1156]","[267, 397]","[752, 1120]","[282, 427]"
"[430, 280]","[471, 235]","[389, 250]","[766, 1067]","[260, 516]","[797, 1154]","[250, 425]","[771, 1162]","[266, 399]","[752, 1124]","[282, 428]"
"[430, 281]","[470, 235]","[389, 251]","[765, 1067]","[260, 517]","[792, 1155]","[250, 429]","[765, 1163]","[266, 404]","[752, 1125]","[283, 435]"
"[430, 281]","[470, 236]","[389, 251]","[765, 1068]","[260, 522]","[791, 1156]","[250, 443]","[762, 1164]","[266, 415]","[751, 1125]","[283, 444]"
"[429, 281]","[470, 236]","[389, 251]","[765, 1070]","[261, 525]","[790, 1158]","[250, 449]","[761, 1166]","[267, 421]","[751, 1127]","[284, 450]"
"[430, 281]","[470, 236]","[389, 251]","[765, 1073]","[262, 528]","[789, 1161]","[250, 452]","[760, 1170]","[267, 424]","[751, 1133]","[286, 454]"
"[430, 281]","[470, 236]","[389, 251]","[765, 1075]","[262, 529]","[789, 1163]","[250, 453]","[760, 1172]","[268, 425]","[751, 1134]","[287, 455]"
"[430, 281]","[471, 236]","[389, 251]","[765, 1076]","[262, 529]","[789, 1164]","[251, 453]","[760, 1173]","[268, 425]","[751, 1135]","[287, 455]"
"[431, 281]","[472, 236]","[389, 251]","[765, 1076]","[263, 530]","[789, 1164]","[251, 453]","[762, 1173]","[269, 425]","[751, 1135]","[288, 455]"
"[431, 281]","[472, 236]","[390, 251]","[765, 1076]","[264, 530]","[788, 1164]","[252, 453]","[761, 1173]","[270, 425]","[751, 1134]","[288, 455]"
"[433, 281]","[474, 236]","[391, 251]","[764, 1076]","[265, 530]","[786, 1164]","[252, 453]","[759, 1173]","[270, 425]","[750, 1135]","[289, 456]"
"[435, 280]","[475, 236]","[393, 251]","[764, 1076]","[267, 530]","[785, 1164]","[253, 453]","[757, 1173]","[272, 425]","[749, 1135]","[290, 456]"
"[435, 280]","[476, 236]","[394, 250]","[764, 1077]","[268, 531]","[785, 1165]","[255, 453]","[757, 1174]","[273, 425]","[749, 1137]","[291, 456]"
"[437, 280]","[477, 236]","[395, 250]","[764, 1077]","[269, 531]","[785, 1164]","[257, 452]","[756, 1174]","[275, 424]","[749, 1137]","[293, 456]"
"[437, 280]","[478, 236]","[395, 250]","[764, 1077]","[270, 531]","[785, 1164]","[258, 453]","[756, 1174]","[276, 424]","[748, 1136]","[293, 456]"
"[438, 280]","[479, 236]","[396, 250]","[763, 1075]","[270, 531]","[784, 1163]","[259, 453]","[755, 1172]","[277, 424]","[748, 1134]","[294, 456]"
"[440, 280]","[480, 236]","[398, 250]","[762, 1073]","[271, 531]","[783, 1161]","[262, 453]","[755, 1169]","[278, 424]","[747, 1132]","[294, 456]"
"[441, 280]","[481, 236]","[398, 250]","[761, 1072]","[271, 531]","[782, 1159]","[263, 453]","[754, 1168]","[279, 424]","[746, 1130]","[295, 456]"
"[442, 280]","[482, 236]","[399, 250]","[761, 1071]","[272, 531]","[781, 1157]","[264, 453]","[753, 1167]","[280, 424]","[746, 1129]","[296, 456]"
"[443, 280]","[482, 236]","[400, 250]","[760, 1071]","[272, 531]","[780, 1157]","[265, 452]","[753, 1166]","[281, 423]","[746, 1128]","[296, 455]"
"[444, 280]","[483, 236]","[401, 250]","[760, 1070]","[273, 531]","[780, 1154]","[266, 452]","[753, 1164]","[282, 422]","[746, 1127]","[297, 455]"
"[445, 280]","[484, 236]","[402, 250]","[760, 1069]","[273, 530]","[780, 1153]","[267, 449]","[753, 1163]","[282, 420]","[745, 1126]","[297, 453]"
"[446, 280]","[485, 236]","[403, 250]","[760, 1069]","[273, 529]","[780, 1153]","[267, 447]","[753, 1163]","[283, 418]","[745, 1126]","[297, 452]"
"[446, 279]","[486, 236]","[403, 250]","[760, 1069]","[274, 528]","[780, 1153]","[268, 445]","[753, 1163]","[283, 416]","[746, 1126]","[297, 450]"
"[447, 279]","[486, 236]","[404, 249]","[761, 1070]","[274, 527]","[782, 1154]","[268, 442]","[761, 1164]","[283, 414]","[746, 1127]","[297, 448]"
"[448, 279]","[487, 235]","[404, 249]","[761, 1070]","[274, 526]","[782, 1154]","[268, 440]","[760, 1164]","[283, 413]","[746, 1127]","[297, 447]"
"[449, 279]","[487, 236]","[405, 249]","[761, 1070]","[274, 526]","[782, 1154]","[269, 439]","[759, 1164]","[284, 412]","[746, 1127]","[298, 446]"
"[449, 279]","[487, 236]","[405, 249]","[762, 1073]","[275, 526]","[783, 1158]","[270, 438]","[759, 1168]","[285, 411]","[747, 1132]","[300, 446]"
"[449, 279]","[488, 236]","[405, 249]","[767, 1078]","[276, 527]","[795, 1164]","[271, 439]","[768, 1177]","[286, 412]","[751, 1140]","[301, 448]"
"[449, 279]","[488, 236]","[406, 249]","[768, 1081]","[276, 529]","[800, 1167]","[271, 439]","[772, 1181]","[286, 413]","[752, 1142]","[301, 449]"
"[449, 279]","[488, 236]","[406, 249]","[769, 1082]","[276, 529]","[803, 1168]","[270, 440]","[774, 1181]","[286, 414]","[753, 1143]","[301, 449]"
"[449, 279]","[488, 236]","[406, 249]","[770, 1082]","[276, 530]","[805, 1169]","[269, 441]","[775, 1181]","[286, 415]","[754, 1144]","[301, 450]"
"[449, 279]","[488, 236]","[406, 249]","[771, 1083]","[276, 530]","[807, 1170]","[268, 442]","[776, 1181]","[285, 415]","[755, 1144]","[301, 451]"
"[449, 279]","[488, 236]","[406, 249]","[772, 1083]","[276, 530]","[807, 1170]","[268, 442]","[777, 1180]","[285, 415]","[755, 1144]","[301, 450]"
"[449, 279]","[488, 236]","[406, 249]","[772, 1083]","[276, 531]","[807, 1170]","[268, 444]","[777, 1180]","[285, 416]","[755, 1144]","[301, 451]"
"[449, 279]","[487, 236]","[406, 249]","[773, 1083]","[276, 531]","[808, 1170]","[269, 446]","[777, 1180]","[285, 417]","[755, 1143]","[300, 452]"
"[449, 279]","[487, 236]","[406, 249]","[773, 1083]","[276, 531]","[808, 1170]","[269, 446]","[778, 1180]","[285, 418]","[756, 1143]","[301, 452]"
"[449, 279]","[487, 236]","[406, 249]","[772, 1081]","[276, 532]","[808, 1169]","[269, 448]","[777, 1179]","[285, 418]","[755, 1142]","[300, 452]"
"[449, 279]","[487, 236]","[405, 249]","[771, 1080]","[276, 532]","[801, 1168]","[270, 448]","[777, 1178]","[285, 418]","[755, 1141]","[301, 452]"
"[449, 279]","[487, 236]","[405, 249]","[770, 1080]","[276, 532]","[797, 1167]","[270, 448]","[777, 1177]","[285, 418]","[754, 1140]","[300, 452]"
"[448, 279]","[487, 236]","[405, 249]","[768, 1079]","[276, 532]","[793, 1166]","[270, 449]","[768, 1175]","[285, 418]","[753, 1138]","[300, 452]"
"[448, 279]","[486, 236]","[404, 249]","[768, 1077]","[276, 531]","[792, 1165]","[270, 448]","[765, 1174]","[285, 418]","[753, 1137]","[300, 452]"
"[447, 279]","[485, 236]","[404, 249]","[767, 1077]","[276, 531]","[791, 1164]","[270, 449]","[763, 1174]","[285, 419]","[752, 1136]","[300, 452]"
"[447, 279]","[485, 236]","[403, 249]","[767, 1077]","[277, 531]","[790, 1164]","[269, 449]","[761, 1174]","[285, 419]","[752, 1137]","[300, 452]"
"[447, 279]","[485, 236]","[403, 249]","[767, 1077]","[277, 531]","[789, 1164]","[269, 449]","[761, 1174]","[285, 419]","[752, 1138]","[300, 452]"
"[447, 279]","[485, 236]","[403, 249]","[767, 1077]","[277, 531]","[789, 1164]","[269, 449]","[760, 1174]","[285, 419]","[752, 1138]","[300, 452]"
"[447, 279]","[484, 236]","[403, 249]","[767, 1077]","[277, 531]","[789, 1164]","[269, 449]","[760, 1174]","[284, 419]","[752, 1139]","[300, 452]"
"[446, 279]","[484, 236]","[403, 249]","[766, 1077]","[277, 531]","[789, 1164]","[269, 449]","[759, 1176]","[284, 419]","[752, 1140]","[300, 452]"
"[446, 279]","[484, 236]","[403, 249]","[767, 1078]","[277, 531]","[789, 1164]","[269, 449]","[766, 1176]","[284, 420]","[752, 1140]","[300, 452]"
"[446, 279]","[484, 236]","[403, 249]","[768, 1079]","[277, 531]","[796, 1165]","[268, 449]","[770, 1178]","[284, 420]","[753, 1141]","[299, 452]"
"[446, 279]","[484, 236]","[403, 249]","[768, 1079]","[277, 531]","[795, 1166]","[268, 449]","[768, 1179]","[283, 420]","[753, 1142]","[299, 452]"
"[446, 279]","[484, 236]","[402, 249]","[768, 1080]","[276, 531]","[794, 1168]","[268, 449]","[766, 1180]","[283, 420]","[753, 1143]","[299, 452]"
