0,1,2,3,4,5,6,7,8,9,10
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 871]","[820, 1194]","[381, 895]","[791, 1195]","[394, 850]","[775, 1157]","[377, 840]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 871]","[820, 1193]","[381, 895]","[791, 1195]","[394, 850]","[775, 1157]","[377, 841]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[381, 895]","[791, 1194]","[394, 850]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 895]","[791, 1194]","[394, 850]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 895]","[791, 1194]","[394, 850]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 895]","[791, 1194]","[394, 850]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 895]","[791, 1194]","[394, 850]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 321]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 894]","[791, 1194]","[394, 850]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 321]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 894]","[791, 1194]","[394, 849]","[775, 1156]","[377, 841]"
"[465, 372]","[497, 321]","[418, 338]","[803, 1117]","[315, 872]","[820, 1193]","[380, 894]","[791, 1194]","[394, 849]","[775, 1157]","[377, 841]"
"[465, 372]","[497, 321]","[418, 338]","[803, 1118]","[315, 872]","[820, 1193]","[380, 894]","[791, 1195]","[394, 849]","[775, 1157]","[377, 841]"
"[465, 372]","[496, 321]","[418, 338]","[803, 1118]","[315, 872]","[820, 1194]","[380, 895]","[791, 1196]","[394, 849]","[776, 1160]","[377, 841]"
"[464, 372]","[496, 321]","[418, 338]","[803, 1119]","[315, 873]","[820, 1195]","[380, 895]","[791, 1197]","[394, 849]","[776, 1161]","[377, 841]"
"[464, 372]","[496, 321]","[418, 338]","[803, 1119]","[315, 873]","[820, 1195]","[380, 894]","[791, 1197]","[394, 849]","[775, 1161]","[377, 840]"
"[464, 371]","[496, 320]","[418, 338]","[803, 1120]","[315, 872]","[820, 1195]","[380, 894]","[791, 1197]","[395, 849]","[775, 1162]","[378, 840]"
"[464, 371]","[496, 320]","[418, 338]","[803, 1120]","[317, 872]","[822, 1195]","[384, 894]","[792, 1198]","[399, 849]","[776, 1163]","[382, 840]"
"[464, 371]","[496, 320]","[418, 338]","[803, 1120]","[317, 871]","[823, 1196]","[384, 894]","[792, 1198]","[400, 848]","[776, 1163]","[382, 839]"
"[464, 371]","[496, 320]","[418, 338]","[804, 1120]","[313, 866]","[823, 1196]","[383, 887]","[792, 1198]","[399, 844]","[777, 1164]","[382, 835]"
"[464, 371]","[496, 320]","[418, 338]","[804, 1120]","[307, 861]","[825, 1196]","[378, 879]","[793, 1198]","[396, 838]","[779, 1164]","[378, 830]"
"[464, 371]","[496, 320]","[418, 338]","[804, 1121]","[304, 853]","[825, 1196]","[378, 869]","[793, 1199]","[396, 830]","[780, 1165]","[377, 822]"
"[463, 371]","[495, 320]","[418, 338]","[805, 1121]","[298, 846]","[826, 1196]","[376, 863]","[794, 1199]","[393, 824]","[781, 1165]","[374, 814]"
"[462, 371]","[495, 319]","[417, 338]","[805, 1121]","[283, 842]","[826, 1196]","[359, 854]","[794, 1199]","[374, 813]","[781, 1165]","[356, 805]"
"[460, 371]","[494, 319]","[417, 338]","[805, 1121]","[267, 832]","[826, 1195]","[341, 843]","[795, 1197]","[355, 798]","[782, 1164]","[337, 789]"
"[458, 372]","[493, 320]","[416, 338]","[805, 1121]","[261, 816]","[826, 1194]","[338, 828]","[795, 1197]","[350, 779]","[782, 1164]","[330, 770]"
"[454, 372]","[491, 320]","[415, 339]","[805, 1121]","[255, 802]","[825, 1194]","[328, 813]","[794, 1197]","[338, 763]","[782, 1164]","[320, 757]"
"[452, 373]","[489, 321]","[413, 339]","[804, 1122]","[250, 787]","[825, 1195]","[326, 792]","[794, 1198]","[334, 744]","[782, 1166]","[317, 740]"
"[451, 373]","[488, 321]","[412, 339]","[803, 1124]","[231, 743]","[820, 1196]","[304, 744]","[791, 1199]","[316, 703]","[779, 1167]","[301, 702]"
"[451, 373]","[488, 321]","[412, 340]","[800, 1124]","[225, 712]","[815, 1195]","[294, 694]","[787, 1199]","[307, 658]","[776, 1167]","[296, 664]"
"[451, 373]","[488, 321]","[412, 340]","[799, 1124]","[210, 679]","[814, 1195]","[271, 643]","[787, 1199]","[291, 609]","[775, 1167]","[285, 616]"
"[451, 373]","[488, 322]","[412, 340]","[799, 1124]","[167, 670]","[814, 1195]","[220, 616]","[787, 1199]","[233, 583]","[775, 1167]","[234, 597]"
"[452, 373]","[488, 322]","[412, 340]","[799, 1123]","[175, 645]","[814, 1194]","[197, 591]","[787, 1198]","[219, 557]","[774, 1165]","[224, 574]"
"[451, 374]","[488, 323]","[412, 340]","[798, 1122]","[158, 621]","[814, 1194]","[181, 563]","[787, 1197]","[203, 532]","[774, 1165]","[208, 553]"
"[450, 374]","[487, 323]","[411, 340]","[798, 1123]","[141, 558]","[814, 1197]","[167, 495]","[788, 1201]","[188, 478]","[775, 1167]","[192, 504]"
"[448, 374]","[486, 323]","[410, 340]","[798, 1123]","[135, 535]","[814, 1197]","[160, 475]","[788, 1202]","[179, 454]","[775, 1168]","[183, 480]"
"[446, 374]","[484, 323]","[408, 340]","[799, 1123]","[126, 524]","[817, 1198]","[156, 461]","[791, 1204]","[176, 443]","[777, 1168]","[178, 468]"
"[444, 374]","[483, 324]","[407, 340]","[799, 1123]","[127, 516]","[817, 1199]","[166, 453]","[792, 1206]","[186, 438]","[778, 1170]","[186, 463]"
"[444, 374]","[482, 324]","[407, 340]","[798, 1123]","[123, 514]","[817, 1199]","[162, 445]","[792, 1207]","[181, 429]","[778, 1170]","[182, 453]"
"[444, 374]","[482, 324]","[406, 340]","[798, 1124]","[122, 502]","[817, 1201]","[161, 433]","[793, 1209]","[180, 421]","[778, 1171]","[181, 444]"
"[444, 374]","[482, 324]","[406, 340]","[798, 1125]","[120, 492]","[817, 1203]","[161, 426]","[794, 1211]","[180, 414]","[779, 1173]","[179, 436]"
"[444, 374]","[482, 324]","[406, 340]","[798, 1126]","[113, 498]","[817, 1205]","[156, 429]","[795, 1212]","[175, 415]","[780, 1174]","[174, 437]"
"[444, 374]","[482, 324]","[406, 340]","[798, 1126]","[109, 499]","[817, 1205]","[156, 430]","[796, 1213]","[174, 416]","[781, 1174]","[173, 439]"
"[444, 374]","[482, 324]","[406, 340]","[798, 1126]","[110, 500]","[817, 1206]","[157, 430]","[796, 1213]","[175, 417]","[781, 1175]","[174, 440]"
"[444, 374]","[482, 324]","[406, 340]","[798, 1126]","[109, 504]","[816, 1207]","[156, 434]","[796, 1214]","[175, 419]","[781, 1175]","[174, 443]"
"[444, 374]","[483, 324]","[406, 339]","[798, 1126]","[110, 506]","[816, 1207]","[158, 436]","[796, 1214]","[176, 421]","[781, 1175]","[175, 445]"
"[444, 374]","[483, 324]","[406, 339]","[798, 1126]","[110, 508]","[816, 1207]","[159, 437]","[796, 1214]","[177, 422]","[781, 1175]","[176, 446]"
"[444, 374]","[483, 324]","[406, 339]","[798, 1126]","[110, 507]","[816, 1207]","[159, 437]","[796, 1214]","[177, 421]","[781, 1175]","[176, 446]"
"[444, 374]","[483, 324]","[406, 339]","[799, 1126]","[110, 507]","[817, 1206]","[159, 437]","[797, 1214]","[178, 422]","[782, 1175]","[176, 446]"
"[444, 374]","[483, 324]","[406, 339]","[799, 1126]","[111, 506]","[817, 1206]","[160, 437]","[797, 1214]","[178, 422]","[782, 1175]","[177, 447]"
"[444, 374]","[483, 324]","[406, 339]","[799, 1126]","[111, 506]","[817, 1205]","[160, 438]","[797, 1213]","[179, 423]","[782, 1175]","[177, 447]"
"[444, 374]","[483, 324]","[406, 339]","[799, 1126]","[111, 507]","[817, 1206]","[160, 439]","[797, 1214]","[179, 423]","[782, 1175]","[177, 447]"
"[444, 374]","[483, 324]","[406, 339]","[799, 1127]","[111, 507]","[816, 1207]","[160, 439]","[796, 1214]","[179, 424]","[782, 1175]","[177, 448]"
"[444, 375]","[483, 324]","[406, 339]","[799, 1128]","[112, 508]","[816, 1207]","[160, 440]","[796, 1215]","[179, 424]","[782, 1175]","[177, 448]"
"[444, 375]","[483, 324]","[406, 339]","[799, 1128]","[112, 508]","[816, 1208]","[160, 440]","[796, 1215]","[179, 425]","[782, 1175]","[177, 448]"
"[444, 375]","[483, 324]","[406, 339]","[799, 1128]","[112, 508]","[817, 1208]","[161, 440]","[796, 1215]","[179, 425]","[782, 1175]","[178, 448]"
"[444, 375]","[483, 324]","[406, 339]","[800, 1128]","[113, 508]","[817, 1208]","[161, 440]","[797, 1215]","[179, 425]","[782, 1175]","[178, 449]"
"[445, 375]","[483, 324]","[406, 339]","[800, 1128]","[114, 508]","[817, 1208]","[162, 441]","[797, 1215]","[180, 425]","[782, 1176]","[179, 449]"
"[446, 375]","[483, 324]","[407, 339]","[801, 1128]","[115, 508]","[821, 1208]","[162, 441]","[799, 1215]","[181, 425]","[784, 1176]","[180, 449]"
"[447, 375]","[484, 324]","[407, 339]","[802, 1128]","[115, 508]","[823, 1208]","[163, 441]","[799, 1215]","[182, 425]","[784, 1176]","[180, 449]"
"[447, 375]","[484, 324]","[407, 339]","[802, 1128]","[116, 507]","[823, 1207]","[163, 441]","[799, 1215]","[182, 425]","[784, 1176]","[181, 449]"
"[448, 375]","[484, 324]","[407, 339]","[802, 1128]","[116, 507]","[823, 1207]","[164, 441]","[799, 1215]","[182, 425]","[784, 1176]","[181, 449]"
"[448, 375]","[484, 324]","[407, 339]","[802, 1128]","[116, 506]","[823, 1207]","[164, 441]","[799, 1215]","[183, 425]","[784, 1176]","[181, 449]"
"[449, 375]","[485, 324]","[407, 339]","[802, 1127]","[116, 506]","[823, 1206]","[164, 441]","[799, 1214]","[183, 425]","[784, 1175]","[181, 449]"
"[449, 375]","[485, 324]","[408, 339]","[802, 1127]","[115, 506]","[823, 1206]","[164, 441]","[799, 1214]","[183, 425]","[784, 1175]","[181, 449]"
"[449, 375]","[485, 324]","[408, 339]","[802, 1126]","[115, 506]","[822, 1204]","[164, 441]","[799, 1214]","[183, 426]","[784, 1175]","[181, 449]"
"[449, 375]","[485, 324]","[408, 339]","[802, 1126]","[114, 506]","[821, 1204]","[163, 441]","[799, 1214]","[183, 426]","[784, 1175]","[181, 449]"
"[449, 375]","[485, 324]","[408, 339]","[802, 1125]","[114, 506]","[821, 1203]","[163, 441]","[799, 1211]","[183, 426]","[784, 1175]","[181, 450]"
"[449, 375]","[485, 325]","[408, 339]","[802, 1124]","[114, 506]","[821, 1202]","[163, 441]","[799, 1210]","[183, 426]","[784, 1174]","[181, 450]"
"[449, 376]","[485, 325]","[408, 339]","[802, 1124]","[114, 506]","[821, 1201]","[163, 442]","[799, 1210]","[183, 426]","[784, 1174]","[181, 450]"
"[449, 376]","[485, 325]","[408, 339]","[802, 1124]","[114, 506]","[821, 1201]","[163, 442]","[799, 1210]","[183, 426]","[784, 1174]","[181, 450]"
"[450, 376]","[485, 325]","[408, 339]","[802, 1123]","[115, 506]","[821, 1201]","[163, 442]","[799, 1209]","[183, 426]","[784, 1174]","[181, 450]"
"[450, 376]","[485, 325]","[408, 339]","[802, 1123]","[115, 506]","[821, 1201]","[164, 442]","[799, 1209]","[183, 426]","[784, 1174]","[182, 450]"
"[450, 376]","[486, 325]","[408, 339]","[802, 1123]","[115, 507]","[820, 1201]","[164, 442]","[799, 1210]","[183, 426]","[784, 1174]","[182, 450]"
"[450, 376]","[486, 325]","[408, 339]","[802, 1123]","[116, 507]","[820, 1202]","[164, 442]","[799, 1210]","[183, 426]","[784, 1174]","[182, 450]"
"[450, 376]","[486, 325]","[408, 339]","[803, 1123]","[116, 507]","[820, 1202]","[164, 442]","[799, 1210]","[183, 426]","[785, 1174]","[182, 450]"
"[451, 376]","[486, 325]","[408, 339]","[803, 1123]","[116, 507]","[823, 1202]","[164, 442]","[799, 1210]","[184, 426]","[785, 1174]","[182, 450]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1123]","[117, 507]","[823, 1202]","[164, 442]","[800, 1210]","[184, 426]","[786, 1174]","[182, 450]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1123]","[117, 507]","[823, 1202]","[164, 442]","[800, 1210]","[184, 426]","[786, 1174]","[182, 450]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1123]","[117, 507]","[823, 1201]","[164, 442]","[800, 1210]","[184, 426]","[786, 1174]","[182, 450]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1123]","[117, 507]","[824, 1200]","[164, 442]","[800, 1208]","[184, 426]","[786, 1174]","[182, 451]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1122]","[117, 508]","[825, 1200]","[164, 442]","[800, 1207]","[184, 426]","[787, 1173]","[182, 451]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1122]","[117, 508]","[825, 1200]","[164, 443]","[801, 1207]","[184, 427]","[787, 1173]","[182, 451]"
"[451, 376]","[486, 325]","[408, 339]","[804, 1122]","[117, 508]","[825, 1199]","[164, 443]","[801, 1207]","[183, 427]","[787, 1173]","[182, 451]"
"[451, 376]","[487, 325]","[408, 339]","[804, 1122]","[117, 508]","[825, 1199]","[164, 444]","[801, 1207]","[184, 427]","[787, 1173]","[182, 451]"
"[452, 376]","[487, 325]","[409, 339]","[804, 1122]","[117, 508]","[825, 1199]","[164, 445]","[801, 1207]","[184, 428]","[787, 1173]","[182, 452]"
"[452, 376]","[487, 325]","[409, 339]","[804, 1122]","[117, 508]","[826, 1199]","[164, 445]","[801, 1207]","[184, 428]","[787, 1173]","[182, 452]"
"[452, 376]","[487, 325]","[409, 339]","[804, 1122]","[117, 508]","[826, 1200]","[164, 445]","[801, 1208]","[184, 428]","[787, 1173]","[182, 453]"
"[452, 376]","[487, 325]","[409, 339]","[804, 1122]","[117, 508]","[826, 1200]","[164, 445]","[801, 1208]","[184, 428]","[788, 1173]","[182, 453]"
"[452, 376]","[487, 325]","[409, 338]","[804, 1122]","[117, 508]","[825, 1200]","[165, 445]","[801, 1208]","[184, 428]","[788, 1173]","[182, 453]"
"[452, 376]","[487, 325]","[409, 338]","[804, 1122]","[117, 508]","[825, 1201]","[165, 445]","[801, 1209]","[184, 428]","[788, 1173]","[183, 453]"
"[452, 376]","[487, 325]","[409, 338]","[804, 1122]","[117, 508]","[824, 1201]","[165, 445]","[801, 1209]","[184, 428]","[788, 1173]","[183, 453]"
"[452, 375]","[487, 325]","[409, 338]","[804, 1122]","[117, 508]","[824, 1202]","[165, 445]","[801, 1209]","[184, 428]","[788, 1173]","[183, 453]"
"[452, 375]","[487, 324]","[409, 338]","[804, 1123]","[117, 508]","[823, 1202]","[165, 445]","[801, 1209]","[184, 429]","[788, 1173]","[183, 453]"
"[452, 375]","[487, 324]","[409, 338]","[804, 1123]","[117, 508]","[823, 1203]","[165, 446]","[801, 1210]","[184, 429]","[788, 1173]","[183, 453]"
"[452, 375]","[487, 324]","[409, 338]","[804, 1123]","[117, 508]","[823, 1203]","[166, 446]","[801, 1210]","[184, 429]","[788, 1173]","[183, 453]"
"[452, 375]","[487, 324]","[409, 338]","[804, 1123]","[117, 509]","[823, 1203]","[166, 446]","[801, 1210]","[184, 430]","[787, 1173]","[183, 454]"
