0,1,2,3,4,5,6,7,8,9,10
"[481, 200]","[525, 161]","[435, 168]","[425, 655]","[89, 631]","[347, 611]","[45, 569]","[358, 567]","[61, 523]","[350, 561]","[79, 544]"
"[482, 200]","[526, 161]","[436, 168]","[404, 602]","[89, 645]","[338, 562]","[43, 585]","[340, 520]","[58, 538]","[337, 515]","[77, 556]"
"[483, 200]","[527, 161]","[437, 168]","[398, 577]","[89, 651]","[340, 552]","[42, 596]","[343, 514]","[55, 552]","[337, 510]","[75, 566]"
"[484, 200]","[528, 161]","[438, 168]","[392, 569]","[86, 650]","[291, 552]","[41, 596]","[337, 516]","[53, 553]","[322, 507]","[71, 567]"
"[484, 200]","[529, 161]","[438, 168]","[391, 560]","[87, 656]","[311, 550]","[42, 606]","[323, 514]","[52, 564]","[316, 508]","[72, 577]"
"[486, 200]","[530, 161]","[439, 168]","[370, 563]","[85, 661]","[293, 555]","[38, 612]","[311, 511]","[46, 567]","[322, 511]","[66, 581]"
"[486, 200]","[530, 161]","[439, 168]","[362, 564]","[84, 664]","[286, 558]","[36, 614]","[305, 510]","[44, 568]","[321, 512]","[64, 582]"
"[486, 200]","[531, 161]","[439, 168]","[363, 567]","[79, 667]","[258, 560]","[33, 617]","[278, 511]","[40, 570]","[298, 513]","[62, 584]"
"[486, 200]","[531, 161]","[439, 168]","[367, 570]","[78, 665]","[259, 562]","[32, 615]","[292, 515]","[39, 568]","[298, 517]","[61, 582]"
"[486, 200]","[531, 162]","[439, 168]","[357, 575]","[75, 665]","[240, 563]","[28, 616]","[263, 518]","[34, 568]","[283, 519]","[58, 583]"
"[486, 200]","[531, 162]","[439, 168]","[356, 581]","[71, 664]","[239, 564]","[22, 614]","[258, 518]","[31, 570]","[279, 520]","[55, 583]"
"[486, 200]","[531, 162]","[439, 168]","[357, 582]","[71, 664]","[241, 565]","[23, 615]","[259, 519]","[32, 571]","[280, 521]","[55, 584]"
"[486, 200]","[531, 162]","[439, 168]","[355, 583]","[70, 664]","[248, 567]","[23, 615]","[255, 520]","[32, 571]","[277, 522]","[54, 583]"
"[486, 200]","[531, 162]","[439, 168]","[354, 583]","[68, 663]","[250, 568]","[23, 614]","[253, 520]","[31, 570]","[276, 522]","[53, 583]"
"[486, 200]","[532, 162]","[439, 168]","[354, 583]","[67, 663]","[253, 571]","[23, 615]","[260, 528]","[31, 571]","[277, 522]","[53, 583]"
"[486, 200]","[532, 162]","[439, 168]","[368, 589]","[68, 663]","[285, 580]","[23, 617]","[268, 528]","[31, 573]","[288, 523]","[53, 584]"
"[486, 200]","[532, 162]","[439, 168]","[381, 590]","[68, 663]","[302, 582]","[23, 618]","[281, 527]","[30, 574]","[301, 523]","[53, 585]"
"[486, 199]","[532, 162]","[440, 168]","[384, 590]","[68, 660]","[307, 583]","[19, 618]","[282, 527]","[27, 574]","[303, 523]","[51, 585]"
"[486, 199]","[532, 162]","[440, 168]","[385, 590]","[68, 658]","[288, 583]","[15, 617]","[282, 527]","[24, 574]","[303, 523]","[49, 585]"
"[486, 199]","[532, 161]","[440, 168]","[387, 591]","[62, 656]","[301, 583]","[8, 614]","[299, 532]","[18, 573]","[303, 523]","[44, 584]"
"[486, 199]","[532, 161]","[440, 168]","[390, 592]","[59, 652]","[309, 583]","[5, 610]","[298, 531]","[16, 572]","[304, 524]","[42, 583]"
"[486, 199]","[532, 161]","[440, 168]","[392, 595]","[57, 648]","[314, 585]","[1, 607]","[297, 530]","[12, 571]","[306, 524]","[40, 580]"
"[486, 199]","[532, 161]","[440, 168]","[395, 596]","[56, 640]","[317, 586]","[1, 600]","[297, 529]","[12, 565]","[308, 524]","[39, 575]"
"[486, 199]","[532, 161]","[439, 168]","[397, 597]","[53, 636]","[318, 587]","[-1, 598]","[297, 528]","[10, 563]","[311, 524]","[37, 572]"
"[486, 199]","[532, 161]","[439, 168]","[397, 597]","[52, 633]","[319, 587]","[-2, 594]","[297, 528]","[9, 559]","[311, 524]","[36, 569]"
"[486, 199]","[532, 162]","[439, 168]","[398, 597]","[51, 630]","[319, 587]","[-3, 592]","[298, 527]","[8, 556]","[312, 524]","[36, 567]"
"[486, 199]","[532, 162]","[439, 168]","[398, 598]","[50, 630]","[320, 590]","[-3, 591]","[300, 527]","[8, 554]","[315, 524]","[35, 566]"
"[486, 199]","[532, 162]","[439, 168]","[398, 597]","[50, 630]","[307, 586]","[-2, 590]","[302, 527]","[8, 554]","[318, 525]","[35, 566]"
"[486, 199]","[531, 162]","[439, 168]","[397, 596]","[50, 631]","[284, 584]","[-2, 590]","[297, 527]","[8, 554]","[314, 525]","[34, 566]"
