0,1,2,3,4,5,6,7,8,9,10
"[511, 275]","[550, 242]","[472, 238]","[702, 1064]","[218, 896]","[700, 1152]","[207, 936]","[677, 1158]","[217, 906]","[668, 1121]","[228, 898]"
"[511, 275]","[551, 243]","[472, 239]","[701, 1062]","[218, 893]","[697, 1151]","[206, 934]","[675, 1157]","[216, 906]","[668, 1120]","[227, 896]"
"[512, 275]","[551, 243]","[473, 239]","[701, 1061]","[217, 891]","[697, 1151]","[205, 932]","[675, 1157]","[216, 905]","[668, 1120]","[227, 893]"
"[512, 275]","[552, 243]","[473, 239]","[699, 1060]","[217, 891]","[695, 1150]","[206, 931]","[674, 1156]","[216, 904]","[667, 1120]","[227, 892]"
"[512, 275]","[552, 243]","[473, 239]","[698, 1060]","[217, 890]","[694, 1150]","[206, 929]","[673, 1156]","[216, 902]","[666, 1120]","[228, 888]"
"[513, 275]","[553, 243]","[473, 239]","[698, 1060]","[217, 884]","[693, 1150]","[206, 922]","[672, 1157]","[217, 890]","[665, 1120]","[229, 878]"
"[513, 275]","[553, 243]","[474, 238]","[696, 1060]","[217, 881]","[692, 1150]","[206, 917]","[671, 1157]","[218, 884]","[664, 1120]","[229, 872]"
"[513, 275]","[554, 243]","[474, 238]","[691, 1060]","[217, 880]","[686, 1149]","[206, 916]","[666, 1157]","[218, 882]","[659, 1120]","[230, 870]"
"[513, 275]","[554, 243]","[474, 238]","[684, 1061]","[217, 879]","[677, 1150]","[210, 916]","[661, 1157]","[221, 880]","[652, 1121]","[233, 869]"
"[513, 275]","[554, 243]","[474, 238]","[683, 1062]","[217, 879]","[677, 1151]","[211, 916]","[659, 1158]","[222, 880]","[651, 1122]","[234, 869]"
"[514, 275]","[555, 243]","[474, 238]","[683, 1063]","[217, 878]","[677, 1151]","[211, 915]","[659, 1159]","[222, 879]","[651, 1122]","[234, 868]"
"[514, 275]","[555, 243]","[475, 238]","[682, 1064]","[217, 877]","[677, 1152]","[211, 914]","[658, 1160]","[222, 878]","[651, 1123]","[234, 867]"
"[514, 275]","[555, 243]","[475, 238]","[682, 1064]","[217, 876]","[677, 1152]","[210, 911]","[659, 1160]","[222, 875]","[651, 1123]","[234, 865]"
"[514, 275]","[555, 243]","[475, 238]","[682, 1064]","[217, 875]","[677, 1151]","[211, 910]","[658, 1160]","[222, 874]","[650, 1123]","[234, 864]"
"[514, 275]","[555, 243]","[475, 238]","[682, 1064]","[217, 875]","[677, 1152]","[211, 910]","[658, 1160]","[223, 874]","[650, 1123]","[235, 864]"
"[514, 275]","[556, 243]","[475, 238]","[681, 1065]","[217, 875]","[676, 1152]","[213, 909]","[657, 1160]","[226, 873]","[650, 1123]","[237, 864]"
"[514, 275]","[556, 243]","[475, 238]","[681, 1065]","[218, 873]","[676, 1152]","[214, 907]","[657, 1160]","[226, 870]","[650, 1123]","[237, 858]"
"[514, 275]","[556, 242]","[475, 238]","[681, 1064]","[218, 871]","[676, 1151]","[214, 905]","[657, 1158]","[226, 867]","[650, 1122]","[237, 854]"
"[514, 275]","[556, 242]","[475, 238]","[681, 1063]","[220, 870]","[674, 1150]","[215, 904]","[657, 1157]","[228, 867]","[650, 1121]","[238, 853]"
"[514, 275]","[556, 242]","[475, 238]","[682, 1063]","[221, 868]","[677, 1150]","[216, 902]","[659, 1157]","[229, 865]","[652, 1121]","[238, 851]"
"[514, 275]","[556, 242]","[475, 238]","[685, 1062]","[221, 867]","[681, 1149]","[216, 900]","[663, 1155]","[229, 864]","[655, 1119]","[238, 850]"
"[514, 275]","[556, 242]","[475, 238]","[688, 1055]","[221, 865]","[685, 1145]","[216, 896]","[666, 1144]","[228, 862]","[659, 1108]","[238, 848]"
"[514, 275]","[556, 242]","[475, 238]","[690, 1055]","[221, 864]","[687, 1145]","[215, 893]","[668, 1144]","[227, 860]","[661, 1109]","[237, 847]"
"[514, 275]","[556, 242]","[475, 238]","[690, 1055]","[220, 864]","[687, 1145]","[215, 893]","[668, 1145]","[226, 860]","[661, 1110]","[236, 847]"
"[514, 275]","[556, 242]","[475, 238]","[690, 1055]","[218, 864]","[687, 1145]","[213, 893]","[668, 1145]","[223, 859]","[661, 1110]","[234, 847]"
"[514, 276]","[555, 243]","[475, 238]","[690, 1055]","[217, 864]","[687, 1145]","[210, 893]","[668, 1146]","[220, 860]","[661, 1111]","[231, 848]"
"[514, 276]","[555, 244]","[475, 238]","[688, 1053]","[216, 864]","[682, 1143]","[208, 894]","[663, 1145]","[219, 860]","[658, 1109]","[230, 849]"
"[514, 276]","[555, 244]","[475, 238]","[687, 1053]","[215, 865]","[681, 1143]","[207, 896]","[662, 1145]","[217, 863]","[657, 1110]","[229, 852]"
"[514, 276]","[555, 244]","[475, 239]","[686, 1053]","[214, 865]","[679, 1142]","[206, 896]","[661, 1144]","[215, 863]","[656, 1109]","[227, 852]"
"[513, 277]","[554, 245]","[474, 239]","[686, 1054]","[214, 865]","[680, 1142]","[205, 897]","[661, 1145]","[214, 864]","[656, 1110]","[226, 853]"
"[513, 277]","[554, 245]","[474, 240]","[681, 1054]","[214, 866]","[674, 1142]","[205, 898]","[659, 1145]","[214, 864]","[652, 1110]","[225, 853]"
"[513, 278]","[554, 246]","[474, 240]","[680, 1057]","[214, 866]","[673, 1144]","[205, 898]","[658, 1149]","[214, 864]","[651, 1112]","[225, 853]"
"[513, 278]","[554, 246]","[474, 240]","[674, 1057]","[214, 866]","[664, 1144]","[205, 899]","[653, 1149]","[214, 864]","[645, 1112]","[225, 853]"
"[513, 278]","[554, 246]","[474, 241]","[674, 1058]","[214, 866]","[665, 1145]","[205, 899]","[653, 1151]","[214, 864]","[645, 1113]","[225, 853]"
"[513, 278]","[554, 246]","[474, 241]","[674, 1059]","[214, 866]","[665, 1145]","[205, 899]","[653, 1152]","[214, 863]","[645, 1114]","[225, 852]"
"[513, 278]","[554, 246]","[474, 241]","[673, 1059]","[214, 866]","[664, 1145]","[206, 899]","[653, 1152]","[214, 863]","[645, 1114]","[225, 851]"
"[513, 278]","[554, 246]","[474, 241]","[672, 1059]","[214, 866]","[663, 1145]","[206, 899]","[653, 1152]","[214, 863]","[644, 1114]","[225, 851]"
"[513, 278]","[554, 246]","[474, 241]","[672, 1058]","[214, 865]","[666, 1144]","[206, 898]","[655, 1150]","[214, 862]","[647, 1113]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[673, 1056]","[214, 865]","[666, 1141]","[206, 898]","[655, 1147]","[214, 862]","[648, 1112]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[673, 1056]","[214, 865]","[667, 1141]","[206, 898]","[656, 1147]","[214, 861]","[649, 1112]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[673, 1056]","[214, 865]","[667, 1141]","[207, 897]","[656, 1147]","[214, 861]","[649, 1112]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[673, 1056]","[214, 865]","[667, 1141]","[207, 897]","[656, 1147]","[214, 861]","[649, 1112]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[673, 1057]","[214, 865]","[667, 1142]","[207, 898]","[656, 1148]","[214, 862]","[649, 1113]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[672, 1057]","[214, 865]","[665, 1143]","[207, 898]","[655, 1149]","[214, 862]","[647, 1114]","[225, 850]"
"[513, 278]","[554, 246]","[474, 241]","[670, 1057]","[214, 865]","[662, 1143]","[207, 898]","[653, 1149]","[214, 862]","[645, 1114]","[225, 851]"
"[513, 279]","[554, 246]","[475, 241]","[669, 1057]","[214, 865]","[660, 1142]","[207, 898]","[651, 1149]","[214, 862]","[643, 1113]","[225, 851]"
"[513, 279]","[554, 246]","[475, 241]","[669, 1060]","[214, 865]","[660, 1149]","[207, 898]","[651, 1155]","[215, 862]","[642, 1118]","[226, 850]"
"[513, 279]","[554, 246]","[475, 241]","[669, 1067]","[214, 865]","[661, 1157]","[207, 897]","[651, 1164]","[215, 862]","[642, 1126]","[226, 850]"
"[513, 279]","[554, 246]","[475, 241]","[669, 1069]","[214, 865]","[663, 1160]","[207, 897]","[651, 1166]","[216, 861]","[642, 1127]","[226, 849]"
"[513, 279]","[554, 247]","[475, 241]","[669, 1069]","[214, 865]","[665, 1161]","[207, 897]","[651, 1166]","[216, 860]","[642, 1128]","[226, 848]"
