0,1,2,3,4,5,6,7,8,9,10
"[492, 286]","[535, 247]","[455, 243]","[569, 487]","[367, 411]","[563, 411]","[427, 362]","[575, 383]","[441, 336]","[565, 411]","[428, 362]"
"[492, 286]","[535, 247]","[455, 243]","[574, 487]","[367, 423]","[569, 411]","[426, 373]","[581, 384]","[440, 344]","[572, 411]","[428, 371]"
"[496, 285]","[537, 247]","[456, 243]","[579, 491]","[371, 435]","[573, 416]","[429, 387]","[585, 387]","[444, 355]","[576, 414]","[432, 383]"
"[497, 285]","[538, 247]","[457, 242]","[584, 494]","[372, 448]","[576, 419]","[430, 405]","[587, 390]","[445, 373]","[579, 417]","[435, 400]"
"[498, 285]","[539, 247]","[458, 242]","[589, 496]","[377, 457]","[581, 422]","[436, 416]","[591, 392]","[450, 386]","[582, 419]","[442, 412]"
"[498, 284]","[539, 246]","[458, 242]","[592, 498]","[374, 464]","[585, 425]","[434, 429]","[594, 395]","[450, 398]","[586, 422]","[441, 421]"
"[498, 284]","[539, 246]","[458, 242]","[594, 498]","[373, 473]","[586, 425]","[433, 447]","[596, 396]","[448, 422]","[587, 424]","[439, 438]"
"[499, 284]","[540, 246]","[458, 242]","[595, 498]","[368, 483]","[588, 426]","[432, 465]","[596, 398]","[448, 443]","[587, 426]","[439, 454]"
"[499, 284]","[541, 247]","[459, 242]","[597, 500]","[362, 488]","[589, 428]","[428, 475]","[596, 400]","[447, 457]","[587, 430]","[438, 464]"
"[500, 284]","[542, 247]","[459, 242]","[599, 500]","[357, 492]","[590, 428]","[426, 481]","[596, 400]","[447, 462]","[587, 431]","[438, 468]"
"[500, 284]","[543, 247]","[460, 242]","[599, 499]","[350, 494]","[591, 428]","[422, 484]","[596, 400]","[444, 463]","[587, 430]","[435, 470]"
"[500, 284]","[543, 247]","[460, 242]","[598, 498]","[348, 499]","[590, 428]","[420, 491]","[596, 399]","[444, 470]","[586, 430]","[434, 475]"
"[501, 284]","[544, 247]","[460, 242]","[600, 499]","[334, 505]","[592, 432]","[409, 503]","[597, 401]","[435, 482]","[587, 433]","[425, 484]"
"[501, 284]","[544, 248]","[460, 242]","[602, 501]","[324, 510]","[595, 435]","[401, 510]","[600, 403]","[427, 489]","[589, 435]","[418, 491]"
"[501, 284]","[544, 248]","[460, 242]","[604, 502]","[321, 515]","[599, 437]","[396, 514]","[603, 405]","[423, 495]","[590, 437]","[415, 498]"
"[501, 285]","[545, 248]","[460, 242]","[606, 502]","[312, 514]","[602, 436]","[386, 513]","[605, 405]","[414, 496]","[591, 437]","[408, 499]"
"[501, 285]","[545, 249]","[460, 242]","[606, 502]","[299, 514]","[602, 437]","[378, 512]","[605, 406]","[405, 493]","[590, 438]","[398, 496]"
"[501, 285]","[545, 249]","[460, 242]","[605, 501]","[279, 513]","[601, 437]","[362, 509]","[604, 406]","[390, 489]","[590, 438]","[382, 494]"
"[500, 285]","[544, 249]","[460, 242]","[601, 498]","[272, 512]","[592, 435]","[359, 507]","[601, 405]","[382, 487]","[589, 436]","[373, 492]"
"[500, 285]","[544, 249]","[459, 242]","[596, 495]","[269, 511]","[585, 429]","[357, 505]","[595, 400]","[376, 486]","[585, 432]","[367, 492]"
"[500, 285]","[544, 249]","[459, 242]","[595, 494]","[256, 510]","[584, 429]","[341, 504]","[594, 400]","[360, 484]","[585, 432]","[348, 491]"
"[500, 285]","[544, 249]","[458, 242]","[595, 494]","[249, 510]","[583, 428]","[328, 504]","[593, 399]","[347, 484]","[585, 431]","[335, 491]"
"[499, 285]","[544, 249]","[458, 242]","[593, 494]","[243, 510]","[580, 428]","[315, 500]","[591, 399]","[331, 481]","[584, 431]","[318, 490]"
"[499, 286]","[544, 249]","[457, 242]","[593, 494]","[238, 514]","[581, 427]","[303, 502]","[591, 399]","[328, 481]","[584, 430]","[317, 490]"
"[498, 287]","[544, 250]","[457, 242]","[593, 494]","[241, 519]","[581, 427]","[307, 504]","[591, 399]","[330, 482]","[584, 430]","[320, 491]"
"[498, 287]","[543, 251]","[457, 242]","[594, 496]","[244, 526]","[583, 429]","[308, 510]","[592, 402]","[331, 487]","[585, 431]","[322, 496]"
"[497, 288]","[543, 251]","[457, 243]","[594, 497]","[244, 531]","[584, 430]","[305, 515]","[593, 403]","[330, 490]","[586, 432]","[321, 499]"
"[497, 288]","[543, 251]","[456, 243]","[595, 498]","[245, 536]","[586, 431]","[305, 524]","[596, 405]","[330, 497]","[588, 432]","[322, 504]"
"[497, 288]","[543, 251]","[456, 243]","[596, 499]","[245, 541]","[588, 431]","[304, 531]","[597, 405]","[330, 502]","[589, 432]","[322, 508]"
"[497, 289]","[543, 251]","[456, 243]","[598, 499]","[241, 549]","[592, 431]","[300, 539]","[601, 405]","[325, 509]","[592, 432]","[317, 515]"
"[497, 289]","[543, 252]","[456, 243]","[598, 497]","[240, 554]","[592, 428]","[299, 545]","[601, 400]","[325, 514]","[592, 429]","[316, 520]"
"[496, 289]","[542, 252]","[456, 244]","[598, 496]","[239, 560]","[592, 427]","[298, 550]","[601, 399]","[323, 519]","[592, 428]","[314, 526]"
"[497, 289]","[542, 252]","[456, 244]","[598, 496]","[239, 564]","[592, 427]","[297, 554]","[601, 399]","[322, 522]","[592, 428]","[313, 529]"
"[496, 289]","[542, 252]","[456, 244]","[598, 497]","[236, 569]","[591, 427]","[295, 558]","[601, 399]","[320, 525]","[592, 428]","[311, 533]"
"[495, 289]","[542, 252]","[455, 244]","[598, 497]","[232, 572]","[591, 427]","[291, 560]","[600, 399]","[316, 529]","[592, 428]","[307, 537]"
"[493, 289]","[541, 252]","[454, 244]","[597, 496]","[230, 574]","[587, 426]","[290, 561]","[598, 397]","[315, 531]","[591, 427]","[305, 540]"
"[491, 290]","[539, 252]","[453, 244]","[596, 496]","[228, 575]","[586, 426]","[289, 562]","[597, 397]","[314, 533]","[590, 427]","[304, 542]"
"[490, 290]","[538, 252]","[452, 244]","[596, 496]","[226, 577]","[585, 426]","[288, 564]","[597, 398]","[313, 535]","[590, 428]","[303, 544]"
"[488, 290]","[537, 252]","[450, 244]","[598, 496]","[226, 576]","[586, 427]","[288, 563]","[597, 398]","[313, 534]","[591, 428]","[303, 543]"
"[487, 290]","[536, 251]","[449, 244]","[598, 496]","[227, 576]","[587, 428]","[288, 564]","[597, 399]","[313, 534]","[591, 429]","[304, 542]"
"[487, 290]","[535, 251]","[448, 244]","[599, 496]","[228, 575]","[588, 428]","[288, 563]","[598, 399]","[314, 533]","[591, 429]","[304, 542]"
"[487, 290]","[534, 251]","[448, 244]","[599, 496]","[229, 575]","[588, 428]","[289, 563]","[598, 399]","[314, 533]","[591, 429]","[304, 541]"
"[486, 289]","[533, 249]","[447, 244]","[599, 496]","[230, 574]","[588, 428]","[289, 562]","[598, 399]","[314, 533]","[591, 429]","[305, 541]"
"[486, 287]","[532, 246]","[447, 243]","[598, 496]","[230, 574]","[586, 426]","[289, 562]","[595, 397]","[314, 533]","[589, 428]","[304, 541]"
"[485, 287]","[532, 246]","[446, 243]","[597, 495]","[230, 574]","[586, 424]","[289, 562]","[594, 395]","[314, 533]","[589, 427]","[304, 541]"
"[485, 286]","[532, 245]","[446, 243]","[596, 493]","[231, 572]","[586, 420]","[289, 561]","[594, 392]","[314, 532]","[588, 424]","[305, 540]"
"[485, 285]","[531, 244]","[446, 242]","[593, 490]","[231, 568]","[584, 416]","[289, 557]","[592, 387]","[314, 530]","[586, 419]","[306, 537]"
"[484, 284]","[531, 243]","[446, 242]","[592, 489]","[231, 567]","[583, 413]","[289, 556]","[592, 385]","[314, 529]","[586, 417]","[306, 535]"
"[484, 284]","[531, 242]","[446, 241]","[592, 488]","[231, 567]","[583, 413]","[289, 556]","[592, 385]","[314, 527]","[586, 416]","[306, 534]"
"[484, 282]","[530, 241]","[445, 241]","[592, 488]","[231, 564]","[583, 412]","[289, 552]","[591, 384]","[314, 523]","[586, 416]","[305, 530]"
"[484, 281]","[530, 239]","[445, 240]","[592, 488]","[231, 561]","[583, 412]","[289, 549]","[591, 384]","[314, 520]","[586, 416]","[305, 527]"
"[484, 281]","[530, 239]","[445, 240]","[592, 488]","[231, 560]","[584, 412]","[289, 547]","[591, 384]","[314, 519]","[586, 416]","[305, 526]"
"[484, 281]","[530, 239]","[445, 240]","[592, 488]","[232, 558]","[584, 412]","[289, 546]","[591, 384]","[314, 518]","[586, 416]","[305, 525]"
"[484, 281]","[530, 239]","[445, 240]","[592, 488]","[232, 557]","[584, 413]","[290, 545]","[591, 385]","[314, 517]","[586, 416]","[306, 524]"
"[484, 281]","[530, 239]","[445, 240]","[591, 488]","[234, 555]","[583, 413]","[291, 542]","[591, 385]","[316, 514]","[585, 416]","[307, 522]"
"[484, 281]","[530, 239]","[445, 240]","[590, 488]","[234, 552]","[582, 413]","[292, 539]","[590, 385]","[316, 511]","[584, 417]","[307, 519]"
