0,1,2,3,4,5,6,7,8,9,10
"[498, 268]","[549, 222]","[474, 227]","[744, 1174]","[295, 492]","[738, 1277]","[326, 412]","[706, 1263]","[343, 391]","[693, 1225]","[348, 414]"
"[498, 268]","[550, 222]","[475, 227]","[744, 1174]","[289, 503]","[738, 1277]","[317, 421]","[706, 1263]","[335, 399]","[693, 1225]","[340, 423]"
"[498, 268]","[550, 222]","[476, 227]","[742, 1171]","[284, 509]","[736, 1272]","[305, 425]","[704, 1258]","[323, 403]","[692, 1219]","[330, 428]"
"[499, 268]","[551, 222]","[476, 227]","[738, 1168]","[272, 513]","[731, 1268]","[291, 425]","[699, 1253]","[309, 403]","[687, 1214]","[316, 429]"
"[500, 268]","[551, 222]","[477, 227]","[733, 1167]","[264, 525]","[727, 1268]","[278, 440]","[694, 1253]","[295, 414]","[683, 1214]","[303, 441]"
"[500, 268]","[552, 222]","[477, 227]","[732, 1167]","[256, 536]","[726, 1268]","[267, 452]","[693, 1252]","[284, 424]","[681, 1213]","[293, 452]"
"[501, 268]","[552, 222]","[478, 227]","[731, 1161]","[244, 546]","[724, 1261]","[250, 466]","[692, 1243]","[265, 434]","[680, 1205]","[275, 461]"
"[501, 268]","[552, 222]","[478, 227]","[730, 1154]","[239, 557]","[723, 1252]","[243, 478]","[690, 1233]","[257, 442]","[678, 1195]","[267, 471]"
"[501, 269]","[553, 223]","[478, 227]","[730, 1148]","[236, 562]","[723, 1246]","[241, 484]","[690, 1226]","[254, 449]","[678, 1189]","[264, 477]"
"[501, 269]","[553, 223]","[478, 227]","[731, 1148]","[235, 571]","[725, 1247]","[239, 495]","[692, 1228]","[251, 458]","[680, 1191]","[260, 485]"
"[501, 269]","[553, 223]","[478, 227]","[733, 1149]","[234, 582]","[728, 1247]","[236, 511]","[695, 1229]","[247, 471]","[683, 1192]","[256, 497]"
"[502, 269]","[553, 224]","[479, 227]","[734, 1149]","[236, 595]","[730, 1247]","[237, 526]","[697, 1230]","[246, 484]","[684, 1192]","[256, 511]"
"[502, 270]","[554, 224]","[479, 227]","[736, 1148]","[237, 604]","[732, 1246]","[239, 538]","[699, 1228]","[249, 495]","[686, 1191]","[259, 520]"
"[502, 270]","[554, 225]","[479, 227]","[738, 1138]","[239, 616]","[734, 1231]","[240, 549]","[701, 1211]","[250, 503]","[688, 1176]","[261, 528]"
"[502, 271]","[555, 225]","[479, 227]","[742, 1130]","[242, 633]","[737, 1221]","[240, 570]","[706, 1201]","[252, 523]","[693, 1166]","[262, 545]"
"[503, 271]","[556, 225]","[479, 227]","[745, 1121]","[245, 643]","[740, 1211]","[245, 581]","[711, 1192]","[256, 531]","[698, 1157]","[265, 552]"
"[503, 271]","[556, 225]","[478, 227]","[749, 1113]","[250, 642]","[743, 1200]","[257, 578]","[715, 1180]","[266, 531]","[703, 1147]","[273, 550]"
"[503, 271]","[556, 225]","[478, 227]","[753, 1114]","[255, 650]","[747, 1202]","[269, 590]","[721, 1183]","[280, 539]","[709, 1150]","[284, 555]"
"[503, 271]","[556, 226]","[477, 228]","[755, 1105]","[261, 658]","[749, 1201]","[283, 601]","[724, 1182]","[292, 552]","[712, 1150]","[295, 564]"
"[501, 271]","[555, 226]","[475, 228]","[755, 1107]","[271, 653]","[749, 1199]","[297, 599]","[724, 1179]","[305, 553]","[713, 1148]","[307, 565]"
"[499, 271]","[553, 226]","[472, 228]","[748, 1109]","[275, 656]","[739, 1200]","[302, 605]","[712, 1182]","[310, 561]","[702, 1149]","[312, 571]"
"[497, 272]","[551, 226]","[470, 229]","[743, 1108]","[280, 653]","[729, 1194]","[307, 602]","[702, 1171]","[316, 560]","[692, 1140]","[317, 571]"
"[495, 273]","[550, 227]","[468, 229]","[737, 1106]","[280, 669]","[722, 1190]","[309, 625]","[694, 1164]","[318, 580]","[685, 1134]","[319, 590]"
"[494, 273]","[548, 227]","[467, 230]","[737, 1107]","[280, 690]","[722, 1190]","[312, 648]","[693, 1165]","[320, 600]","[685, 1135]","[319, 608]"
"[491, 273]","[546, 227]","[466, 230]","[737, 1108]","[280, 700]","[722, 1191]","[312, 661]","[694, 1166]","[320, 613]","[685, 1135]","[319, 619]"
"[489, 273]","[543, 227]","[465, 230]","[745, 1118]","[279, 708]","[736, 1205]","[312, 669]","[705, 1184]","[320, 620]","[694, 1153]","[319, 626]"
"[488, 273]","[541, 227]","[463, 230]","[748, 1125]","[277, 720]","[741, 1214]","[311, 685]","[709, 1195]","[320, 631]","[697, 1162]","[318, 639]"
"[486, 273]","[540, 227]","[462, 230]","[748, 1131]","[274, 722]","[742, 1221]","[310, 688]","[710, 1203]","[319, 636]","[698, 1169]","[318, 643]"
"[485, 273]","[538, 227]","[461, 230]","[748, 1138]","[271, 731]","[742, 1230]","[310, 699]","[710, 1211]","[319, 645]","[698, 1178]","[318, 652]"
"[484, 273]","[537, 227]","[460, 230]","[749, 1139]","[270, 744]","[743, 1230]","[310, 712]","[710, 1212]","[319, 659]","[698, 1178]","[317, 664]"
"[484, 274]","[536, 227]","[460, 230]","[749, 1140]","[270, 746]","[744, 1231]","[310, 714]","[711, 1213]","[318, 662]","[699, 1179]","[317, 666]"
"[483, 273]","[536, 227]","[460, 229]","[751, 1142]","[270, 749]","[747, 1233]","[310, 718]","[713, 1216]","[318, 668]","[701, 1183]","[317, 671]"
"[483, 273]","[535, 227]","[459, 229]","[749, 1138]","[266, 760]","[743, 1228]","[307, 733]","[709, 1211]","[314, 683]","[698, 1178]","[312, 687]"
"[483, 272]","[535, 227]","[459, 229]","[748, 1132]","[265, 763]","[741, 1219]","[307, 735]","[708, 1202]","[313, 686]","[698, 1169]","[311, 690]"
"[483, 272]","[535, 226]","[459, 228]","[747, 1129]","[264, 770]","[739, 1216]","[306, 744]","[707, 1198]","[310, 695]","[697, 1166]","[308, 698]"
"[483, 272]","[535, 226]","[459, 228]","[746, 1124]","[263, 773]","[737, 1210]","[305, 749]","[706, 1191]","[308, 701]","[696, 1159]","[306, 703]"
"[483, 272]","[535, 226]","[459, 228]","[746, 1124]","[259, 770]","[737, 1210]","[298, 749]","[706, 1191]","[302, 702]","[696, 1158]","[301, 703]"
"[483, 271]","[535, 226]","[459, 228]","[746, 1121]","[257, 769]","[737, 1208]","[296, 749]","[706, 1188]","[300, 702]","[697, 1156]","[299, 702]"
"[483, 271]","[535, 226]","[459, 228]","[746, 1121]","[257, 768]","[737, 1209]","[295, 751]","[706, 1190]","[299, 703]","[697, 1156]","[298, 704]"
"[482, 271]","[534, 226]","[459, 228]","[746, 1121]","[255, 768]","[738, 1209]","[293, 752]","[707, 1190]","[298, 705]","[697, 1157]","[297, 704]"
"[482, 270]","[534, 225]","[459, 227]","[746, 1121]","[253, 769]","[739, 1209]","[291, 756]","[707, 1190]","[296, 707]","[697, 1156]","[295, 706]"
"[482, 270]","[534, 225]","[458, 227]","[746, 1122]","[252, 769]","[739, 1210]","[290, 757]","[707, 1193]","[295, 709]","[697, 1159]","[295, 708]"
"[482, 270]","[534, 225]","[458, 227]","[748, 1124]","[251, 769]","[742, 1213]","[287, 758]","[709, 1196]","[294, 710]","[699, 1161]","[293, 708]"
"[482, 270]","[534, 225]","[458, 227]","[749, 1125]","[250, 769]","[744, 1215]","[286, 758]","[711, 1199]","[292, 710]","[700, 1164]","[292, 709]"
"[482, 268]","[534, 224]","[458, 226]","[749, 1118]","[250, 769]","[744, 1205]","[285, 758]","[711, 1188]","[292, 710]","[700, 1154]","[291, 709]"
"[482, 267]","[533, 224]","[458, 225]","[749, 1115]","[250, 769]","[744, 1202]","[285, 757]","[711, 1185]","[292, 710]","[700, 1151]","[291, 709]"
