0,1,2,3,4,5,6,7,8,9,10
"[477, 264]","[522, 216]","[428, 222]","[712, 859]","[273, 657]","[638, 908]","[317, 614]","[649, 848]","[317, 567]","[651, 835]","[314, 580]"
"[477, 264]","[522, 216]","[428, 222]","[712, 863]","[273, 657]","[636, 911]","[317, 614]","[649, 854]","[317, 567]","[651, 840]","[314, 580]"
"[477, 264]","[522, 216]","[428, 222]","[711, 865]","[273, 657]","[635, 912]","[317, 614]","[649, 857]","[316, 567]","[651, 843]","[314, 580]"
"[477, 264]","[522, 216]","[428, 222]","[712, 864]","[273, 657]","[651, 911]","[317, 614]","[649, 856]","[316, 567]","[651, 842]","[313, 580]"
"[477, 263]","[522, 216]","[428, 222]","[712, 856]","[273, 657]","[661, 895]","[317, 614]","[651, 840]","[316, 567]","[652, 829]","[313, 580]"
"[477, 263]","[522, 215]","[428, 222]","[713, 852]","[273, 657]","[668, 889]","[317, 614]","[653, 834]","[316, 567]","[654, 823]","[313, 580]"
"[477, 263]","[522, 215]","[428, 222]","[713, 851]","[273, 657]","[670, 887]","[317, 614]","[654, 832]","[316, 567]","[654, 822]","[313, 580]"
"[477, 263]","[522, 215]","[428, 222]","[713, 847]","[273, 657]","[671, 880]","[317, 614]","[654, 824]","[316, 567]","[655, 815]","[313, 580]"
"[477, 263]","[522, 215]","[428, 222]","[713, 839]","[273, 657]","[672, 869]","[317, 614]","[656, 813]","[316, 566]","[656, 806]","[313, 580]"
"[477, 263]","[522, 215]","[428, 222]","[714, 840]","[273, 657]","[674, 871]","[318, 613]","[657, 814]","[317, 565]","[657, 806]","[313, 579]"
"[477, 263]","[522, 215]","[428, 222]","[714, 838]","[274, 656]","[674, 869]","[319, 611]","[658, 813]","[318, 563]","[658, 805]","[315, 577]"
"[477, 263]","[522, 215]","[428, 222]","[715, 836]","[275, 655]","[676, 866]","[322, 608]","[661, 810]","[320, 559]","[660, 802]","[317, 573]"
"[477, 263]","[522, 215]","[428, 222]","[715, 839]","[277, 651]","[676, 873]","[324, 605]","[661, 817]","[324, 555]","[660, 808]","[320, 569]"
"[477, 263]","[522, 215]","[428, 222]","[716, 834]","[279, 647]","[679, 865]","[327, 602]","[665, 808]","[327, 550]","[664, 801]","[323, 565]"
"[477, 263]","[522, 215]","[428, 222]","[716, 834]","[280, 644]","[679, 865]","[327, 599]","[665, 809]","[327, 546]","[664, 801]","[323, 561]"
"[476, 263]","[521, 215]","[428, 221]","[716, 834]","[282, 636]","[679, 866]","[329, 594]","[665, 809]","[330, 539]","[664, 802]","[327, 554]"
"[476, 263]","[521, 215]","[427, 221]","[683, 839]","[287, 624]","[650, 881]","[333, 582]","[664, 831]","[336, 525]","[662, 819]","[333, 541]"
"[475, 263]","[520, 215]","[427, 221]","[669, 862]","[298, 603]","[641, 909]","[339, 557]","[664, 856]","[345, 506]","[663, 841]","[343, 519]"
"[474, 262]","[518, 214]","[426, 221]","[669, 860]","[299, 596]","[660, 913]","[341, 550]","[665, 859]","[346, 499]","[663, 844]","[344, 512]"
"[473, 261]","[517, 212]","[425, 221]","[665, 878]","[304, 585]","[650, 928]","[345, 534]","[665, 887]","[352, 488]","[663, 869]","[349, 502]"
"[472, 260]","[516, 211]","[424, 221]","[663, 884]","[305, 578]","[645, 932]","[345, 528]","[665, 894]","[352, 486]","[663, 876]","[349, 500]"
"[471, 260]","[515, 210]","[424, 221]","[665, 883]","[309, 571]","[669, 928]","[348, 518]","[666, 890]","[357, 476]","[664, 873]","[353, 492]"
"[471, 259]","[515, 210]","[423, 221]","[705, 882]","[318, 559]","[686, 931]","[365, 508]","[672, 888]","[374, 465]","[668, 871]","[367, 480]"
"[471, 259]","[514, 210]","[423, 221]","[689, 883]","[329, 542]","[690, 935]","[381, 485]","[673, 889]","[389, 445]","[669, 872]","[381, 463]"
"[471, 260]","[514, 210]","[423, 221]","[683, 876]","[345, 517]","[693, 926]","[396, 455]","[675, 877]","[402, 420]","[670, 861]","[394, 441]"
"[471, 260]","[514, 210]","[423, 221]","[709, 852]","[352, 505]","[695, 896]","[406, 441]","[677, 843]","[410, 404]","[672, 831]","[401, 428]"
"[471, 260]","[514, 210]","[424, 220]","[728, 837]","[356, 491]","[706, 879]","[414, 432]","[689, 825]","[416, 395]","[682, 815]","[405, 418]"
"[471, 260]","[514, 210]","[424, 220]","[733, 832]","[367, 480]","[709, 875]","[429, 422]","[691, 821]","[429, 387]","[684, 811]","[417, 409]"
"[470, 260]","[514, 210]","[424, 220]","[732, 820]","[381, 469]","[708, 860]","[445, 410]","[691, 806]","[443, 377]","[684, 797]","[431, 399]"
"[471, 260]","[514, 209]","[425, 220]","[731, 817]","[393, 462]","[695, 858]","[459, 406]","[677, 804]","[457, 375]","[671, 795]","[443, 396]"
"[471, 259]","[514, 209]","[426, 219]","[729, 815]","[402, 453]","[692, 857]","[467, 398]","[674, 803]","[464, 368]","[669, 793]","[450, 388]"
"[472, 259]","[514, 209]","[428, 219]","[727, 804]","[418, 444]","[686, 842]","[482, 389]","[670, 786]","[479, 362]","[665, 778]","[464, 380]"
"[472, 258]","[514, 209]","[429, 219]","[726, 806]","[419, 445]","[683, 845]","[484, 389]","[667, 790]","[479, 359]","[663, 781]","[464, 377]"
"[474, 258]","[515, 208]","[430, 218]","[724, 786]","[420, 443]","[685, 816]","[486, 387]","[671, 758]","[481, 357]","[666, 753]","[467, 375]"
"[475, 257]","[515, 208]","[431, 218]","[722, 779]","[422, 439]","[683, 807]","[486, 382]","[671, 749]","[482, 353]","[666, 745]","[468, 370]"
"[476, 256]","[515, 207]","[433, 218]","[721, 769]","[423, 436]","[683, 793]","[485, 378]","[672, 734]","[481, 350]","[666, 731]","[467, 367]"
"[477, 255]","[516, 206]","[434, 217]","[721, 763]","[427, 429]","[683, 784]","[486, 369]","[673, 725]","[482, 342]","[667, 723]","[469, 360]"
"[478, 253]","[516, 205]","[435, 216]","[720, 766]","[431, 426]","[685, 790]","[488, 366]","[677, 732]","[484, 339]","[670, 729]","[471, 356]"
"[479, 252]","[516, 204]","[436, 215]","[716, 770]","[433, 428]","[680, 796]","[490, 368]","[673, 739]","[486, 339]","[667, 734]","[473, 357]"
"[480, 251]","[517, 204]","[436, 214]","[711, 776]","[435, 430]","[674, 805]","[493, 370]","[666, 747]","[489, 340]","[662, 742]","[475, 358]"
"[481, 251]","[517, 203]","[436, 214]","[702, 777]","[436, 430]","[664, 807]","[494, 369]","[657, 749]","[490, 339]","[654, 744]","[476, 357]"
"[481, 250]","[517, 203]","[436, 213]","[694, 778]","[437, 427]","[654, 808]","[495, 367]","[649, 751]","[491, 337]","[647, 745]","[477, 355]"
"[481, 250]","[517, 202]","[437, 213]","[689, 792]","[438, 426]","[650, 828]","[496, 365]","[643, 773]","[492, 336]","[642, 764]","[478, 354]"
"[481, 250]","[517, 202]","[437, 213]","[688, 801]","[437, 426]","[649, 839]","[496, 366]","[641, 784]","[493, 336]","[640, 774]","[478, 354]"
"[481, 249]","[517, 202]","[437, 212]","[689, 801]","[437, 426]","[650, 838]","[496, 367]","[643, 783]","[493, 337]","[641, 774]","[479, 355]"
"[481, 249]","[517, 202]","[437, 212]","[693, 776]","[436, 427]","[654, 798]","[496, 367]","[650, 740]","[493, 337]","[647, 737]","[478, 355]"
"[482, 249]","[518, 202]","[437, 212]","[695, 779]","[436, 427]","[656, 802]","[495, 368]","[651, 744]","[493, 338]","[649, 740]","[478, 355]"
"[482, 249]","[518, 202]","[437, 212]","[696, 767]","[436, 428]","[657, 787]","[495, 370]","[653, 728]","[493, 339]","[651, 726]","[478, 357]"
"[483, 249]","[518, 202]","[438, 212]","[697, 720]","[436, 429]","[657, 723]","[495, 372]","[655, 662]","[492, 340]","[652, 667]","[478, 358]"
"[483, 250]","[519, 202]","[438, 213]","[700, 731]","[436, 431]","[663, 742]","[495, 374]","[661, 682]","[492, 343]","[657, 683]","[477, 360]"
"[483, 251]","[519, 202]","[438, 214]","[707, 725]","[436, 434]","[672, 733]","[495, 379]","[670, 672]","[492, 346]","[665, 675]","[477, 363]"
"[483, 252]","[519, 203]","[438, 215]","[709, 717]","[435, 435]","[675, 720]","[495, 380]","[674, 660]","[492, 347]","[669, 664]","[477, 364]"
"[483, 252]","[519, 203]","[438, 217]","[712, 706]","[435, 435]","[679, 705]","[494, 380]","[680, 644]","[492, 347]","[674, 650]","[477, 364]"
"[483, 253]","[519, 203]","[438, 218]","[712, 689]","[435, 434]","[679, 681]","[494, 379]","[679, 621]","[492, 346]","[673, 629]","[477, 363]"
"[483, 253]","[519, 203]","[438, 218]","[712, 691]","[435, 433]","[679, 686]","[494, 378]","[679, 625]","[491, 345]","[673, 632]","[477, 362]"
"[483, 253]","[519, 203]","[438, 218]","[712, 697]","[435, 432]","[679, 692]","[494, 377]","[679, 633]","[491, 345]","[673, 640]","[477, 361]"
"[483, 254]","[519, 204]","[438, 219]","[712, 701]","[435, 431]","[679, 701]","[494, 375]","[677, 641]","[491, 344]","[672, 646]","[477, 360]"
"[483, 254]","[519, 204]","[438, 219]","[712, 704]","[435, 430]","[679, 706]","[494, 375]","[677, 645]","[491, 344]","[672, 650]","[477, 360]"
"[483, 254]","[519, 204]","[438, 220]","[712, 706]","[435, 429]","[679, 711]","[494, 374]","[677, 649]","[491, 343]","[672, 653]","[477, 359]"
"[483, 254]","[518, 204]","[438, 220]","[712, 732]","[435, 429]","[679, 749]","[494, 374]","[677, 686]","[491, 343]","[672, 685]","[477, 359]"
"[483, 255]","[518, 204]","[438, 221]","[712, 732]","[435, 428]","[678, 747]","[494, 373]","[676, 685]","[492, 343]","[671, 685]","[477, 359]"
"[483, 255]","[519, 204]","[438, 221]","[712, 736]","[436, 428]","[678, 752]","[495, 373]","[676, 690]","[492, 343]","[671, 689]","[477, 359]"
"[483, 255]","[519, 204]","[437, 221]","[712, 736]","[436, 428]","[678, 752]","[495, 373]","[675, 690]","[492, 343]","[671, 689]","[477, 359]"
"[483, 255]","[519, 204]","[437, 221]","[713, 734]","[435, 429]","[680, 749]","[495, 374]","[676, 686]","[492, 344]","[672, 686]","[477, 359]"
"[483, 255]","[519, 204]","[437, 221]","[714, 731]","[435, 429]","[681, 744]","[495, 374]","[678, 680]","[492, 344]","[673, 682]","[477, 360]"
"[483, 255]","[519, 204]","[437, 221]","[717, 732]","[435, 429]","[685, 745]","[495, 374]","[681, 681]","[492, 344]","[676, 682]","[477, 360]"
"[483, 255]","[519, 204]","[437, 221]","[721, 731]","[435, 429]","[690, 745]","[495, 375]","[686, 681]","[492, 345]","[681, 682]","[477, 361]"
"[483, 255]","[519, 204]","[437, 221]","[725, 730]","[435, 430]","[696, 743]","[495, 376]","[692, 679]","[492, 347]","[686, 681]","[476, 363]"
"[483, 255]","[519, 204]","[437, 222]","[726, 729]","[434, 431]","[698, 739]","[494, 377]","[694, 677]","[492, 348]","[688, 678]","[476, 365]"
"[482, 256]","[519, 204]","[437, 222]","[726, 718]","[434, 432]","[696, 720]","[494, 377]","[694, 657]","[492, 349]","[687, 662]","[476, 366]"
"[482, 256]","[519, 204]","[437, 222]","[726, 714]","[434, 432]","[696, 714]","[494, 378]","[694, 652]","[491, 349]","[687, 657]","[476, 366]"
"[482, 256]","[519, 204]","[437, 222]","[725, 712]","[434, 432]","[695, 713]","[494, 378]","[693, 650]","[491, 349]","[687, 655]","[476, 366]"
"[482, 256]","[519, 204]","[437, 222]","[725, 710]","[434, 432]","[695, 711]","[494, 378]","[693, 648]","[491, 349]","[686, 654]","[476, 366]"
"[482, 256]","[519, 204]","[437, 222]","[726, 712]","[433, 433]","[696, 715]","[494, 378]","[694, 653]","[491, 350]","[687, 657]","[476, 367]"
"[483, 256]","[520, 205]","[437, 223]","[727, 712]","[432, 434]","[697, 715]","[493, 380]","[695, 653]","[491, 350]","[688, 657]","[475, 368]"
"[483, 256]","[520, 205]","[437, 223]","[728, 710]","[432, 434]","[699, 711]","[493, 380]","[697, 649]","[491, 351]","[690, 654]","[475, 368]"
"[484, 256]","[521, 205]","[437, 223]","[727, 710]","[432, 434]","[699, 711]","[493, 380]","[697, 650]","[491, 351]","[690, 654]","[475, 368]"
"[484, 256]","[521, 205]","[437, 223]","[728, 710]","[432, 435]","[699, 712]","[493, 381]","[698, 650]","[491, 351]","[690, 654]","[475, 368]"
"[484, 256]","[521, 205]","[437, 223]","[728, 709]","[432, 435]","[699, 710]","[493, 381]","[697, 649]","[491, 351]","[690, 653]","[476, 368]"
"[484, 256]","[521, 205]","[437, 223]","[721, 708]","[432, 435]","[688, 709]","[493, 381]","[688, 647]","[492, 350]","[682, 652]","[476, 368]"
"[484, 256]","[521, 205]","[437, 223]","[718, 706]","[432, 435]","[684, 704]","[493, 381]","[684, 643]","[492, 350]","[679, 649]","[476, 368]"
