0,1,2,3,4,5,6,7,8,9,10
"[475, 220]","[524, 173]","[421, 177]","[752, 1150]","[235, 640]","[765, 1259]","[226, 565]","[734, 1255]","[219, 522]","[708, 1216]","[228, 542]"
"[475, 220]","[524, 173]","[421, 177]","[752, 1150]","[237, 643]","[765, 1261]","[226, 570]","[734, 1258]","[219, 526]","[708, 1218]","[229, 547]"
"[475, 220]","[524, 173]","[421, 177]","[751, 1150]","[238, 646]","[765, 1261]","[229, 574]","[734, 1258]","[221, 528]","[708, 1218]","[231, 549]"
"[475, 220]","[524, 173]","[421, 177]","[751, 1151]","[241, 654]","[765, 1262]","[237, 582]","[734, 1259]","[231, 536]","[708, 1220]","[239, 557]"
"[475, 219]","[524, 173]","[421, 177]","[751, 1151]","[241, 655]","[765, 1263]","[241, 583]","[734, 1260]","[236, 539]","[709, 1220]","[242, 558]"
"[475, 219]","[524, 172]","[421, 177]","[751, 1151]","[252, 661]","[767, 1265]","[253, 583]","[736, 1262]","[250, 539]","[711, 1222]","[254, 558]"
"[475, 219]","[524, 172]","[421, 177]","[751, 1151]","[266, 692]","[770, 1266]","[278, 612]","[740, 1262]","[269, 564]","[715, 1223]","[270, 581]"
"[475, 219]","[524, 172]","[421, 177]","[751, 1148]","[272, 707]","[772, 1261]","[284, 626]","[743, 1256]","[271, 578]","[718, 1218]","[274, 593]"
"[475, 218]","[524, 172]","[421, 177]","[751, 1150]","[271, 709]","[772, 1271]","[281, 627]","[743, 1265]","[269, 579]","[718, 1226]","[272, 594]"
"[475, 218]","[524, 172]","[421, 177]","[752, 1150]","[268, 705]","[772, 1270]","[280, 627]","[743, 1265]","[269, 577]","[718, 1226]","[271, 593]"
"[475, 218]","[524, 171]","[421, 177]","[751, 1153]","[260, 718]","[771, 1274]","[269, 643]","[742, 1269]","[257, 595]","[717, 1229]","[262, 610]"
"[475, 218]","[525, 171]","[421, 177]","[751, 1153]","[257, 717]","[771, 1275]","[262, 646]","[742, 1269]","[249, 597]","[717, 1230]","[256, 611]"
"[476, 218]","[525, 171]","[421, 177]","[753, 1153]","[254, 717]","[774, 1275]","[256, 648]","[745, 1270]","[245, 600]","[719, 1230]","[252, 612]"
"[476, 218]","[525, 171]","[421, 177]","[753, 1154]","[249, 720]","[775, 1275]","[249, 650]","[745, 1270]","[239, 601]","[720, 1230]","[247, 612]"
"[476, 218]","[526, 171]","[421, 177]","[754, 1155]","[245, 724]","[777, 1278]","[247, 654]","[747, 1273]","[236, 604]","[721, 1233]","[245, 615]"
"[476, 218]","[526, 171]","[422, 177]","[755, 1155]","[245, 723]","[778, 1279]","[246, 654]","[747, 1275]","[236, 604]","[721, 1234]","[245, 615]"
"[477, 218]","[526, 171]","[422, 177]","[756, 1155]","[244, 725]","[778, 1279]","[246, 656]","[748, 1275]","[236, 605]","[721, 1234]","[245, 616]"
"[477, 218]","[527, 171]","[422, 177]","[756, 1155]","[242, 724]","[778, 1280]","[244, 654]","[747, 1275]","[236, 604]","[721, 1235]","[244, 615]"
"[478, 218]","[527, 171]","[423, 177]","[756, 1156]","[241, 723]","[779, 1283]","[244, 654]","[748, 1279]","[236, 603]","[722, 1238]","[244, 615]"
"[478, 218]","[527, 171]","[423, 177]","[757, 1157]","[240, 723]","[781, 1286]","[244, 654]","[751, 1282]","[236, 604]","[725, 1241]","[244, 614]"
"[478, 218]","[527, 171]","[423, 177]","[757, 1157]","[240, 723]","[782, 1287]","[244, 653]","[751, 1283]","[237, 603]","[725, 1243]","[245, 614]"
"[478, 218]","[528, 171]","[423, 177]","[758, 1157]","[240, 743]","[782, 1287]","[244, 675]","[752, 1283]","[237, 615]","[726, 1243]","[245, 627]"
"[478, 218]","[528, 171]","[423, 177]","[758, 1156]","[232, 763]","[781, 1282]","[231, 697]","[752, 1277]","[223, 634]","[725, 1236]","[231, 644]"
"[478, 218]","[528, 171]","[423, 177]","[758, 1156]","[226, 786]","[781, 1279]","[220, 734]","[751, 1272]","[214, 661]","[725, 1232]","[222, 669]"
"[478, 218]","[528, 171]","[423, 177]","[758, 1156]","[223, 800]","[780, 1270]","[218, 748]","[751, 1263]","[210, 677]","[725, 1222]","[218, 683]"
"[478, 218]","[529, 171]","[423, 177]","[758, 1154]","[222, 805]","[780, 1262]","[216, 752]","[751, 1254]","[208, 683]","[725, 1213]","[217, 690]"
"[478, 218]","[529, 171]","[423, 177]","[758, 1153]","[222, 804]","[780, 1258]","[217, 747]","[752, 1249]","[209, 679]","[726, 1210]","[218, 687]"
"[479, 217]","[529, 171]","[423, 176]","[758, 1153]","[224, 802]","[781, 1255]","[223, 741]","[752, 1248]","[215, 676]","[726, 1208]","[223, 683]"
"[479, 216]","[529, 171]","[424, 175]","[758, 1153]","[230, 802]","[781, 1255]","[236, 742]","[753, 1248]","[230, 681]","[728, 1208]","[235, 687]"
"[479, 215]","[530, 171]","[424, 175]","[758, 1154]","[239, 801]","[782, 1263]","[253, 740]","[753, 1256]","[245, 682]","[728, 1217]","[249, 687]"
"[480, 215]","[530, 171]","[424, 174]","[758, 1154]","[239, 803]","[782, 1264]","[252, 744]","[753, 1257]","[244, 686]","[728, 1217]","[249, 691]"
"[480, 215]","[530, 171]","[425, 174]","[758, 1155]","[240, 801]","[782, 1267]","[252, 741]","[753, 1259]","[244, 683]","[728, 1219]","[249, 689]"
"[480, 215]","[530, 171]","[425, 174]","[758, 1160]","[240, 800]","[780, 1278]","[252, 740]","[750, 1271]","[244, 682]","[726, 1230]","[249, 688]"
"[481, 214]","[530, 171]","[425, 173]","[758, 1163]","[240, 799]","[780, 1285]","[251, 738]","[749, 1278]","[243, 681]","[724, 1238]","[249, 687]"
"[481, 214]","[531, 171]","[425, 173]","[758, 1164]","[233, 819]","[779, 1280]","[238, 779]","[748, 1271]","[236, 718]","[724, 1231]","[243, 719]"
"[481, 214]","[531, 171]","[425, 173]","[758, 1164]","[226, 829]","[777, 1268]","[226, 794]","[746, 1259]","[224, 734]","[723, 1219]","[235, 734]"
"[482, 214]","[531, 171]","[426, 173]","[758, 1164]","[219, 847]","[775, 1262]","[215, 834]","[745, 1252]","[216, 774]","[722, 1213]","[229, 772]"
"[482, 214]","[531, 171]","[426, 173]","[758, 1164]","[218, 847]","[775, 1261]","[213, 831]","[745, 1251]","[213, 771]","[722, 1212]","[227, 769]"
"[482, 214]","[531, 171]","[426, 173]","[758, 1164]","[219, 845]","[775, 1261]","[213, 817]","[745, 1251]","[215, 757]","[722, 1212]","[227, 757]"
"[482, 214]","[531, 171]","[426, 173]","[758, 1164]","[222, 845]","[774, 1261]","[218, 825]","[745, 1251]","[221, 761]","[722, 1212]","[232, 757]"
"[482, 214]","[531, 171]","[426, 173]","[758, 1166]","[232, 843]","[774, 1264]","[243, 817]","[745, 1255]","[241, 755]","[722, 1215]","[246, 752]"
"[482, 214]","[531, 171]","[426, 173]","[758, 1168]","[235, 842]","[774, 1264]","[250, 813]","[744, 1256]","[247, 754]","[722, 1216]","[250, 750]"
"[483, 214]","[531, 171]","[427, 173]","[759, 1170]","[238, 846]","[774, 1266]","[252, 825]","[744, 1258]","[251, 763]","[722, 1218]","[256, 756]"
"[483, 213]","[531, 171]","[427, 173]","[759, 1170]","[238, 848]","[773, 1266]","[251, 831]","[744, 1258]","[250, 764]","[722, 1218]","[255, 756]"
"[483, 213]","[531, 171]","[427, 173]","[759, 1170]","[236, 852]","[772, 1266]","[243, 841]","[742, 1259]","[244, 779]","[720, 1218]","[252, 769]"
"[483, 213]","[531, 171]","[427, 172]","[760, 1169]","[233, 879]","[772, 1264]","[228, 874]","[743, 1255]","[229, 818]","[720, 1215]","[242, 812]"
"[483, 213]","[531, 171]","[427, 172]","[760, 1169]","[230, 896]","[772, 1264]","[219, 891]","[742, 1255]","[218, 840]","[720, 1215]","[235, 836]"
"[483, 213]","[531, 171]","[427, 172]","[761, 1169]","[227, 915]","[771, 1264]","[215, 913]","[742, 1255]","[212, 866]","[719, 1214]","[231, 864]"
"[483, 213]","[531, 171]","[427, 172]","[761, 1168]","[225, 922]","[772, 1264]","[210, 920]","[742, 1255]","[208, 873]","[720, 1214]","[226, 871]"
"[483, 213]","[531, 171]","[426, 172]","[761, 1168]","[225, 918]","[772, 1266]","[212, 921]","[742, 1257]","[208, 871]","[720, 1216]","[226, 861]"
"[482, 213]","[531, 171]","[426, 172]","[761, 1168]","[226, 919]","[771, 1267]","[212, 922]","[742, 1257]","[209, 870]","[720, 1216]","[226, 858]"
"[482, 213]","[531, 170]","[426, 172]","[761, 1170]","[228, 918]","[771, 1268]","[213, 921]","[742, 1258]","[212, 864]","[719, 1216]","[228, 855]"
"[481, 212]","[531, 170]","[425, 172]","[760, 1172]","[230, 915]","[771, 1269]","[217, 920]","[741, 1259]","[216, 859]","[719, 1217]","[231, 851]"
"[481, 212]","[531, 170]","[425, 172]","[759, 1175]","[231, 913]","[770, 1270]","[218, 915]","[740, 1260]","[218, 855]","[718, 1218]","[232, 848]"
"[481, 212]","[531, 170]","[425, 172]","[759, 1176]","[231, 915]","[769, 1271]","[218, 920]","[739, 1260]","[218, 859]","[717, 1218]","[232, 852]"
"[481, 212]","[531, 170]","[425, 171]","[759, 1175]","[231, 925]","[769, 1268]","[219, 928]","[739, 1258]","[218, 872]","[717, 1216]","[232, 868]"
"[481, 211]","[531, 170]","[425, 171]","[760, 1168]","[232, 932]","[770, 1264]","[219, 937]","[742, 1253]","[219, 882]","[719, 1212]","[233, 879]"
"[481, 210]","[531, 169]","[425, 171]","[760, 1168]","[233, 934]","[770, 1267]","[220, 940]","[742, 1256]","[219, 884]","[719, 1214]","[233, 880]"
"[481, 210]","[531, 169]","[425, 171]","[760, 1172]","[233, 939]","[770, 1272]","[220, 944]","[741, 1261]","[220, 889]","[719, 1219]","[233, 886]"
"[481, 209]","[531, 169]","[425, 171]","[759, 1174]","[234, 940]","[769, 1275]","[222, 945]","[741, 1264]","[222, 892]","[718, 1221]","[235, 888]"
"[481, 209]","[531, 169]","[425, 171]","[758, 1177]","[235, 940]","[767, 1279]","[223, 949]","[739, 1267]","[228, 899]","[716, 1224]","[239, 893]"
"[482, 209]","[531, 169]","[425, 170]","[750, 1177]","[238, 948]","[764, 1278]","[227, 965]","[736, 1266]","[231, 914]","[713, 1222]","[243, 908]"
"[482, 209]","[531, 169]","[425, 170]","[750, 1177]","[246, 953]","[763, 1277]","[233, 974]","[735, 1265]","[239, 920]","[713, 1222]","[251, 913]"
"[482, 209]","[531, 169]","[425, 170]","[750, 1174]","[249, 958]","[763, 1276]","[237, 979]","[735, 1263]","[244, 927]","[713, 1220]","[255, 917]"
"[482, 209]","[531, 169]","[425, 170]","[750, 1175]","[252, 963]","[763, 1276]","[243, 983]","[736, 1263]","[247, 931]","[713, 1220]","[259, 920]"
"[482, 209]","[531, 169]","[425, 170]","[750, 1174]","[254, 966]","[763, 1276]","[246, 984]","[736, 1262]","[249, 932]","[713, 1219]","[262, 922]"
"[481, 209]","[531, 169]","[425, 170]","[750, 1173]","[256, 968]","[763, 1275]","[248, 987]","[736, 1261]","[251, 936]","[713, 1218]","[264, 925]"
"[481, 209]","[531, 169]","[425, 170]","[750, 1171]","[256, 970]","[764, 1272]","[248, 988]","[737, 1257]","[251, 938]","[715, 1215]","[263, 928]"
"[481, 209]","[531, 169]","[425, 170]","[754, 1169]","[256, 969]","[769, 1268]","[248, 988]","[742, 1252]","[250, 938]","[719, 1211]","[263, 928]"
"[481, 209]","[531, 169]","[425, 170]","[754, 1167]","[256, 968]","[770, 1265]","[247, 986]","[744, 1249]","[249, 937]","[721, 1207]","[262, 926]"
