0,1,2,3,4,5,6,7,8,9,10
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 597]","[540, 1210]","[268, 523]","[500, 1184]","[284, 501]","[500, 1143]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 596]","[540, 1211]","[268, 523]","[499, 1185]","[284, 500]","[499, 1143]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 597]","[540, 1211]","[268, 523]","[499, 1185]","[284, 501]","[499, 1143]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 596]","[540, 1211]","[268, 523]","[499, 1186]","[284, 501]","[499, 1144]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 596]","[541, 1211]","[268, 523]","[499, 1186]","[284, 501]","[499, 1144]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 596]","[541, 1211]","[268, 523]","[500, 1186]","[284, 501]","[500, 1144]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 596]","[541, 1211]","[268, 524]","[500, 1186]","[284, 501]","[500, 1144]","[291, 528]"
"[494, 415]","[543, 377]","[455, 365]","[551, 1125]","[247, 596]","[540, 1212]","[268, 523]","[500, 1186]","[284, 501]","[499, 1145]","[291, 528]"
"[494, 415]","[542, 377]","[455, 364]","[551, 1124]","[247, 596]","[541, 1210]","[268, 523]","[501, 1186]","[284, 501]","[500, 1145]","[291, 528]"
"[494, 415]","[542, 376]","[455, 364]","[552, 1124]","[247, 596]","[542, 1210]","[268, 523]","[501, 1186]","[284, 501]","[501, 1145]","[291, 528]"
"[493, 415]","[542, 376]","[455, 364]","[552, 1123]","[247, 596]","[542, 1209]","[268, 523]","[502, 1186]","[284, 501]","[501, 1145]","[290, 528]"
"[493, 415]","[542, 376]","[455, 364]","[553, 1123]","[247, 596]","[543, 1209]","[267, 523]","[503, 1186]","[283, 500]","[502, 1145]","[290, 528]"
"[493, 415]","[542, 376]","[455, 364]","[554, 1123]","[247, 595]","[543, 1209]","[267, 522]","[503, 1186]","[283, 500]","[502, 1145]","[290, 528]"
"[493, 415]","[542, 376]","[455, 364]","[554, 1123]","[247, 595]","[544, 1209]","[267, 522]","[504, 1186]","[283, 500]","[503, 1145]","[290, 527]"
"[493, 415]","[542, 376]","[455, 364]","[555, 1122]","[246, 595]","[544, 1208]","[266, 522]","[504, 1185]","[283, 500]","[503, 1145]","[290, 527]"
"[493, 415]","[542, 376]","[455, 364]","[555, 1121]","[246, 595]","[544, 1208]","[266, 522]","[504, 1185]","[282, 500]","[503, 1144]","[290, 527]"
"[493, 415]","[542, 376]","[455, 364]","[555, 1120]","[246, 595]","[545, 1207]","[266, 522]","[504, 1185]","[282, 500]","[503, 1144]","[289, 527]"
"[493, 415]","[542, 376]","[455, 364]","[555, 1120]","[246, 594]","[545, 1207]","[265, 522]","[504, 1185]","[281, 500]","[503, 1144]","[289, 527]"
"[493, 415]","[542, 376]","[455, 364]","[556, 1119]","[245, 595]","[545, 1207]","[264, 522]","[505, 1185]","[280, 500]","[503, 1144]","[288, 527]"
"[493, 414]","[541, 376]","[455, 364]","[556, 1119]","[245, 597]","[545, 1207]","[263, 526]","[505, 1185]","[280, 503]","[503, 1144]","[287, 530]"
"[493, 414]","[541, 376]","[455, 363]","[556, 1119]","[244, 598]","[545, 1207]","[262, 526]","[505, 1185]","[279, 504]","[503, 1143]","[286, 530]"
"[493, 414]","[541, 376]","[455, 363]","[557, 1119]","[243, 598]","[547, 1207]","[260, 526]","[505, 1185]","[276, 504]","[504, 1143]","[285, 530]"
"[493, 414]","[541, 376]","[454, 363]","[556, 1119]","[242, 601]","[546, 1209]","[258, 529]","[505, 1186]","[273, 507]","[504, 1144]","[282, 533]"
"[493, 414]","[541, 376]","[454, 363]","[556, 1119]","[238, 604]","[545, 1209]","[251, 531]","[505, 1186]","[268, 510]","[503, 1144]","[278, 537]"
"[492, 413]","[541, 376]","[454, 362]","[555, 1120]","[231, 606]","[545, 1212]","[246, 536]","[503, 1187]","[265, 514]","[502, 1145]","[273, 541]"
"[492, 413]","[541, 376]","[454, 362]","[554, 1120]","[223, 606]","[544, 1213]","[232, 536]","[503, 1187]","[251, 514]","[501, 1145]","[261, 541]"
"[491, 413]","[541, 376]","[454, 362]","[553, 1121]","[216, 608]","[544, 1214]","[221, 536]","[502, 1187]","[243, 514]","[500, 1145]","[254, 542]"
"[491, 413]","[541, 376]","[454, 362]","[552, 1121]","[204, 612]","[542, 1213]","[212, 538]","[501, 1187]","[234, 516]","[500, 1145]","[244, 545]"
"[491, 413]","[541, 376]","[454, 361]","[552, 1121]","[199, 614]","[542, 1215]","[206, 538]","[500, 1188]","[230, 515]","[499, 1146]","[239, 545]"
"[491, 413]","[541, 376]","[454, 361]","[552, 1121]","[196, 613]","[542, 1215]","[197, 536]","[500, 1188]","[220, 512]","[499, 1145]","[232, 542]"
"[491, 413]","[541, 376]","[454, 361]","[552, 1121]","[193, 612]","[542, 1214]","[190, 535]","[500, 1188]","[213, 510]","[499, 1144]","[226, 541]"
"[491, 413]","[541, 376]","[455, 360]","[551, 1121]","[185, 611]","[541, 1214]","[185, 535]","[500, 1188]","[206, 508]","[499, 1144]","[217, 539]"
"[492, 413]","[541, 376]","[455, 360]","[551, 1120]","[179, 593]","[539, 1211]","[178, 519]","[499, 1185]","[200, 491]","[498, 1143]","[211, 524]"
"[492, 413]","[541, 375]","[455, 359]","[551, 1119]","[171, 578]","[538, 1209]","[172, 507]","[499, 1184]","[193, 477]","[498, 1142]","[203, 512]"
"[491, 412]","[541, 375]","[454, 359]","[551, 1119]","[167, 559]","[538, 1208]","[166, 489]","[501, 1184]","[187, 461]","[499, 1142]","[196, 496]"
"[491, 412]","[541, 375]","[454, 359]","[551, 1118]","[161, 544]","[538, 1208]","[161, 474]","[502, 1184]","[183, 446]","[501, 1142]","[192, 483]"
"[492, 412]","[541, 375]","[454, 358]","[552, 1118]","[156, 530]","[539, 1209]","[153, 457]","[502, 1185]","[177, 431]","[501, 1142]","[188, 469]"
"[492, 412]","[542, 375]","[454, 358]","[554, 1118]","[150, 522]","[541, 1209]","[149, 446]","[503, 1185]","[174, 420]","[501, 1142]","[184, 459]"
"[493, 412]","[542, 375]","[455, 358]","[556, 1118]","[145, 515]","[544, 1209]","[144, 440]","[505, 1185]","[170, 414]","[503, 1142]","[180, 450]"
"[493, 412]","[543, 375]","[455, 358]","[557, 1118]","[136, 505]","[544, 1209]","[135, 429]","[505, 1185]","[161, 405]","[503, 1142]","[170, 439]"
"[493, 412]","[543, 375]","[455, 358]","[558, 1118]","[134, 495]","[545, 1209]","[134, 420]","[506, 1185]","[160, 395]","[504, 1142]","[168, 428]"
"[494, 412]","[543, 374]","[455, 358]","[559, 1118]","[137, 487]","[546, 1209]","[138, 409]","[508, 1185]","[163, 388]","[505, 1142]","[172, 421]"
"[494, 412]","[544, 374]","[455, 358]","[560, 1119]","[139, 479]","[547, 1209]","[138, 399]","[509, 1187]","[163, 381]","[506, 1143]","[174, 414]"
"[494, 412]","[544, 374]","[455, 358]","[560, 1120]","[140, 477]","[547, 1210]","[145, 393]","[509, 1187]","[168, 376]","[506, 1143]","[177, 410]"
"[494, 412]","[544, 374]","[455, 358]","[560, 1121]","[145, 469]","[547, 1213]","[161, 385]","[509, 1189]","[182, 370]","[506, 1144]","[187, 402]"
"[494, 412]","[544, 374]","[455, 358]","[561, 1122]","[160, 464]","[547, 1214]","[186, 381]","[509, 1191]","[202, 367]","[506, 1146]","[204, 399]"
"[494, 412]","[544, 374]","[455, 358]","[561, 1123]","[168, 460]","[548, 1219]","[192, 375]","[509, 1193]","[209, 361]","[506, 1146]","[212, 395]"
"[494, 412]","[544, 374]","[455, 358]","[561, 1124]","[181, 458]","[548, 1223]","[210, 369]","[509, 1195]","[227, 357]","[506, 1148]","[232, 391]"
"[494, 412]","[545, 375]","[455, 358]","[561, 1126]","[189, 458]","[545, 1223]","[223, 368]","[508, 1196]","[241, 357]","[506, 1150]","[246, 391]"
"[494, 412]","[545, 375]","[455, 358]","[561, 1126]","[201, 454]","[545, 1223]","[235, 363]","[508, 1196]","[254, 352]","[506, 1150]","[261, 387]"
"[494, 412]","[545, 375]","[455, 358]","[561, 1126]","[213, 449]","[545, 1223]","[244, 359]","[509, 1196]","[264, 350]","[507, 1151]","[272, 383]"
"[495, 412]","[545, 375]","[455, 358]","[562, 1126]","[220, 448]","[546, 1220]","[253, 358]","[509, 1195]","[275, 350]","[509, 1150]","[283, 381]"
"[495, 412]","[545, 374]","[455, 358]","[562, 1126]","[231, 447]","[546, 1220]","[262, 357]","[509, 1195]","[284, 350]","[509, 1150]","[294, 381]"
"[495, 412]","[545, 374]","[455, 358]","[563, 1126]","[236, 449]","[546, 1219]","[267, 360]","[510, 1195]","[289, 351]","[510, 1150]","[298, 383]"
"[495, 412]","[545, 374]","[455, 359]","[564, 1125]","[244, 450]","[548, 1218]","[274, 361]","[513, 1194]","[294, 351]","[512, 1150]","[304, 384]"
"[495, 412]","[545, 374]","[455, 359]","[565, 1125]","[249, 456]","[549, 1217]","[281, 367]","[514, 1194]","[300, 359]","[514, 1150]","[310, 390]"
"[495, 412]","[545, 374]","[455, 359]","[571, 1123]","[258, 464]","[558, 1216]","[288, 376]","[523, 1193]","[308, 368]","[521, 1150]","[317, 398]"
"[495, 412]","[545, 374]","[456, 359]","[572, 1122]","[266, 472]","[559, 1216]","[298, 387]","[524, 1193]","[317, 377]","[522, 1149]","[325, 408]"
"[496, 412]","[546, 374]","[458, 358]","[572, 1122]","[266, 486]","[559, 1215]","[296, 400]","[524, 1192]","[315, 388]","[522, 1149]","[323, 420]"
"[498, 412]","[546, 374]","[460, 358]","[572, 1121]","[268, 497]","[559, 1215]","[297, 407]","[523, 1192]","[314, 395]","[522, 1148]","[323, 429]"
"[501, 411]","[547, 373]","[463, 358]","[572, 1120]","[272, 509]","[560, 1215]","[304, 420]","[524, 1192]","[318, 407]","[522, 1147]","[325, 442]"
"[502, 411]","[548, 372]","[464, 358]","[573, 1120]","[286, 510]","[564, 1215]","[310, 423]","[525, 1192]","[323, 409]","[522, 1147]","[330, 442]"
"[502, 411]","[548, 372]","[465, 358]","[573, 1120]","[288, 522]","[564, 1215]","[314, 435]","[526, 1192]","[326, 420]","[523, 1147]","[332, 453]"
"[502, 411]","[548, 372]","[465, 357]","[573, 1120]","[292, 530]","[565, 1215]","[318, 442]","[528, 1192]","[330, 429]","[524, 1148]","[335, 464]"
"[501, 411]","[548, 373]","[465, 358]","[573, 1120]","[296, 547]","[565, 1215]","[324, 463]","[529, 1193]","[335, 448]","[525, 1148]","[339, 481]"
"[501, 411]","[548, 373]","[465, 358]","[573, 1120]","[296, 561]","[565, 1215]","[326, 478]","[529, 1193]","[336, 461]","[525, 1148]","[340, 493]"
"[501, 411]","[549, 373]","[465, 358]","[574, 1119]","[296, 579]","[565, 1215]","[330, 504]","[529, 1192]","[341, 482]","[525, 1148]","[343, 511]"
"[502, 412]","[550, 374]","[467, 359]","[579, 1117]","[298, 589]","[570, 1214]","[334, 518]","[534, 1193]","[345, 495]","[529, 1148]","[346, 521]"
"[504, 412]","[551, 374]","[469, 359]","[580, 1117]","[304, 595]","[570, 1214]","[341, 529]","[533, 1192]","[351, 505]","[529, 1148]","[351, 527]"
"[505, 412]","[552, 374]","[471, 359]","[582, 1116]","[307, 603]","[571, 1213]","[345, 540]","[534, 1192]","[354, 515]","[530, 1148]","[354, 535]"
"[506, 412]","[553, 374]","[472, 359]","[580, 1118]","[308, 606]","[571, 1217]","[346, 545]","[534, 1197]","[356, 521]","[529, 1153]","[355, 540]"
"[508, 412]","[554, 374]","[473, 360]","[580, 1118]","[307, 610]","[571, 1217]","[344, 549]","[534, 1197]","[354, 525]","[529, 1154]","[354, 544]"
"[509, 412]","[554, 374]","[474, 360]","[578, 1118]","[306, 616]","[569, 1218]","[344, 559]","[532, 1197]","[354, 534]","[527, 1155]","[354, 553]"
"[509, 412]","[555, 374]","[474, 360]","[578, 1118]","[305, 621]","[569, 1217]","[341, 566]","[532, 1197]","[353, 541]","[527, 1155]","[352, 560]"
"[510, 412]","[555, 375]","[475, 361]","[575, 1118]","[298, 624]","[566, 1215]","[327, 569]","[530, 1195]","[342, 546]","[526, 1153]","[343, 566]"
"[510, 413]","[555, 375]","[475, 361]","[573, 1119]","[295, 628]","[563, 1215]","[324, 576]","[528, 1195]","[341, 551]","[525, 1153]","[340, 571]"
"[510, 413]","[555, 375]","[475, 361]","[572, 1119]","[287, 628]","[562, 1215]","[316, 575]","[527, 1195]","[335, 551]","[525, 1153]","[334, 572]"
"[510, 413]","[555, 375]","[475, 362]","[571, 1119]","[277, 634]","[560, 1213]","[307, 583]","[527, 1194]","[327, 558]","[525, 1152]","[326, 578]"
"[509, 413]","[555, 375]","[474, 362]","[570, 1119]","[268, 640]","[560, 1213]","[298, 588]","[527, 1194]","[318, 562]","[524, 1152]","[318, 583]"
"[510, 413]","[555, 375]","[474, 362]","[570, 1119]","[260, 649]","[559, 1210]","[292, 599]","[526, 1191]","[313, 572]","[524, 1151]","[311, 593]"
"[510, 413]","[555, 375]","[474, 362]","[570, 1120]","[259, 646]","[560, 1211]","[291, 595]","[527, 1193]","[310, 569]","[524, 1152]","[309, 589]"
"[510, 412]","[555, 374]","[474, 361]","[568, 1120]","[255, 644]","[555, 1211]","[286, 594]","[520, 1193]","[306, 569]","[517, 1152]","[305, 589]"
"[510, 412]","[555, 374]","[474, 361]","[569, 1121]","[253, 647]","[558, 1213]","[282, 595]","[523, 1196]","[302, 571]","[520, 1154]","[302, 591]"
"[519, 411]","[560, 373]","[480, 360]","[575, 1120]","[255, 651]","[562, 1210]","[282, 598]","[526, 1188]","[302, 574]","[525, 1150]","[303, 596]"
"[526, 412]","[568, 374]","[487, 362]","[575, 1120]","[253, 661]","[561, 1206]","[277, 606]","[525, 1181]","[298, 580]","[525, 1147]","[299, 604]"
"[526, 412]","[568, 374]","[488, 362]","[576, 1120]","[248, 664]","[562, 1206]","[267, 607]","[526, 1182]","[289, 581]","[526, 1147]","[292, 606]"
"[526, 413]","[569, 376]","[488, 363]","[574, 1121]","[243, 665]","[558, 1205]","[260, 608]","[522, 1181]","[282, 582]","[525, 1146]","[286, 606]"
"[525, 415]","[569, 378]","[488, 365]","[574, 1125]","[228, 672]","[557, 1206]","[243, 612]","[522, 1185]","[266, 585]","[524, 1148]","[270, 610]"
"[525, 416]","[569, 379]","[488, 367]","[575, 1127]","[224, 675]","[559, 1208]","[237, 617]","[523, 1187]","[261, 591]","[526, 1151]","[265, 616]"
"[525, 417]","[569, 380]","[488, 368]","[574, 1127]","[210, 688]","[559, 1208]","[217, 636]","[523, 1187]","[247, 597]","[526, 1151]","[248, 627]"
"[525, 418]","[569, 381]","[487, 368]","[576, 1127]","[210, 685]","[560, 1207]","[217, 631]","[524, 1184]","[242, 595]","[527, 1149]","[247, 624]"
"[524, 418]","[569, 382]","[487, 369]","[576, 1127]","[208, 684]","[561, 1207]","[214, 628]","[524, 1183]","[238, 595]","[527, 1148]","[245, 623]"
"[524, 419]","[569, 383]","[486, 369]","[579, 1126]","[207, 683]","[567, 1207]","[210, 620]","[530, 1183]","[231, 590]","[531, 1148]","[239, 620]"
"[523, 419]","[569, 383]","[486, 369]","[579, 1126]","[203, 683]","[566, 1208]","[206, 620]","[529, 1183]","[226, 589]","[531, 1148]","[236, 619]"
"[522, 419]","[569, 383]","[486, 369]","[579, 1128]","[200, 683]","[568, 1211]","[204, 619]","[531, 1190]","[225, 589]","[532, 1153]","[234, 619]"
"[522, 419]","[569, 383]","[486, 369]","[579, 1128]","[196, 683]","[568, 1213]","[199, 619]","[531, 1193]","[220, 589]","[532, 1154]","[230, 618]"
"[521, 419]","[569, 383]","[486, 369]","[579, 1130]","[194, 683]","[568, 1214]","[198, 619]","[532, 1195]","[219, 589]","[533, 1156]","[228, 618]"
"[521, 419]","[569, 383]","[485, 369]","[579, 1131]","[195, 683]","[568, 1216]","[199, 618]","[532, 1197]","[220, 587]","[533, 1157]","[229, 618]"
"[521, 419]","[569, 383]","[485, 369]","[580, 1131]","[195, 683]","[570, 1216]","[200, 617]","[533, 1197]","[221, 587]","[534, 1157]","[230, 617]"
"[521, 419]","[569, 383]","[485, 368]","[581, 1131]","[194, 682]","[570, 1216]","[197, 617]","[533, 1197]","[218, 586]","[534, 1157]","[227, 617]"
"[521, 419]","[569, 383]","[485, 368]","[581, 1131]","[195, 678]","[570, 1217]","[198, 610]","[533, 1197]","[218, 578]","[534, 1157]","[227, 612]"
"[521, 419]","[569, 383]","[485, 368]","[581, 1131]","[195, 675]","[571, 1217]","[198, 606]","[534, 1197]","[219, 575]","[535, 1156]","[227, 608]"
"[521, 419]","[569, 383]","[485, 368]","[581, 1131]","[197, 674]","[571, 1217]","[201, 604]","[534, 1197]","[220, 573]","[535, 1156]","[230, 607]"
"[521, 419]","[569, 383]","[485, 368]","[582, 1130]","[200, 674]","[572, 1216]","[206, 604]","[535, 1195]","[228, 574]","[535, 1156]","[236, 607]"
