0,1,2,3,4,5,6,7,8,9,10
"[474, 355]","[507, 302]","[423, 311]","[620, 1037]","[331, 844]","[626, 1098]","[396, 832]","[595, 1077]","[408, 787]","[589, 1049]","[392, 789]"
"[475, 355]","[507, 302]","[423, 311]","[619, 1038]","[331, 844]","[625, 1099]","[396, 832]","[594, 1078]","[408, 787]","[588, 1050]","[392, 789]"
"[475, 355]","[507, 302]","[423, 311]","[619, 1039]","[331, 844]","[625, 1099]","[396, 832]","[593, 1079]","[408, 787]","[587, 1050]","[392, 789]"
"[475, 355]","[507, 302]","[423, 311]","[619, 1039]","[331, 844]","[624, 1099]","[396, 832]","[593, 1079]","[407, 787]","[587, 1050]","[392, 789]"
"[475, 355]","[507, 302]","[423, 311]","[618, 1040]","[331, 844]","[624, 1100]","[396, 832]","[592, 1080]","[408, 787]","[586, 1050]","[392, 789]"
"[475, 355]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1100]","[396, 832]","[592, 1080]","[408, 786]","[586, 1051]","[392, 789]"
"[475, 355]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1100]","[396, 832]","[592, 1080]","[407, 786]","[586, 1051]","[392, 789]"
"[475, 354]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1101]","[396, 832]","[592, 1080]","[407, 786]","[586, 1051]","[391, 789]"
"[475, 354]","[507, 302]","[423, 311]","[618, 1040]","[331, 844]","[623, 1100]","[396, 832]","[593, 1079]","[407, 786]","[587, 1051]","[391, 789]"
"[475, 354]","[507, 302]","[423, 311]","[618, 1040]","[331, 844]","[623, 1100]","[396, 832]","[593, 1079]","[407, 786]","[587, 1051]","[391, 789]"
"[475, 354]","[507, 302]","[423, 311]","[618, 1040]","[331, 844]","[623, 1100]","[396, 832]","[593, 1079]","[407, 786]","[586, 1051]","[391, 789]"
"[475, 354]","[507, 302]","[423, 311]","[618, 1040]","[331, 844]","[623, 1101]","[396, 832]","[593, 1079]","[407, 786]","[586, 1051]","[391, 789]"
"[474, 354]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1101]","[396, 832]","[592, 1079]","[407, 786]","[586, 1051]","[391, 788]"
"[474, 354]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1101]","[396, 832]","[592, 1079]","[407, 786]","[586, 1051]","[391, 788]"
"[474, 354]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1101]","[396, 832]","[592, 1079]","[407, 786]","[586, 1051]","[391, 788]"
"[474, 354]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1101]","[396, 832]","[592, 1080]","[407, 786]","[586, 1051]","[391, 788]"
"[474, 355]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1102]","[396, 832]","[592, 1080]","[407, 786]","[586, 1051]","[391, 788]"
"[474, 355]","[507, 302]","[423, 311]","[618, 1041]","[331, 844]","[623, 1101]","[396, 832]","[592, 1079]","[407, 786]","[586, 1051]","[391, 788]"
"[475, 354]","[507, 302]","[423, 311]","[618, 1040]","[331, 844]","[624, 1101]","[396, 832]","[593, 1079]","[407, 786]","[587, 1051]","[391, 788]"
"[475, 354]","[507, 302]","[423, 311]","[619, 1039]","[330, 844]","[624, 1100]","[395, 832]","[593, 1079]","[407, 786]","[587, 1051]","[391, 789]"
"[475, 354]","[507, 302]","[423, 311]","[620, 1038]","[330, 844]","[625, 1100]","[395, 832]","[594, 1078]","[406, 786]","[588, 1050]","[390, 789]"
"[475, 354]","[507, 302]","[423, 311]","[620, 1038]","[330, 844]","[626, 1099]","[394, 832]","[595, 1078]","[406, 787]","[588, 1050]","[390, 789]"
"[475, 354]","[507, 301]","[423, 311]","[620, 1038]","[330, 844]","[626, 1099]","[394, 832]","[595, 1078]","[406, 787]","[588, 1050]","[390, 790]"
"[475, 354]","[507, 301]","[423, 311]","[621, 1038]","[330, 844]","[626, 1099]","[394, 832]","[595, 1078]","[406, 787]","[588, 1050]","[390, 790]"
"[475, 354]","[507, 301]","[423, 311]","[621, 1038]","[330, 844]","[626, 1099]","[394, 833]","[595, 1078]","[406, 787]","[588, 1050]","[390, 790]"
"[475, 354]","[507, 301]","[423, 311]","[620, 1038]","[329, 844]","[625, 1100]","[393, 833]","[594, 1078]","[405, 787]","[588, 1050]","[389, 790]"
"[475, 354]","[507, 301]","[423, 311]","[620, 1039]","[326, 844]","[625, 1100]","[388, 832]","[593, 1078]","[401, 786]","[587, 1051]","[385, 789]"
"[475, 354]","[507, 301]","[423, 311]","[619, 1038]","[326, 844]","[624, 1099]","[388, 831]","[593, 1078]","[401, 785]","[587, 1050]","[385, 789]"
"[475, 354]","[507, 301]","[423, 311]","[619, 1038]","[320, 842]","[624, 1099]","[385, 831]","[593, 1078]","[400, 784]","[587, 1050]","[384, 786]"
"[475, 354]","[507, 301]","[423, 311]","[619, 1038]","[316, 839]","[624, 1099]","[380, 828]","[594, 1077]","[396, 775]","[588, 1050]","[379, 776]"
"[475, 354]","[507, 301]","[423, 311]","[618, 1041]","[315, 832]","[624, 1100]","[380, 823]","[594, 1077]","[396, 769]","[588, 1050]","[379, 769]"
"[475, 355]","[507, 301]","[423, 311]","[618, 1041]","[307, 819]","[623, 1101]","[371, 809]","[594, 1078]","[386, 756]","[588, 1051]","[369, 756]"
"[475, 355]","[507, 301]","[423, 311]","[619, 1041]","[299, 803]","[624, 1101]","[366, 791]","[595, 1078]","[378, 738]","[588, 1051]","[360, 738]"
"[475, 355]","[506, 301]","[422, 311]","[620, 1041]","[300, 774]","[625, 1101]","[367, 766]","[595, 1078]","[379, 719]","[589, 1051]","[362, 718]"
"[474, 355]","[506, 301]","[422, 311]","[620, 1041]","[300, 756]","[625, 1103]","[363, 744]","[595, 1078]","[373, 698]","[589, 1051]","[357, 700]"
"[472, 355]","[505, 301]","[420, 311]","[621, 1041]","[301, 728]","[625, 1104]","[366, 705]","[596, 1080]","[373, 667]","[589, 1052]","[359, 671]"
"[468, 355]","[503, 301]","[417, 311]","[623, 1042]","[301, 685]","[626, 1106]","[369, 656]","[596, 1083]","[376, 622]","[590, 1055]","[361, 627]"
"[466, 355]","[502, 301]","[415, 311]","[628, 1042]","[282, 663]","[629, 1106]","[359, 628]","[599, 1083]","[365, 594]","[593, 1055]","[351, 599]"
"[465, 355]","[501, 301]","[414, 311]","[629, 1042]","[272, 634]","[629, 1108]","[339, 594]","[600, 1084]","[345, 562]","[593, 1056]","[336, 566]"
"[462, 355]","[500, 302]","[411, 311]","[629, 1043]","[272, 580]","[629, 1108]","[325, 516]","[600, 1084]","[340, 484]","[593, 1056]","[330, 513]"
"[460, 355]","[498, 302]","[408, 311]","[628, 1044]","[214, 530]","[629, 1109]","[253, 508]","[600, 1084]","[269, 473]","[593, 1056]","[300, 491]"
"[456, 355]","[496, 302]","[404, 311]","[631, 1044]","[228, 511]","[633, 1108]","[274, 443]","[604, 1083]","[287, 432]","[596, 1056]","[294, 459]"
"[453, 355]","[494, 302]","[401, 311]","[631, 1045]","[119, 510]","[633, 1111]","[126, 490]","[603, 1083]","[147, 464]","[595, 1056]","[153, 478]"
"[452, 355]","[493, 303]","[399, 311]","[633, 1044]","[192, 424]","[634, 1110]","[195, 368]","[604, 1083]","[211, 360]","[597, 1056]","[218, 388]"
"[448, 355]","[490, 304]","[395, 312]","[634, 1044]","[221, 423]","[636, 1110]","[241, 363]","[605, 1083]","[259, 357]","[598, 1056]","[261, 383]"
"[448, 356]","[490, 304]","[394, 312]","[635, 1043]","[242, 411]","[638, 1110]","[273, 349]","[606, 1083]","[291, 344]","[599, 1056]","[288, 370]"
"[448, 356]","[490, 305]","[394, 312]","[639, 1039]","[252, 392]","[642, 1107]","[289, 330]","[609, 1082]","[307, 324]","[601, 1055]","[303, 347]"
"[448, 356]","[490, 305]","[395, 312]","[642, 1037]","[253, 400]","[646, 1105]","[294, 340]","[611, 1080]","[312, 336]","[604, 1055]","[308, 359]"
"[448, 356]","[490, 306]","[395, 313]","[642, 1037]","[253, 403]","[647, 1105]","[296, 344]","[612, 1081]","[314, 341]","[604, 1055]","[308, 364]"
"[449, 356]","[490, 306]","[395, 314]","[644, 1036]","[251, 410]","[649, 1105]","[296, 351]","[614, 1080]","[314, 348]","[606, 1055]","[308, 370]"
"[449, 357]","[490, 307]","[395, 314]","[645, 1035]","[252, 403]","[651, 1104]","[298, 345]","[615, 1080]","[314, 342]","[607, 1054]","[309, 362]"
"[449, 357]","[490, 307]","[396, 315]","[646, 1035]","[253, 400]","[651, 1104]","[299, 342]","[615, 1080]","[315, 340]","[607, 1054]","[310, 359]"
"[449, 357]","[490, 307]","[396, 315]","[646, 1034]","[254, 398]","[652, 1103]","[302, 342]","[615, 1079]","[317, 340]","[607, 1054]","[313, 358]"
"[450, 358]","[491, 308]","[397, 316]","[647, 1033]","[258, 394]","[651, 1102]","[306, 336]","[615, 1079]","[320, 336]","[607, 1054]","[316, 356]"
"[451, 358]","[491, 308]","[398, 316]","[647, 1033]","[261, 394]","[651, 1102]","[309, 336]","[615, 1079]","[323, 336]","[607, 1054]","[318, 356]"
"[451, 358]","[492, 308]","[399, 317]","[647, 1033]","[261, 398]","[651, 1102]","[309, 341]","[615, 1079]","[323, 340]","[607, 1054]","[319, 359]"
"[452, 358]","[492, 308]","[399, 317]","[647, 1033]","[262, 399]","[651, 1102]","[310, 343]","[615, 1079]","[324, 341]","[607, 1054]","[320, 361]"
"[452, 358]","[492, 309]","[399, 317]","[647, 1033]","[263, 400]","[651, 1102]","[311, 344]","[615, 1079]","[325, 342]","[607, 1054]","[321, 361]"
"[452, 358]","[492, 309]","[399, 317]","[647, 1033]","[264, 400]","[651, 1102]","[311, 345]","[615, 1079]","[325, 342]","[607, 1054]","[321, 361]"
"[452, 358]","[492, 309]","[399, 317]","[647, 1033]","[264, 400]","[651, 1102]","[311, 345]","[615, 1079]","[325, 342]","[607, 1054]","[321, 361]"
"[452, 358]","[492, 309]","[399, 317]","[647, 1033]","[264, 401]","[651, 1102]","[311, 345]","[615, 1079]","[325, 342]","[607, 1054]","[321, 362]"
"[452, 359]","[493, 309]","[400, 318]","[647, 1033]","[264, 398]","[651, 1102]","[312, 342]","[615, 1079]","[326, 341]","[607, 1054]","[322, 361]"
"[453, 359]","[493, 309]","[400, 318]","[647, 1033]","[265, 392]","[651, 1102]","[313, 334]","[615, 1079]","[326, 330]","[607, 1054]","[322, 355]"
"[453, 359]","[493, 309]","[400, 318]","[647, 1034]","[265, 393]","[651, 1103]","[313, 335]","[615, 1079]","[326, 331]","[608, 1054]","[322, 356]"
"[453, 359]","[493, 309]","[400, 318]","[647, 1034]","[265, 393]","[651, 1103]","[313, 336]","[615, 1079]","[326, 332]","[608, 1054]","[322, 356]"
"[453, 359]","[493, 309]","[400, 319]","[647, 1033]","[265, 394]","[651, 1103]","[313, 337]","[616, 1079]","[327, 333]","[608, 1054]","[323, 356]"
"[453, 359]","[493, 309]","[400, 319]","[648, 1033]","[266, 393]","[651, 1102]","[314, 337]","[615, 1079]","[328, 333]","[608, 1054]","[324, 355]"
"[453, 359]","[493, 309]","[400, 319]","[648, 1033]","[267, 392]","[651, 1102]","[315, 336]","[615, 1079]","[329, 333]","[608, 1054]","[325, 355]"
"[453, 359]","[492, 309]","[400, 319]","[649, 1032]","[267, 392]","[652, 1102]","[315, 336]","[616, 1078]","[329, 334]","[608, 1053]","[325, 355]"
"[453, 359]","[493, 309]","[400, 319]","[649, 1030]","[267, 392]","[652, 1101]","[315, 336]","[616, 1077]","[329, 334]","[608, 1053]","[325, 355]"
"[453, 359]","[493, 309]","[401, 319]","[649, 1030]","[267, 392]","[652, 1101]","[315, 336]","[615, 1077]","[329, 334]","[608, 1053]","[325, 355]"
"[453, 359]","[493, 309]","[401, 319]","[649, 1030]","[267, 392]","[652, 1101]","[315, 336]","[614, 1077]","[329, 335]","[607, 1053]","[325, 355]"
"[453, 359]","[493, 309]","[401, 319]","[649, 1030]","[267, 393]","[652, 1101]","[315, 338]","[614, 1077]","[329, 336]","[607, 1053]","[325, 356]"
"[453, 359]","[493, 309]","[401, 319]","[649, 1030]","[267, 394]","[651, 1101]","[315, 339]","[614, 1077]","[329, 337]","[606, 1053]","[325, 357]"
"[453, 359]","[493, 309]","[400, 319]","[648, 1030]","[267, 394]","[651, 1101]","[315, 339]","[614, 1077]","[329, 337]","[606, 1053]","[325, 357]"
"[453, 359]","[493, 309]","[400, 319]","[648, 1030]","[267, 394]","[651, 1101]","[315, 339]","[613, 1077]","[329, 337]","[606, 1053]","[325, 357]"
"[453, 359]","[493, 309]","[400, 319]","[648, 1030]","[267, 394]","[651, 1101]","[315, 338]","[613, 1077]","[329, 337]","[605, 1053]","[325, 357]"
"[453, 359]","[493, 309]","[401, 319]","[647, 1031]","[267, 394]","[650, 1101]","[315, 338]","[613, 1077]","[329, 337]","[605, 1053]","[325, 357]"
"[453, 359]","[493, 309]","[401, 319]","[647, 1031]","[267, 392]","[650, 1101]","[316, 335]","[612, 1078]","[329, 335]","[605, 1053]","[325, 356]"
"[453, 359]","[493, 309]","[400, 319]","[647, 1031]","[267, 390]","[649, 1101]","[316, 333]","[612, 1078]","[330, 331]","[604, 1053]","[325, 355]"
"[453, 359]","[493, 310]","[400, 319]","[647, 1031]","[267, 390]","[649, 1101]","[316, 333]","[612, 1078]","[330, 330]","[604, 1053]","[325, 354]"
"[453, 359]","[493, 310]","[400, 319]","[647, 1031]","[268, 390]","[649, 1101]","[316, 333]","[612, 1078]","[330, 329]","[604, 1053]","[325, 354]"
"[453, 359]","[493, 310]","[400, 319]","[646, 1031]","[268, 390]","[649, 1100]","[316, 332]","[612, 1077]","[330, 328]","[604, 1053]","[325, 354]"
"[453, 359]","[493, 310]","[400, 319]","[646, 1031]","[268, 389]","[649, 1100]","[316, 332]","[612, 1077]","[330, 327]","[604, 1052]","[325, 354]"
"[453, 359]","[493, 310]","[400, 319]","[646, 1031]","[268, 389]","[649, 1100]","[316, 331]","[612, 1077]","[330, 326]","[604, 1052]","[326, 353]"
"[454, 359]","[493, 310]","[401, 319]","[646, 1031]","[268, 388]","[649, 1100]","[317, 331]","[612, 1077]","[330, 325]","[604, 1052]","[326, 353]"
"[454, 359]","[494, 310]","[401, 319]","[646, 1031]","[268, 388]","[649, 1100]","[317, 331]","[612, 1076]","[330, 327]","[604, 1052]","[326, 353]"
"[455, 359]","[494, 310]","[401, 319]","[646, 1031]","[268, 388]","[649, 1099]","[317, 330]","[612, 1076]","[330, 326]","[604, 1051]","[326, 353]"
"[455, 359]","[494, 310]","[402, 319]","[646, 1031]","[268, 388]","[649, 1099]","[317, 330]","[612, 1075]","[330, 326]","[604, 1051]","[326, 353]"
"[455, 359]","[494, 310]","[402, 319]","[646, 1031]","[268, 388]","[649, 1099]","[317, 330]","[612, 1075]","[330, 326]","[604, 1051]","[326, 353]"
"[455, 359]","[494, 310]","[402, 319]","[646, 1032]","[268, 388]","[649, 1101]","[317, 330]","[612, 1077]","[331, 326]","[604, 1052]","[326, 353]"
"[456, 359]","[495, 310]","[402, 319]","[646, 1033]","[268, 388]","[649, 1102]","[317, 331]","[611, 1078]","[330, 328]","[604, 1053]","[326, 353]"
"[456, 359]","[495, 310]","[402, 319]","[646, 1035]","[267, 389]","[649, 1104]","[317, 332]","[611, 1080]","[330, 330]","[604, 1054]","[326, 354]"
"[456, 359]","[495, 310]","[402, 319]","[646, 1035]","[267, 389]","[649, 1103]","[317, 332]","[611, 1080]","[330, 330]","[604, 1054]","[326, 354]"
"[456, 360]","[495, 310]","[403, 319]","[646, 1035]","[265, 389]","[649, 1104]","[316, 332]","[611, 1080]","[330, 330]","[604, 1054]","[325, 354]"
"[456, 360]","[495, 310]","[403, 319]","[646, 1035]","[264, 389]","[648, 1104]","[316, 332]","[610, 1080]","[330, 331]","[603, 1054]","[325, 354]"
"[457, 360]","[496, 310]","[403, 319]","[646, 1035]","[265, 389]","[648, 1104]","[317, 332]","[610, 1080]","[330, 331]","[603, 1054]","[325, 354]"
"[457, 360]","[496, 310]","[404, 319]","[646, 1035]","[265, 389]","[648, 1104]","[317, 332]","[610, 1080]","[331, 331]","[603, 1054]","[326, 354]"
"[458, 360]","[496, 310]","[404, 319]","[645, 1036]","[265, 389]","[647, 1104]","[317, 332]","[609, 1080]","[331, 330]","[602, 1054]","[326, 354]"
"[459, 360]","[497, 310]","[405, 319]","[645, 1036]","[265, 388]","[647, 1104]","[317, 332]","[609, 1080]","[331, 329]","[602, 1054]","[326, 354]"
"[460, 360]","[497, 310]","[406, 319]","[645, 1036]","[266, 388]","[647, 1104]","[317, 331]","[609, 1080]","[331, 328]","[602, 1054]","[326, 353]"
"[461, 360]","[498, 310]","[407, 319]","[645, 1036]","[266, 387]","[646, 1104]","[317, 331]","[608, 1080]","[331, 327]","[602, 1054]","[327, 353]"
