0,1,2,3,4,5,6,7,8,9,10
"[479, 248]","[523, 213]","[438, 208]","[564, 852]","[222, 473]","[497, 891]","[282, 417]","[474, 843]","[296, 393]","[493, 831]","[293, 416]"
"[479, 249]","[523, 213]","[438, 209]","[553, 851]","[233, 467]","[487, 889]","[289, 408]","[466, 842]","[301, 385]","[484, 831]","[299, 409]"
"[479, 249]","[523, 213]","[438, 209]","[543, 851]","[237, 462]","[476, 887]","[289, 402]","[458, 840]","[302, 378]","[477, 829]","[302, 404]"
"[479, 249]","[523, 213]","[439, 209]","[540, 851]","[246, 459]","[471, 884]","[299, 400]","[454, 837]","[310, 375]","[474, 827]","[308, 402]"
"[479, 249]","[523, 213]","[439, 209]","[540, 849]","[256, 461]","[468, 878]","[308, 403]","[453, 831]","[317, 378]","[475, 822]","[315, 403]"
"[478, 250]","[523, 214]","[439, 210]","[541, 848]","[265, 462]","[471, 874]","[319, 406]","[454, 826]","[327, 381]","[475, 819]","[323, 406]"
"[478, 250]","[523, 214]","[439, 210]","[542, 848]","[278, 465]","[472, 873]","[337, 409]","[455, 825]","[340, 385]","[476, 818]","[335, 409]"
"[479, 250]","[524, 214]","[441, 210]","[543, 845]","[285, 468]","[474, 871]","[344, 413]","[456, 823]","[347, 388]","[476, 816]","[342, 412]"
"[481, 250]","[526, 214]","[443, 210]","[543, 842]","[290, 475]","[472, 865]","[349, 420]","[456, 818]","[354, 394]","[477, 812]","[348, 416]"
"[482, 250]","[528, 214]","[444, 210]","[543, 839]","[290, 496]","[473, 861]","[352, 454]","[457, 813]","[359, 423]","[477, 808]","[352, 438]"
"[483, 250]","[530, 214]","[446, 210]","[545, 837]","[287, 535]","[474, 857]","[358, 505]","[459, 809]","[371, 470]","[481, 805]","[359, 478]"
"[486, 250]","[532, 214]","[449, 210]","[546, 836]","[295, 547]","[475, 854]","[375, 519]","[460, 807]","[389, 481]","[481, 803]","[374, 488]"
"[489, 250]","[534, 215]","[450, 210]","[546, 834]","[298, 572]","[475, 848]","[378, 549]","[460, 802]","[396, 512]","[481, 798]","[380, 516]"
"[492, 252]","[536, 216]","[452, 212]","[547, 832]","[300, 586]","[476, 847]","[380, 569]","[462, 802]","[398, 533]","[483, 798]","[382, 536]"
"[493, 254]","[537, 220]","[453, 214]","[553, 832]","[300, 599]","[483, 848]","[379, 589]","[469, 802]","[400, 551]","[490, 798]","[383, 552]"
"[494, 258]","[538, 224]","[454, 218]","[558, 832]","[303, 619]","[489, 848]","[381, 615]","[478, 803]","[403, 574]","[498, 798]","[385, 575]"
"[495, 261]","[539, 229]","[455, 221]","[569, 832]","[311, 638]","[508, 848]","[385, 641]","[495, 803]","[411, 602]","[512, 798]","[392, 601]"
"[495, 263]","[540, 232]","[455, 223]","[570, 831]","[319, 651]","[510, 848]","[392, 657]","[498, 803]","[419, 618]","[514, 798]","[398, 615]"
"[497, 266]","[541, 236]","[456, 226]","[568, 830]","[325, 668]","[508, 844]","[397, 680]","[496, 799]","[426, 641]","[513, 794]","[405, 636]"
"[498, 266]","[542, 237]","[457, 227]","[568, 829]","[328, 691]","[507, 838]","[397, 698]","[495, 793]","[426, 662]","[512, 791]","[406, 658]"
"[499, 268]","[543, 239]","[458, 229]","[566, 829]","[333, 709]","[506, 833]","[403, 716]","[496, 789]","[434, 679]","[512, 788]","[415, 675]"
"[499, 270]","[543, 241]","[458, 231]","[562, 828]","[335, 724]","[500, 831]","[404, 736]","[496, 786]","[436, 698]","[510, 785]","[418, 693]"
"[501, 273]","[544, 244]","[458, 234]","[556, 826]","[337, 744]","[496, 830]","[404, 755]","[492, 786]","[435, 718]","[505, 785]","[417, 714]"
"[502, 276]","[544, 247]","[458, 236]","[556, 826]","[338, 754]","[496, 834]","[404, 771]","[491, 793]","[435, 733]","[503, 788]","[417, 727]"
"[503, 279]","[545, 249]","[459, 238]","[556, 827]","[337, 762]","[496, 840]","[403, 781]","[490, 801]","[434, 745]","[501, 794]","[416, 738]"
"[505, 280]","[546, 250]","[460, 239]","[558, 833]","[336, 765]","[499, 846]","[403, 781]","[493, 805]","[433, 742]","[504, 798]","[415, 737]"
"[506, 281]","[547, 250]","[461, 239]","[558, 838]","[336, 767]","[499, 853]","[403, 788]","[493, 809]","[432, 747]","[504, 802]","[415, 741]"
"[507, 281]","[547, 250]","[461, 239]","[560, 842]","[336, 770]","[501, 859]","[402, 790]","[494, 812]","[432, 749]","[505, 805]","[414, 742]"
"[508, 281]","[548, 250]","[462, 239]","[561, 844]","[336, 773]","[503, 862]","[402, 793]","[495, 815]","[432, 752]","[506, 807]","[414, 745]"
"[509, 281]","[549, 250]","[463, 239]","[562, 845]","[336, 775]","[504, 864]","[403, 795]","[496, 817]","[432, 753]","[507, 809]","[414, 747]"
"[510, 281]","[550, 250]","[463, 239]","[562, 846]","[337, 777]","[504, 865]","[403, 796]","[496, 818]","[432, 754]","[507, 810]","[414, 748]"
"[510, 281]","[550, 250]","[464, 239]","[561, 846]","[337, 778]","[503, 864]","[404, 797]","[496, 817]","[432, 754]","[507, 810]","[414, 748]"
"[511, 282]","[551, 250]","[464, 240]","[559, 846]","[338, 780]","[502, 864]","[404, 798]","[496, 817]","[432, 754]","[507, 810]","[414, 748]"
"[511, 282]","[551, 251]","[464, 240]","[557, 846]","[338, 781]","[501, 864]","[404, 797]","[494, 817]","[432, 753]","[505, 810]","[414, 748]"
"[511, 283]","[551, 251]","[464, 241]","[556, 847]","[338, 783]","[500, 864]","[404, 797]","[493, 817]","[432, 753]","[505, 810]","[414, 748]"
"[511, 284]","[551, 252]","[464, 241]","[555, 847]","[338, 784]","[500, 864]","[404, 797]","[493, 816]","[431, 752]","[504, 809]","[413, 748]"
"[511, 284]","[551, 253]","[464, 242]","[555, 848]","[338, 783]","[500, 864]","[403, 797]","[493, 816]","[431, 752]","[504, 809]","[413, 748]"
"[511, 284]","[551, 253]","[464, 242]","[557, 848]","[338, 783]","[501, 864]","[403, 797]","[493, 816]","[431, 753]","[504, 809]","[413, 749]"
"[510, 284]","[551, 253]","[464, 242]","[559, 851]","[338, 783]","[503, 866]","[403, 797]","[494, 817]","[431, 753]","[505, 811]","[413, 749]"
"[510, 285]","[551, 253]","[464, 242]","[559, 852]","[338, 783]","[503, 867]","[403, 797]","[494, 818]","[431, 753]","[505, 812]","[413, 749]"
"[510, 285]","[551, 253]","[464, 242]","[559, 854]","[339, 782]","[504, 868]","[403, 796]","[494, 819]","[431, 753]","[505, 813]","[414, 749]"
"[510, 285]","[551, 253]","[464, 242]","[559, 854]","[339, 782]","[504, 868]","[404, 796]","[494, 819]","[431, 753]","[505, 813]","[414, 749]"
"[510, 285]","[551, 253]","[464, 242]","[558, 855]","[339, 782]","[503, 869]","[404, 796]","[494, 819]","[431, 753]","[505, 813]","[414, 749]"
"[510, 285]","[551, 253]","[465, 242]","[557, 855]","[339, 782]","[501, 869]","[404, 796]","[492, 819]","[431, 753]","[504, 813]","[414, 749]"
"[511, 284]","[552, 253]","[465, 242]","[555, 855]","[339, 782]","[500, 869]","[403, 796]","[491, 819]","[431, 753]","[503, 813]","[414, 749]"
"[511, 284]","[552, 253]","[465, 242]","[554, 856]","[339, 782]","[499, 869]","[403, 796]","[491, 820]","[431, 753]","[503, 813]","[414, 748]"
"[511, 284]","[552, 253]","[465, 242]","[553, 856]","[339, 782]","[499, 870]","[403, 796]","[491, 820]","[431, 753]","[502, 814]","[413, 748]"
"[511, 283]","[552, 253]","[465, 242]","[553, 856]","[339, 782]","[499, 870]","[403, 796]","[490, 820]","[431, 753]","[502, 814]","[413, 748]"
"[512, 283]","[552, 253]","[466, 242]","[553, 856]","[339, 782]","[499, 870]","[403, 796]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[512, 283]","[553, 253]","[466, 242]","[553, 856]","[339, 782]","[499, 870]","[403, 796]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[512, 283]","[553, 253]","[466, 242]","[553, 856]","[339, 782]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[512, 283]","[553, 253]","[466, 242]","[553, 856]","[339, 782]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[512, 283]","[553, 253]","[466, 242]","[553, 857]","[339, 782]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[512, 283]","[553, 253]","[467, 242]","[553, 857]","[339, 782]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[512, 283]","[553, 253]","[467, 242]","[553, 857]","[339, 781]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 748]"
"[513, 283]","[553, 253]","[467, 241]","[553, 857]","[339, 781]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 747]"
"[513, 283]","[553, 253]","[467, 241]","[553, 857]","[339, 781]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[413, 747]"
"[513, 283]","[554, 253]","[468, 241]","[553, 857]","[339, 781]","[499, 871]","[403, 795]","[490, 820]","[431, 752]","[502, 814]","[414, 747]"
