0,1,2,3,4,5,6,7,8,9,10
"[506, 253]","[556, 211]","[463, 209]","[656, 864]","[115, 606]","[605, 906]","[146, 565]","[592, 851]","[165, 522]","[605, 838]","[167, 536]"
"[506, 253]","[556, 211]","[463, 209]","[656, 864]","[114, 605]","[605, 906]","[146, 564]","[592, 851]","[165, 521]","[605, 837]","[167, 535]"
"[506, 253]","[556, 211]","[463, 209]","[657, 864]","[114, 604]","[605, 906]","[146, 559]","[592, 851]","[166, 518]","[605, 837]","[168, 532]"
"[506, 253]","[556, 211]","[463, 209]","[658, 864]","[115, 601]","[606, 907]","[146, 554]","[593, 851]","[166, 514]","[606, 837]","[169, 528]"
"[506, 253]","[556, 212]","[463, 209]","[660, 864]","[117, 601]","[610, 907]","[144, 555]","[596, 852]","[168, 513]","[608, 838]","[172, 527]"
"[506, 253]","[556, 212]","[463, 209]","[661, 864]","[117, 600]","[612, 907]","[144, 553]","[597, 852]","[168, 513]","[609, 838]","[172, 526]"
"[505, 253]","[556, 212]","[463, 209]","[662, 864]","[119, 597]","[612, 908]","[146, 551]","[598, 852]","[171, 512]","[609, 838]","[174, 525]"
"[505, 253]","[556, 212]","[463, 209]","[662, 865]","[123, 593]","[612, 909]","[149, 543]","[598, 853]","[173, 505]","[609, 839]","[177, 520]"
"[505, 253]","[556, 212]","[463, 209]","[662, 865]","[125, 588]","[612, 909]","[149, 537]","[598, 853]","[173, 498]","[609, 839]","[177, 514]"
"[505, 253]","[556, 212]","[462, 209]","[662, 865]","[127, 585]","[612, 909]","[149, 529]","[599, 854]","[171, 492]","[610, 839]","[176, 509]"
"[505, 253]","[556, 212]","[462, 209]","[662, 865]","[132, 581]","[612, 909]","[151, 520]","[601, 854]","[172, 486]","[612, 839]","[178, 504]"
"[505, 253]","[555, 212]","[462, 209]","[661, 865]","[142, 573]","[612, 909]","[157, 510]","[601, 854]","[177, 477]","[612, 839]","[184, 495]"
"[503, 254]","[554, 213]","[460, 209]","[661, 865]","[151, 557]","[612, 910]","[166, 491]","[601, 854]","[186, 461]","[612, 839]","[192, 479]"
"[500, 254]","[552, 213]","[458, 209]","[656, 865]","[159, 552]","[606, 910]","[171, 481]","[594, 855]","[192, 452]","[607, 840]","[199, 472]"
"[496, 256]","[548, 213]","[456, 211]","[654, 865]","[175, 542]","[602, 912]","[192, 463]","[589, 856]","[213, 438]","[604, 841]","[219, 459]"
"[492, 257]","[544, 214]","[453, 212]","[653, 866]","[196, 529]","[602, 912]","[215, 448]","[589, 856]","[234, 427]","[604, 841]","[242, 448]"
"[489, 259]","[542, 215]","[451, 214]","[648, 866]","[205, 534]","[594, 913]","[230, 454]","[582, 857]","[247, 431]","[597, 841]","[254, 451]"
"[488, 260]","[541, 215]","[451, 214]","[648, 866]","[223, 534]","[594, 913]","[258, 451]","[582, 857]","[272, 428]","[597, 841]","[277, 449]"
"[486, 260]","[538, 215]","[450, 214]","[648, 866]","[231, 536]","[595, 912]","[269, 455]","[583, 856]","[284, 431]","[598, 841]","[288, 451]"
"[484, 260]","[537, 215]","[449, 214]","[646, 865]","[246, 534]","[593, 912]","[286, 458]","[581, 855]","[299, 433]","[596, 839]","[303, 452]"
"[484, 260]","[536, 215]","[449, 214]","[640, 864]","[264, 535]","[584, 911]","[305, 468]","[573, 853]","[318, 441]","[589, 837]","[320, 457]"
"[484, 260]","[536, 215]","[449, 214]","[640, 859]","[277, 543]","[585, 906]","[319, 492]","[574, 848]","[332, 456]","[588, 833]","[332, 470]"
"[484, 260]","[535, 215]","[448, 214]","[628, 854]","[291, 562]","[569, 898]","[334, 520]","[556, 840]","[349, 473]","[573, 827]","[347, 487]"
"[484, 260]","[535, 215]","[448, 214]","[631, 850]","[300, 584]","[575, 891]","[347, 552]","[558, 835]","[364, 499]","[575, 822]","[362, 509]"
"[483, 260]","[535, 215]","[448, 214]","[631, 842]","[307, 608]","[570, 872]","[367, 576]","[550, 820]","[387, 523]","[568, 809]","[381, 532]"
"[483, 260]","[534, 215]","[448, 214]","[633, 834]","[322, 639]","[575, 850]","[383, 623]","[558, 802]","[408, 571]","[572, 794]","[395, 577]"
"[483, 260]","[534, 215]","[447, 214]","[631, 822]","[343, 665]","[575, 831]","[405, 664]","[559, 780]","[432, 608]","[573, 774]","[418, 611]"
"[483, 260]","[534, 215]","[447, 213]","[608, 801]","[340, 690]","[549, 793]","[396, 703]","[545, 726]","[428, 647]","[557, 725]","[415, 644]"
"[483, 260]","[534, 215]","[447, 213]","[594, 785]","[353, 699]","[535, 780]","[407, 727]","[531, 718]","[442, 677]","[546, 714]","[429, 667]"
"[483, 260]","[535, 215]","[447, 213]","[596, 788]","[369, 708]","[533, 791]","[421, 735]","[531, 732]","[455, 687]","[547, 725]","[441, 677]"
"[483, 260]","[535, 215]","[448, 213]","[615, 794]","[377, 715]","[559, 802]","[432, 740]","[559, 744]","[469, 695]","[568, 735]","[454, 685]"
"[483, 260]","[535, 215]","[448, 213]","[625, 797]","[372, 723]","[575, 807]","[428, 751]","[580, 750]","[464, 701]","[585, 741]","[448, 691]"
"[483, 260]","[535, 215]","[447, 214]","[626, 799]","[367, 727]","[575, 811]","[424, 755]","[580, 753]","[459, 703]","[586, 743]","[443, 693]"
"[483, 260]","[536, 215]","[447, 214]","[626, 800]","[362, 733]","[574, 810]","[418, 759]","[578, 752]","[451, 707]","[585, 741]","[436, 696]"
"[483, 260]","[536, 215]","[447, 214]","[626, 800]","[355, 735]","[573, 807]","[408, 759]","[578, 748]","[444, 710]","[585, 737]","[432, 698]"
"[484, 259]","[536, 215]","[448, 213]","[629, 800]","[353, 733]","[579, 809]","[406, 756]","[585, 750]","[441, 706]","[590, 739]","[429, 695]"
"[484, 258]","[537, 215]","[448, 212]","[629, 801]","[355, 731]","[580, 809]","[408, 753]","[582, 751]","[443, 703]","[591, 739]","[431, 693]"
"[485, 257]","[538, 214]","[448, 211]","[627, 801]","[359, 728]","[578, 808]","[413, 750]","[576, 752]","[449, 699]","[590, 737]","[435, 690]"
"[486, 257]","[539, 214]","[448, 211]","[625, 801]","[365, 727]","[577, 806]","[423, 747]","[575, 748]","[457, 696]","[589, 736]","[441, 688]"
"[487, 256]","[539, 214]","[449, 210]","[624, 800]","[369, 725]","[573, 804]","[427, 745]","[567, 748]","[460, 694]","[586, 735]","[445, 686]"
"[487, 256]","[540, 213]","[449, 210]","[622, 799]","[372, 724]","[571, 800]","[431, 743]","[565, 741]","[463, 692]","[582, 732]","[447, 684]"
"[488, 256]","[540, 213]","[449, 210]","[622, 799]","[373, 724]","[572, 800]","[431, 743]","[564, 742]","[465, 692]","[582, 732]","[449, 684]"
"[488, 256]","[540, 213]","[449, 210]","[623, 799]","[374, 724]","[572, 799]","[433, 742]","[562, 743]","[466, 692]","[582, 732]","[451, 683]"
"[489, 256]","[541, 213]","[449, 210]","[623, 799]","[373, 723]","[570, 799]","[432, 742]","[559, 743]","[465, 692]","[580, 731]","[450, 683]"
"[489, 255]","[541, 213]","[449, 209]","[622, 797]","[373, 723]","[569, 797]","[430, 741]","[559, 741]","[464, 692]","[578, 730]","[449, 683]"
"[489, 255]","[541, 213]","[449, 209]","[622, 797]","[373, 722]","[569, 797]","[430, 741]","[557, 744]","[463, 692]","[578, 730]","[448, 683]"
"[489, 255]","[541, 213]","[449, 209]","[622, 797]","[373, 721]","[567, 797]","[430, 741]","[556, 741]","[463, 692]","[576, 730]","[448, 683]"
"[489, 255]","[541, 213]","[449, 209]","[617, 794]","[376, 720]","[559, 794]","[435, 740]","[551, 736]","[465, 690]","[568, 728]","[449, 682]"
"[489, 255]","[541, 213]","[449, 209]","[616, 793]","[377, 720]","[557, 793]","[436, 739]","[551, 733]","[466, 689]","[567, 726]","[450, 682]"
"[489, 255]","[541, 213]","[450, 209]","[615, 792]","[379, 719]","[555, 793]","[439, 738]","[551, 732]","[468, 688]","[566, 725]","[451, 681]"
"[489, 255]","[541, 213]","[450, 209]","[612, 791]","[379, 719]","[552, 791]","[440, 738]","[548, 730]","[469, 688]","[563, 724]","[451, 681]"
"[489, 255]","[541, 212]","[450, 209]","[613, 791]","[380, 719]","[553, 791]","[441, 738]","[550, 731]","[470, 687]","[565, 724]","[452, 681]"
"[489, 254]","[541, 212]","[450, 209]","[612, 791]","[380, 719]","[552, 791]","[441, 738]","[549, 731]","[470, 687]","[564, 724]","[452, 680]"
"[489, 254]","[541, 212]","[450, 209]","[611, 789]","[380, 718]","[551, 789]","[440, 738]","[548, 729]","[469, 687]","[563, 723]","[452, 680]"
"[489, 255]","[541, 212]","[450, 209]","[613, 789]","[380, 717]","[555, 789]","[439, 738]","[550, 730]","[468, 688]","[563, 723]","[451, 681]"
"[489, 255]","[541, 212]","[450, 209]","[618, 790]","[379, 717]","[563, 791]","[434, 738]","[559, 734]","[466, 690]","[570, 726]","[450, 682]"
"[489, 255]","[541, 212]","[450, 209]","[621, 791]","[378, 717]","[566, 792]","[432, 739]","[562, 736]","[465, 691]","[572, 728]","[450, 683]"
"[490, 255]","[541, 212]","[450, 209]","[627, 795]","[379, 717]","[575, 798]","[433, 739]","[564, 751]","[466, 691]","[580, 734]","[451, 683]"
"[490, 255]","[541, 212]","[450, 209]","[629, 797]","[378, 718]","[578, 800]","[430, 740]","[571, 752]","[464, 692]","[583, 737]","[450, 685]"
"[490, 255]","[541, 212]","[450, 209]","[632, 799]","[378, 717]","[582, 803]","[428, 740]","[571, 758]","[463, 693]","[586, 739]","[449, 685]"
"[490, 255]","[541, 212]","[450, 209]","[634, 799]","[378, 717]","[583, 804]","[428, 740]","[571, 761]","[463, 693]","[587, 741]","[450, 685]"
"[490, 255]","[541, 212]","[450, 209]","[634, 799]","[379, 715]","[582, 804]","[430, 739]","[569, 761]","[465, 693]","[587, 741]","[451, 685]"
"[490, 255]","[541, 212]","[450, 209]","[634, 799]","[379, 715]","[582, 804]","[430, 739]","[568, 762]","[465, 693]","[586, 741]","[451, 685]"
"[490, 255]","[541, 212]","[450, 209]","[634, 799]","[380, 714]","[582, 805]","[431, 738]","[567, 764]","[466, 693]","[586, 742]","[452, 685]"
"[490, 255]","[541, 212]","[450, 209]","[634, 800]","[380, 713]","[582, 805]","[432, 737]","[566, 764]","[467, 692]","[586, 741]","[453, 684]"
"[490, 255]","[541, 212]","[450, 209]","[634, 800]","[381, 712]","[582, 805]","[434, 736]","[566, 765]","[469, 691]","[587, 742]","[454, 683]"
"[490, 255]","[541, 212]","[450, 209]","[634, 800]","[381, 711]","[582, 805]","[436, 735]","[566, 767]","[470, 691]","[587, 743]","[455, 683]"
"[490, 255]","[541, 212]","[450, 209]","[636, 802]","[382, 711]","[584, 808]","[437, 735]","[567, 769]","[471, 690]","[589, 745]","[456, 682]"
"[490, 255]","[541, 212]","[450, 209]","[637, 803]","[382, 711]","[585, 809]","[439, 735]","[568, 770]","[473, 690]","[591, 745]","[457, 682]"
"[490, 255]","[541, 212]","[449, 209]","[637, 803]","[382, 711]","[586, 809]","[440, 735]","[577, 766]","[474, 690]","[592, 746]","[458, 682]"
"[490, 255]","[541, 212]","[449, 209]","[638, 803]","[382, 711]","[587, 809]","[441, 735]","[576, 767]","[474, 690]","[593, 746]","[458, 682]"
"[490, 254]","[541, 212]","[449, 209]","[639, 804]","[382, 711]","[587, 810]","[440, 735]","[576, 767]","[474, 690]","[594, 746]","[458, 682]"
"[490, 254]","[541, 212]","[450, 209]","[640, 805]","[382, 711]","[589, 811]","[441, 735]","[584, 766]","[475, 690]","[596, 747]","[458, 682]"
"[490, 254]","[541, 212]","[450, 209]","[640, 805]","[382, 712]","[589, 811]","[441, 735]","[583, 768]","[475, 690]","[596, 747]","[458, 682]"
"[490, 254]","[541, 212]","[450, 209]","[640, 806]","[382, 712]","[589, 812]","[441, 735]","[587, 767]","[476, 690]","[597, 748]","[459, 683]"
"[491, 254]","[542, 211]","[450, 209]","[641, 806]","[382, 712]","[589, 813]","[442, 735]","[586, 769]","[476, 690]","[598, 748]","[459, 683]"
"[491, 254]","[542, 211]","[450, 209]","[641, 806]","[382, 712]","[589, 813]","[442, 735]","[586, 770]","[477, 690]","[598, 748]","[460, 683]"
"[491, 254]","[542, 211]","[450, 209]","[641, 806]","[383, 713]","[590, 813]","[442, 735]","[586, 770]","[477, 690]","[598, 748]","[460, 683]"
"[491, 254]","[542, 211]","[450, 209]","[641, 806]","[384, 713]","[590, 813]","[443, 735]","[585, 770]","[478, 690]","[598, 748]","[461, 683]"
"[491, 253]","[542, 211]","[450, 208]","[642, 806]","[384, 713]","[590, 813]","[444, 735]","[585, 770]","[478, 690]","[599, 748]","[461, 683]"
"[491, 253]","[542, 211]","[450, 208]","[642, 806]","[384, 713]","[590, 813]","[444, 735]","[585, 770]","[478, 690]","[599, 748]","[461, 683]"
"[491, 253]","[542, 211]","[450, 208]","[642, 806]","[383, 713]","[592, 813]","[442, 735]","[589, 768]","[477, 690]","[599, 748]","[461, 683]"
"[491, 253]","[542, 211]","[450, 208]","[643, 805]","[382, 713]","[594, 813]","[439, 735]","[592, 766]","[475, 691]","[600, 748]","[459, 684]"
