0,1,2,3,4,5,6,7,8,9,10
"[498, 280]","[545, 248]","[463, 237]","[616, 1107]","[142, 504]","[616, 1199]","[135, 533]","[553, 1200]","[198, 517]","[583, 1152]","[207, 511]"
"[498, 280]","[545, 248]","[463, 236]","[617, 1106]","[143, 503]","[616, 1195]","[136, 533]","[553, 1201]","[199, 517]","[583, 1151]","[208, 512]"
"[498, 280]","[545, 248]","[462, 236]","[616, 1106]","[143, 503]","[615, 1195]","[136, 534]","[551, 1204]","[200, 517]","[584, 1152]","[209, 512]"
"[498, 279]","[545, 248]","[462, 236]","[616, 1106]","[143, 502]","[615, 1196]","[137, 535]","[550, 1208]","[201, 519]","[584, 1154]","[210, 513]"
"[498, 279]","[545, 248]","[462, 236]","[614, 1106]","[143, 502]","[613, 1196]","[137, 538]","[547, 1209]","[201, 521]","[584, 1154]","[210, 515]"
"[497, 279]","[545, 248]","[462, 236]","[613, 1106]","[143, 503]","[612, 1195]","[137, 539]","[546, 1209]","[201, 523]","[583, 1152]","[209, 516]"
"[497, 279]","[545, 248]","[462, 236]","[613, 1106]","[143, 502]","[612, 1195]","[137, 540]","[547, 1209]","[201, 524]","[583, 1150]","[209, 516]"
"[497, 279]","[545, 248]","[462, 236]","[613, 1106]","[143, 502]","[611, 1195]","[137, 541]","[547, 1209]","[201, 524]","[583, 1149]","[209, 516]"
"[497, 279]","[545, 248]","[462, 236]","[612, 1105]","[143, 502]","[611, 1194]","[136, 540]","[547, 1209]","[201, 524]","[583, 1148]","[209, 516]"
"[497, 279]","[546, 248]","[462, 236]","[612, 1104]","[143, 502]","[610, 1193]","[136, 540]","[570, 1199]","[201, 524]","[583, 1147]","[209, 516]"
"[497, 279]","[546, 248]","[462, 236]","[612, 1102]","[143, 502]","[610, 1187]","[135, 540]","[580, 1192]","[200, 524]","[583, 1145]","[209, 516]"
"[497, 279]","[546, 248]","[462, 236]","[612, 1101]","[143, 501]","[610, 1184]","[135, 540]","[585, 1189]","[199, 524]","[583, 1143]","[208, 516]"
"[497, 279]","[546, 248]","[462, 236]","[611, 1100]","[143, 501]","[608, 1178]","[134, 539]","[585, 1181]","[198, 522]","[582, 1139]","[207, 515]"
"[497, 279]","[546, 248]","[462, 236]","[610, 1098]","[143, 500]","[607, 1175]","[134, 539]","[586, 1177]","[198, 521]","[582, 1136]","[207, 514]"
"[497, 279]","[546, 248]","[462, 236]","[609, 1097]","[143, 500]","[606, 1173]","[134, 537]","[585, 1175]","[197, 520]","[582, 1134]","[206, 513]"
"[497, 279]","[546, 248]","[462, 236]","[608, 1096]","[143, 499]","[604, 1171]","[133, 536]","[585, 1173]","[197, 519]","[581, 1132]","[206, 513]"
"[497, 279]","[546, 248]","[462, 236]","[606, 1095]","[143, 499]","[602, 1170]","[133, 536]","[585, 1172]","[196, 519]","[579, 1131]","[206, 513]"
"[497, 279]","[546, 248]","[462, 236]","[605, 1094]","[143, 499]","[601, 1169]","[133, 536]","[584, 1170]","[196, 518]","[578, 1129]","[205, 513]"
"[497, 279]","[546, 248]","[462, 236]","[603, 1094]","[143, 499]","[599, 1168]","[133, 536]","[584, 1169]","[196, 518]","[576, 1129]","[205, 513]"
"[497, 279]","[546, 248]","[462, 236]","[602, 1092]","[143, 499]","[597, 1167]","[133, 535]","[583, 1168]","[196, 518]","[575, 1128]","[204, 512]"
"[497, 279]","[546, 248]","[462, 236]","[602, 1089]","[143, 500]","[597, 1164]","[133, 536]","[583, 1159]","[194, 518]","[575, 1122]","[203, 513]"
"[497, 279]","[546, 248]","[462, 236]","[602, 1086]","[143, 501]","[597, 1162]","[133, 536]","[583, 1154]","[193, 518]","[575, 1119]","[203, 513]"
"[497, 279]","[546, 248]","[462, 236]","[601, 1085]","[143, 503]","[596, 1161]","[132, 536]","[581, 1152]","[193, 519]","[573, 1116]","[202, 513]"
"[497, 279]","[546, 248]","[462, 236]","[600, 1084]","[142, 504]","[594, 1160]","[132, 537]","[579, 1150]","[192, 520]","[571, 1114]","[202, 514]"
"[497, 279]","[546, 248]","[462, 236]","[600, 1085]","[142, 504]","[594, 1160]","[132, 537]","[579, 1151]","[192, 521]","[571, 1115]","[202, 515]"
"[497, 279]","[546, 248]","[461, 236]","[599, 1085]","[142, 505]","[593, 1160]","[133, 538]","[578, 1151]","[192, 522]","[571, 1116]","[202, 516]"
"[497, 279]","[546, 248]","[461, 236]","[599, 1084]","[142, 505]","[593, 1160]","[133, 538]","[559, 1157]","[193, 523]","[571, 1117]","[202, 516]"
"[497, 278]","[546, 248]","[461, 236]","[598, 1084]","[142, 505]","[592, 1160]","[133, 539]","[551, 1160]","[193, 524]","[570, 1117]","[202, 517]"
"[497, 279]","[546, 248]","[461, 236]","[598, 1084]","[142, 507]","[592, 1160]","[133, 540]","[557, 1156]","[193, 525]","[570, 1116]","[202, 518]"
"[497, 279]","[546, 249]","[461, 236]","[598, 1084]","[142, 508]","[592, 1160]","[133, 540]","[560, 1154]","[193, 525]","[570, 1115]","[202, 518]"
"[497, 279]","[546, 249]","[461, 236]","[595, 1084]","[142, 509]","[586, 1159]","[133, 540]","[547, 1160]","[193, 525]","[562, 1115]","[202, 518]"
"[497, 279]","[546, 249]","[461, 236]","[593, 1084]","[141, 510]","[582, 1159]","[133, 541]","[542, 1163]","[193, 525]","[558, 1115]","[202, 518]"
"[497, 279]","[546, 249]","[461, 236]","[593, 1084]","[141, 510]","[582, 1159]","[134, 541]","[543, 1163]","[193, 525]","[558, 1114]","[202, 518]"
"[497, 279]","[546, 249]","[461, 236]","[593, 1084]","[141, 510]","[582, 1159]","[135, 541]","[544, 1164]","[193, 525]","[559, 1114]","[202, 518]"
"[497, 279]","[546, 249]","[461, 236]","[593, 1084]","[141, 510]","[582, 1159]","[136, 540]","[544, 1164]","[194, 524]","[559, 1113]","[202, 517]"
"[496, 279]","[546, 249]","[461, 236]","[593, 1084]","[142, 510]","[582, 1159]","[137, 540]","[544, 1164]","[194, 524]","[559, 1113]","[202, 517]"
"[496, 279]","[546, 249]","[461, 236]","[593, 1084]","[142, 510]","[581, 1159]","[138, 539]","[553, 1157]","[194, 523]","[560, 1113]","[202, 516]"
"[496, 279]","[546, 249]","[461, 236]","[592, 1084]","[142, 510]","[580, 1158]","[138, 538]","[547, 1159]","[194, 522]","[557, 1111]","[202, 516]"
"[496, 279]","[546, 249]","[461, 237]","[592, 1084]","[142, 510]","[579, 1158]","[138, 538]","[554, 1153]","[194, 522]","[557, 1111]","[202, 516]"
"[495, 279]","[546, 249]","[460, 237]","[592, 1084]","[142, 510]","[578, 1157]","[138, 538]","[558, 1150]","[194, 522]","[557, 1111]","[202, 516]"
"[495, 279]","[546, 249]","[460, 237]","[592, 1084]","[142, 509]","[579, 1157]","[138, 538]","[551, 1156]","[194, 522]","[557, 1110]","[203, 516]"
"[495, 279]","[546, 249]","[460, 237]","[591, 1084]","[143, 509]","[579, 1157]","[138, 538]","[548, 1159]","[195, 522]","[557, 1111]","[204, 516]"
"[495, 279]","[546, 249]","[460, 237]","[591, 1084]","[143, 508]","[579, 1157]","[138, 537]","[547, 1161]","[195, 522]","[558, 1111]","[204, 516]"
"[495, 279]","[546, 249]","[460, 237]","[591, 1084]","[143, 508]","[579, 1157]","[138, 537]","[546, 1161]","[195, 522]","[558, 1110]","[204, 516]"
"[495, 279]","[546, 249]","[460, 237]","[592, 1084]","[144, 507]","[581, 1157]","[138, 537]","[546, 1161]","[196, 522]","[559, 1110]","[205, 515]"
"[495, 279]","[546, 249]","[460, 237]","[593, 1084]","[144, 507]","[582, 1157]","[138, 537]","[546, 1161]","[196, 522]","[560, 1109]","[205, 515]"
"[495, 279]","[546, 249]","[460, 237]","[593, 1084]","[144, 506]","[580, 1176]","[138, 537]","[546, 1163]","[196, 522]","[561, 1112]","[205, 516]"
"[495, 279]","[546, 249]","[460, 237]","[593, 1087]","[144, 506]","[577, 1188]","[138, 537]","[545, 1167]","[197, 522]","[561, 1115]","[207, 516]"
"[495, 279]","[546, 249]","[460, 237]","[590, 1088]","[144, 506]","[575, 1180]","[137, 537]","[538, 1169]","[197, 523]","[555, 1115]","[207, 516]"
"[494, 279]","[546, 249]","[460, 237]","[587, 1089]","[144, 505]","[566, 1196]","[137, 538]","[533, 1174]","[197, 523]","[534, 1132]","[207, 516]"
"[494, 279]","[546, 249]","[459, 237]","[588, 1091]","[144, 505]","[566, 1202]","[137, 539]","[533, 1179]","[197, 524]","[536, 1131]","[207, 517]"
"[494, 279]","[546, 249]","[459, 237]","[588, 1093]","[144, 504]","[565, 1207]","[136, 539]","[533, 1183]","[197, 525]","[532, 1142]","[208, 517]"
"[494, 279]","[546, 249]","[459, 237]","[588, 1095]","[144, 504]","[565, 1214]","[134, 540]","[533, 1190]","[197, 526]","[530, 1152]","[208, 518]"
"[494, 279]","[546, 249]","[459, 237]","[589, 1096]","[144, 503]","[565, 1213]","[134, 539]","[534, 1191]","[197, 526]","[546, 1149]","[208, 518]"
"[494, 279]","[546, 249]","[459, 237]","[594, 1097]","[145, 501]","[567, 1214]","[133, 539]","[537, 1192]","[197, 525]","[557, 1148]","[209, 518]"
"[494, 279]","[546, 249]","[459, 237]","[595, 1098]","[145, 500]","[567, 1216]","[133, 537]","[537, 1195]","[197, 525]","[548, 1155]","[208, 518]"
"[494, 279]","[546, 249]","[459, 237]","[595, 1101]","[145, 493]","[567, 1218]","[131, 535]","[537, 1197]","[197, 521]","[541, 1159]","[208, 514]"
"[494, 278]","[546, 249]","[459, 236]","[594, 1103]","[144, 488]","[567, 1228]","[128, 532]","[536, 1207]","[195, 519]","[534, 1169]","[207, 511]"
"[494, 278]","[546, 249]","[459, 236]","[594, 1103]","[142, 487]","[574, 1193]","[127, 526]","[536, 1207]","[190, 510]","[547, 1155]","[200, 503]"
"[494, 278]","[546, 249]","[459, 236]","[594, 1103]","[139, 493]","[574, 1194]","[126, 519]","[537, 1203]","[178, 503]","[543, 1154]","[190, 499]"
"[495, 278]","[546, 249]","[459, 236]","[594, 1103]","[137, 494]","[580, 1185]","[124, 505]","[537, 1202]","[173, 488]","[539, 1154]","[187, 490]"
"[495, 278]","[546, 249]","[459, 236]","[594, 1105]","[137, 494]","[578, 1207]","[124, 487]","[536, 1205]","[173, 473]","[533, 1162]","[187, 480]"
"[494, 278]","[546, 249]","[459, 236]","[595, 1104]","[134, 506]","[580, 1206]","[123, 478]","[539, 1198]","[165, 460]","[533, 1158]","[177, 473]"
"[494, 278]","[546, 249]","[459, 236]","[597, 1104]","[135, 498]","[588, 1191]","[125, 448]","[542, 1194]","[165, 428]","[559, 1151]","[178, 448]"
"[493, 278]","[545, 249]","[459, 237]","[603, 1102]","[137, 485]","[591, 1191]","[130, 424]","[573, 1186]","[166, 402]","[574, 1144]","[179, 428]"
"[493, 278]","[545, 249]","[459, 237]","[604, 1102]","[142, 476]","[594, 1182]","[137, 404]","[569, 1185]","[166, 380]","[577, 1141]","[179, 411]"
"[493, 278]","[545, 249]","[459, 237]","[604, 1103]","[150, 466]","[596, 1182]","[146, 385]","[567, 1185]","[169, 361]","[568, 1144]","[183, 398]"
"[493, 278]","[545, 248]","[459, 237]","[605, 1104]","[155, 457]","[597, 1182]","[153, 372]","[565, 1185]","[176, 347]","[564, 1146]","[189, 387]"
"[493, 278]","[545, 248]","[459, 237]","[607, 1104]","[159, 447]","[601, 1181]","[160, 353]","[566, 1184]","[181, 328]","[563, 1146]","[194, 369]"
"[493, 278]","[545, 248]","[459, 237]","[611, 1101]","[164, 437]","[606, 1178]","[170, 340]","[570, 1179]","[190, 317]","[582, 1143]","[201, 357]"
"[493, 277]","[545, 248]","[459, 237]","[619, 1101]","[170, 434]","[621, 1178]","[179, 335]","[599, 1182]","[200, 313]","[596, 1143]","[211, 352]"
"[493, 277]","[544, 247]","[459, 237]","[622, 1102]","[176, 431]","[625, 1179]","[192, 330]","[606, 1184]","[212, 311]","[598, 1143]","[220, 348]"
"[493, 277]","[544, 247]","[459, 237]","[623, 1102]","[179, 426]","[627, 1179]","[199, 323]","[608, 1187]","[219, 305]","[599, 1143]","[227, 341]"
"[492, 277]","[543, 247]","[458, 237]","[623, 1104]","[180, 422]","[626, 1184]","[199, 320]","[600, 1187]","[220, 303]","[598, 1145]","[227, 337]"
"[492, 277]","[543, 247]","[458, 237]","[622, 1105]","[180, 424]","[626, 1185]","[200, 324]","[590, 1187]","[220, 306]","[576, 1147]","[227, 340]"
"[492, 277]","[543, 246]","[458, 237]","[622, 1105]","[179, 424]","[625, 1185]","[202, 326]","[586, 1185]","[221, 308]","[583, 1146]","[227, 341]"
"[492, 277]","[543, 246]","[458, 237]","[622, 1099]","[180, 424]","[624, 1175]","[204, 327]","[585, 1173]","[223, 309]","[586, 1135]","[229, 342]"
"[492, 277]","[542, 246]","[458, 237]","[618, 1098]","[181, 424]","[616, 1174]","[206, 328]","[579, 1171]","[225, 311]","[569, 1134]","[230, 344]"
"[492, 277]","[542, 246]","[458, 237]","[616, 1098]","[181, 425]","[612, 1174]","[209, 330]","[574, 1170]","[228, 312]","[560, 1135]","[232, 345]"
"[492, 277]","[542, 246]","[458, 237]","[616, 1098]","[182, 425]","[612, 1175]","[211, 331]","[572, 1170]","[231, 313]","[571, 1135]","[234, 346]"
"[492, 276]","[542, 246]","[458, 237]","[616, 1098]","[183, 425]","[612, 1175]","[211, 332]","[571, 1170]","[232, 314]","[576, 1135]","[235, 347]"
"[492, 276]","[542, 246]","[458, 237]","[615, 1098]","[183, 425]","[611, 1175]","[211, 332]","[569, 1170]","[232, 314]","[564, 1135]","[235, 347]"
"[492, 276]","[542, 246]","[458, 237]","[616, 1100]","[182, 426]","[612, 1177]","[210, 335]","[569, 1171]","[232, 315]","[576, 1137]","[235, 348]"
"[492, 276]","[542, 246]","[458, 237]","[616, 1101]","[180, 429]","[612, 1179]","[210, 339]","[569, 1173]","[231, 317]","[581, 1139]","[234, 350]"
"[492, 276]","[542, 246]","[458, 237]","[618, 1103]","[178, 434]","[615, 1181]","[210, 346]","[569, 1173]","[231, 320]","[586, 1141]","[234, 354]"
"[491, 276]","[542, 246]","[458, 237]","[618, 1104]","[176, 438]","[617, 1183]","[208, 350]","[570, 1177]","[230, 323]","[575, 1144]","[232, 358]"
"[491, 276]","[542, 246]","[458, 237]","[618, 1106]","[175, 439]","[618, 1185]","[207, 351]","[570, 1180]","[228, 324]","[567, 1146]","[231, 359]"
"[491, 276]","[542, 246]","[458, 237]","[619, 1109]","[175, 439]","[619, 1189]","[205, 351]","[570, 1186]","[227, 325]","[564, 1151]","[229, 359]"
"[491, 276]","[542, 246]","[458, 237]","[619, 1105]","[174, 439]","[619, 1184]","[204, 352]","[570, 1181]","[225, 326]","[576, 1146]","[228, 360]"
"[491, 276]","[542, 246]","[458, 236]","[618, 1105]","[174, 439]","[616, 1184]","[203, 352]","[570, 1181]","[225, 326]","[579, 1145]","[227, 360]"
"[491, 276]","[542, 246]","[458, 236]","[618, 1105]","[173, 439]","[617, 1184]","[202, 354]","[570, 1181]","[224, 327]","[584, 1146]","[227, 360]"
"[491, 276]","[542, 247]","[458, 236]","[619, 1107]","[170, 440]","[615, 1194]","[200, 358]","[570, 1187]","[223, 329]","[588, 1149]","[225, 362]"
"[491, 277]","[542, 247]","[458, 237]","[623, 1108]","[168, 440]","[621, 1195]","[198, 358]","[593, 1200]","[221, 329]","[592, 1154]","[223, 362]"
"[491, 278]","[542, 248]","[458, 237]","[623, 1111]","[166, 441]","[623, 1202]","[196, 358]","[585, 1202]","[220, 330]","[592, 1166]","[222, 363]"
"[491, 279]","[542, 249]","[458, 238]","[624, 1119]","[163, 442]","[625, 1210]","[192, 360]","[584, 1213]","[217, 331]","[593, 1177]","[219, 365]"
"[491, 280]","[542, 250]","[458, 239]","[624, 1123]","[159, 446]","[620, 1222]","[189, 362]","[581, 1217]","[214, 335]","[593, 1182]","[216, 368]"
"[491, 281]","[543, 251]","[458, 239]","[624, 1128]","[159, 451]","[624, 1224]","[188, 367]","[595, 1237]","[214, 339]","[594, 1191]","[215, 374]"
"[492, 281]","[543, 251]","[458, 239]","[624, 1129]","[158, 452]","[625, 1223]","[187, 368]","[599, 1242]","[213, 340]","[567, 1189]","[215, 374]"
"[492, 281]","[543, 251]","[458, 239]","[624, 1129]","[159, 452]","[626, 1223]","[187, 367]","[601, 1242]","[213, 340]","[576, 1190]","[215, 374]"
"[492, 281]","[543, 252]","[458, 239]","[624, 1129]","[159, 452]","[627, 1222]","[188, 367]","[583, 1241]","[213, 340]","[561, 1188]","[215, 374]"
"[492, 281]","[543, 252]","[458, 239]","[625, 1128]","[159, 452]","[630, 1222]","[187, 367]","[596, 1238]","[213, 340]","[577, 1188]","[214, 374]"
"[492, 281]","[543, 252]","[458, 239]","[626, 1128]","[159, 450]","[631, 1221]","[187, 366]","[602, 1237]","[212, 339]","[585, 1187]","[214, 373]"
"[492, 281]","[543, 251]","[458, 239]","[626, 1126]","[159, 448]","[631, 1220]","[187, 364]","[605, 1235]","[211, 338]","[590, 1185]","[213, 371]"
"[492, 280]","[543, 251]","[458, 239]","[626, 1125]","[159, 446]","[631, 1217]","[186, 364]","[606, 1233]","[211, 337]","[592, 1183]","[213, 370]"
"[492, 280]","[543, 251]","[458, 239]","[626, 1124]","[159, 445]","[632, 1217]","[186, 363]","[607, 1232]","[210, 336]","[594, 1182]","[213, 369]"
"[491, 280]","[543, 251]","[458, 239]","[626, 1124]","[159, 443]","[632, 1217]","[186, 362]","[608, 1232]","[210, 335]","[595, 1182]","[213, 367]"
"[491, 280]","[543, 251]","[458, 239]","[626, 1124]","[159, 442]","[632, 1217]","[186, 360]","[607, 1232]","[210, 335]","[595, 1181]","[213, 366]"
"[491, 280]","[543, 251]","[457, 239]","[626, 1123]","[159, 441]","[632, 1216]","[186, 360]","[607, 1232]","[210, 334]","[596, 1181]","[213, 365]"
