0,1,2,3,4,5,6,7,8,9,10
"[490, 304]","[535, 267]","[444, 260]","[572, 1114]","[171, 425]","[553, 1210]","[188, 332]","[513, 1189]","[207, 318]","[521, 1135]","[216, 355]"
"[489, 305]","[534, 267]","[443, 260]","[573, 1114]","[186, 405]","[554, 1211]","[204, 315]","[514, 1189]","[220, 301]","[522, 1135]","[230, 339]"
"[489, 305]","[534, 267]","[443, 260]","[574, 1113]","[201, 396]","[562, 1200]","[226, 307]","[516, 1189]","[245, 293]","[522, 1135]","[253, 330]"
"[488, 305]","[533, 267]","[442, 260]","[575, 1114]","[201, 388]","[567, 1197]","[227, 297]","[518, 1190]","[246, 284]","[522, 1136]","[253, 322]"
"[486, 305]","[530, 267]","[439, 260]","[576, 1114]","[208, 385]","[570, 1194]","[233, 297]","[519, 1190]","[252, 283]","[524, 1136]","[260, 319]"
"[484, 305]","[528, 267]","[437, 260]","[577, 1114]","[213, 383]","[572, 1194]","[236, 297]","[519, 1190]","[257, 284]","[524, 1136]","[265, 319]"
"[482, 305]","[526, 267]","[435, 260]","[577, 1113]","[215, 375]","[573, 1193]","[240, 288]","[520, 1188]","[260, 273]","[525, 1135]","[269, 309]"
"[481, 305]","[525, 267]","[435, 260]","[577, 1114]","[237, 357]","[574, 1193]","[271, 272]","[520, 1188]","[288, 262]","[525, 1136]","[292, 295]"
"[481, 305]","[524, 267]","[434, 260]","[578, 1114]","[236, 358]","[569, 1201]","[267, 274]","[520, 1188]","[286, 263]","[525, 1136]","[291, 295]"
"[481, 305]","[524, 267]","[434, 260]","[578, 1114]","[241, 357]","[567, 1203]","[273, 271]","[521, 1187]","[291, 261]","[525, 1136]","[296, 293]"
"[481, 305]","[524, 267]","[433, 261]","[578, 1114]","[237, 361]","[566, 1203]","[267, 275]","[522, 1186]","[285, 263]","[525, 1136]","[292, 296]"
"[479, 306]","[523, 267]","[433, 261]","[578, 1114]","[239, 361]","[563, 1205]","[264, 271]","[521, 1186]","[283, 260]","[525, 1136]","[292, 296]"
"[479, 306]","[523, 267]","[432, 261]","[578, 1114]","[242, 362]","[561, 1205]","[264, 272]","[521, 1185]","[283, 261]","[525, 1136]","[293, 296]"
"[478, 306]","[523, 266]","[432, 261]","[577, 1115]","[244, 362]","[559, 1206]","[265, 274]","[520, 1185]","[284, 262]","[524, 1136]","[294, 297]"
"[477, 306]","[523, 266]","[432, 261]","[577, 1115]","[247, 361]","[558, 1206]","[267, 273]","[520, 1185]","[287, 262]","[524, 1136]","[297, 296]"
"[477, 306]","[523, 266]","[432, 261]","[576, 1115]","[246, 362]","[557, 1207]","[267, 274]","[520, 1185]","[286, 263]","[524, 1136]","[296, 297]"
"[477, 306]","[523, 266]","[432, 260]","[576, 1115]","[246, 362]","[556, 1207]","[268, 273]","[519, 1185]","[287, 262]","[524, 1136]","[297, 297]"
"[477, 306]","[523, 266]","[432, 260]","[576, 1116]","[247, 362]","[556, 1208]","[269, 274]","[519, 1185]","[289, 262]","[524, 1137]","[298, 297]"
"[477, 306]","[523, 266]","[432, 260]","[577, 1116]","[249, 362]","[556, 1208]","[271, 274]","[520, 1185]","[290, 263]","[524, 1137]","[300, 297]"
"[477, 306]","[523, 266]","[433, 260]","[577, 1116]","[250, 364]","[563, 1203]","[272, 276]","[520, 1185]","[291, 264]","[524, 1136]","[301, 298]"
"[479, 306]","[524, 266]","[434, 260]","[576, 1116]","[252, 365]","[562, 1206]","[274, 277]","[521, 1182]","[293, 266]","[523, 1136]","[302, 299]"
"[479, 305]","[524, 266]","[435, 259]","[576, 1116]","[254, 366]","[562, 1212]","[277, 278]","[521, 1188]","[295, 266]","[523, 1137]","[304, 299]"
"[480, 305]","[525, 266]","[435, 259]","[576, 1115]","[257, 371]","[562, 1213]","[281, 280]","[522, 1183]","[298, 269]","[523, 1137]","[306, 301]"
"[480, 305]","[525, 265]","[435, 259]","[575, 1116]","[258, 375]","[560, 1217]","[282, 282]","[520, 1190]","[299, 271]","[522, 1138]","[307, 303]"
"[481, 305]","[525, 265]","[436, 259]","[575, 1116]","[258, 382]","[559, 1218]","[282, 286]","[520, 1192]","[300, 275]","[522, 1139]","[307, 307]"
"[481, 305]","[525, 265]","[436, 259]","[574, 1116]","[257, 392]","[557, 1218]","[282, 296]","[519, 1186]","[300, 283]","[521, 1139]","[307, 317]"
"[481, 305]","[525, 265]","[437, 259]","[574, 1115]","[257, 402]","[557, 1218]","[282, 310]","[519, 1180]","[300, 298]","[521, 1137]","[307, 331]"
"[481, 304]","[525, 265]","[437, 259]","[574, 1114]","[257, 412]","[559, 1217]","[281, 322]","[521, 1178]","[300, 310]","[521, 1137]","[307, 341]"
"[481, 304]","[525, 265]","[437, 258]","[575, 1113]","[256, 423]","[560, 1213]","[279, 332]","[522, 1176]","[299, 320]","[522, 1136]","[306, 350]"
"[481, 304]","[526, 265]","[437, 258]","[575, 1112]","[256, 428]","[562, 1211]","[278, 336]","[522, 1174]","[298, 325]","[522, 1135]","[306, 356]"
"[481, 303]","[526, 265]","[437, 258]","[575, 1110]","[252, 439]","[567, 1193]","[274, 343]","[523, 1171]","[295, 333]","[522, 1133]","[304, 364]"
"[482, 303]","[526, 264]","[438, 258]","[575, 1107]","[249, 450]","[570, 1180]","[271, 353]","[524, 1166]","[293, 344]","[523, 1130]","[301, 377]"
"[483, 303]","[527, 264]","[439, 258]","[575, 1105]","[245, 454]","[571, 1176]","[267, 356]","[524, 1164]","[288, 347]","[523, 1128]","[297, 378]"
"[484, 303]","[528, 264]","[440, 258]","[576, 1104]","[236, 468]","[573, 1174]","[258, 369]","[526, 1163]","[278, 358]","[524, 1127]","[288, 389]"
"[485, 303]","[529, 264]","[440, 258]","[579, 1103]","[227, 478]","[577, 1174]","[252, 377]","[529, 1162]","[270, 363]","[526, 1126]","[280, 395]"
"[486, 303]","[530, 264]","[441, 258]","[580, 1102]","[215, 493]","[576, 1172]","[240, 391]","[528, 1162]","[257, 374]","[527, 1126]","[270, 406]"
"[487, 303]","[531, 264]","[441, 258]","[580, 1102]","[207, 498]","[576, 1182]","[230, 398]","[528, 1162]","[249, 380]","[527, 1126]","[260, 415]"
"[487, 303]","[533, 264]","[442, 258]","[578, 1102]","[206, 494]","[575, 1193]","[224, 402]","[529, 1166]","[245, 384]","[524, 1125]","[253, 418]"
"[488, 303]","[534, 264]","[442, 258]","[577, 1101]","[209, 497]","[573, 1179]","[228, 410]","[526, 1164]","[248, 392]","[523, 1124]","[257, 424]"
"[488, 303]","[534, 264]","[443, 258]","[575, 1103]","[210, 496]","[570, 1196]","[230, 409]","[526, 1172]","[249, 391]","[522, 1125]","[259, 421]"
"[488, 303]","[534, 264]","[443, 258]","[573, 1103]","[203, 510]","[568, 1190]","[213, 423]","[522, 1171]","[231, 399]","[520, 1125]","[243, 431]"
"[488, 303]","[534, 264]","[443, 258]","[573, 1104]","[204, 510]","[567, 1189]","[217, 423]","[522, 1171]","[236, 399]","[520, 1126]","[247, 431]"
"[489, 303]","[535, 264]","[444, 258]","[573, 1104]","[205, 508]","[567, 1187]","[221, 420]","[525, 1176]","[237, 397]","[521, 1127]","[248, 428]"
"[489, 303]","[535, 264]","[445, 258]","[574, 1105]","[206, 507]","[568, 1188]","[223, 418]","[527, 1182]","[238, 395]","[522, 1128]","[250, 426]"
"[489, 303]","[536, 264]","[445, 258]","[574, 1106]","[199, 507]","[568, 1187]","[213, 419]","[529, 1185]","[229, 396]","[523, 1129]","[239, 426]"
"[489, 303]","[536, 264]","[445, 258]","[574, 1107]","[193, 506]","[568, 1187]","[206, 419]","[530, 1188]","[221, 395]","[523, 1130]","[227, 426]"
"[489, 303]","[536, 264]","[445, 258]","[574, 1109]","[176, 508]","[567, 1187]","[184, 423]","[530, 1192]","[198, 398]","[523, 1135]","[205, 430]"
"[489, 303]","[536, 264]","[445, 258]","[573, 1113]","[169, 506]","[567, 1217]","[177, 420]","[530, 1197]","[184, 396]","[523, 1141]","[186, 429]"
"[489, 304]","[536, 264]","[445, 258]","[573, 1114]","[158, 514]","[567, 1214]","[163, 426]","[530, 1199]","[178, 399]","[523, 1143]","[182, 434]"
"[489, 304]","[536, 264]","[445, 258]","[573, 1114]","[149, 516]","[567, 1220]","[153, 429]","[531, 1198]","[167, 402]","[523, 1142]","[173, 438]"
"[489, 304]","[536, 264]","[445, 258]","[573, 1114]","[147, 516]","[567, 1208]","[154, 428]","[532, 1198]","[166, 401]","[523, 1142]","[173, 437]"
"[488, 304]","[536, 264]","[444, 258]","[573, 1114]","[151, 508]","[567, 1221]","[158, 424]","[532, 1198]","[169, 398]","[523, 1142]","[176, 432]"
"[488, 304]","[535, 264]","[444, 258]","[573, 1114]","[139, 508]","[566, 1207]","[140, 426]","[531, 1197]","[151, 399]","[523, 1143]","[164, 432]"
"[487, 304]","[535, 264]","[443, 258]","[573, 1115]","[128, 510]","[566, 1219]","[127, 431]","[531, 1197]","[139, 402]","[523, 1143]","[154, 435]"
"[487, 304]","[535, 264]","[443, 258]","[572, 1115]","[125, 510]","[565, 1206]","[126, 431]","[531, 1197]","[138, 402]","[523, 1143]","[153, 435]"
"[486, 304]","[534, 264]","[442, 258]","[573, 1115]","[123, 510]","[565, 1201]","[123, 431]","[531, 1197]","[137, 402]","[523, 1143]","[152, 435]"
"[486, 304]","[534, 264]","[442, 258]","[573, 1115]","[113, 508]","[565, 1200]","[114, 430]","[531, 1197]","[130, 401]","[523, 1144]","[138, 434]"
"[485, 304]","[534, 264]","[441, 258]","[572, 1116]","[102, 508]","[563, 1218]","[97, 431]","[527, 1197]","[114, 401]","[522, 1144]","[126, 434]"
"[484, 304]","[533, 264]","[440, 258]","[572, 1116]","[94, 511]","[562, 1224]","[86, 438]","[525, 1197]","[103, 406]","[521, 1144]","[117, 438]"
"[483, 304]","[533, 264]","[439, 258]","[571, 1116]","[91, 515]","[561, 1225]","[85, 443]","[524, 1186]","[105, 409]","[520, 1142]","[116, 442]"
"[483, 304]","[532, 264]","[439, 258]","[571, 1116]","[93, 515]","[561, 1209]","[88, 442]","[523, 1184]","[110, 405]","[520, 1141]","[119, 439]"
"[483, 304]","[532, 264]","[439, 258]","[570, 1117]","[83, 518]","[558, 1219]","[78, 444]","[519, 1183]","[99, 406]","[518, 1142]","[107, 440]"
"[482, 304]","[532, 264]","[438, 258]","[570, 1117]","[78, 519]","[558, 1225]","[75, 455]","[519, 1183]","[93, 405]","[518, 1143]","[102, 440]"
"[481, 304]","[531, 264]","[438, 258]","[570, 1118]","[80, 519]","[557, 1227]","[76, 451]","[518, 1183]","[94, 404]","[517, 1143]","[104, 440]"
"[481, 304]","[531, 264]","[437, 258]","[570, 1118]","[77, 520]","[556, 1227]","[73, 450]","[518, 1183]","[93, 403]","[517, 1144]","[102, 440]"
"[481, 304]","[531, 264]","[437, 258]","[570, 1118]","[77, 521]","[555, 1228]","[73, 449]","[518, 1187]","[94, 403]","[517, 1145]","[102, 440]"
"[481, 304]","[531, 264]","[437, 258]","[569, 1118]","[75, 522]","[555, 1228]","[71, 449]","[517, 1189]","[93, 403]","[516, 1145]","[101, 439]"
"[481, 304]","[531, 264]","[437, 258]","[569, 1119]","[76, 522]","[554, 1228]","[72, 448]","[517, 1190]","[94, 403]","[516, 1145]","[102, 439]"
"[481, 304]","[531, 263]","[437, 258]","[568, 1120]","[77, 522]","[552, 1229]","[73, 448]","[514, 1192]","[95, 403]","[515, 1146]","[103, 439]"
"[480, 303]","[531, 263]","[437, 258]","[568, 1120]","[78, 521]","[551, 1229]","[74, 445]","[514, 1193]","[96, 402]","[515, 1147]","[106, 438]"
"[480, 303]","[531, 263]","[437, 258]","[568, 1121]","[84, 519]","[550, 1230]","[88, 447]","[512, 1195]","[100, 400]","[514, 1148]","[114, 437]"
