0,1,2,3,4,5,6,7,8,9,10
"[496, 273]","[549, 244]","[464, 233]","[621, 1119]","[148, 425]","[626, 1217]","[174, 344]","[603, 1229]","[198, 320]","[573, 1180]","[199, 352]"
"[496, 273]","[549, 244]","[464, 233]","[623, 1120]","[148, 425]","[628, 1218]","[174, 343]","[606, 1230]","[198, 320]","[586, 1181]","[199, 352]"
"[496, 273]","[548, 244]","[464, 233]","[623, 1120]","[148, 425]","[629, 1218]","[175, 343]","[607, 1230]","[198, 320]","[591, 1180]","[199, 352]"
"[495, 273]","[548, 244]","[464, 233]","[623, 1120]","[147, 424]","[628, 1217]","[175, 343]","[605, 1229]","[198, 320]","[591, 1178]","[199, 352]"
"[495, 273]","[548, 244]","[463, 233]","[624, 1121]","[147, 424]","[629, 1218]","[175, 343]","[607, 1230]","[198, 320]","[594, 1182]","[199, 352]"
"[495, 273]","[548, 244]","[463, 233]","[624, 1121]","[147, 424]","[629, 1218]","[175, 343]","[606, 1230]","[198, 320]","[594, 1181]","[199, 351]"
"[495, 273]","[548, 244]","[463, 233]","[624, 1121]","[146, 423]","[617, 1216]","[174, 343]","[605, 1229]","[198, 320]","[568, 1177]","[198, 351]"
"[495, 273]","[548, 245]","[463, 233]","[624, 1121]","[145, 423]","[620, 1216]","[174, 343]","[606, 1229]","[197, 320]","[582, 1177]","[197, 351]"
"[495, 273]","[548, 245]","[463, 233]","[624, 1121]","[145, 423]","[615, 1216]","[173, 342]","[605, 1228]","[197, 320]","[568, 1176]","[196, 351]"
"[495, 273]","[548, 245]","[463, 233]","[624, 1120]","[145, 423]","[614, 1213]","[173, 342]","[606, 1228]","[196, 320]","[579, 1174]","[196, 350]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1120]","[144, 422]","[620, 1213]","[173, 342]","[606, 1228]","[196, 320]","[590, 1174]","[196, 350]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1120]","[144, 422]","[616, 1211]","[173, 342]","[606, 1228]","[196, 320]","[572, 1171]","[195, 350]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1120]","[144, 422]","[614, 1211]","[173, 342]","[606, 1227]","[196, 320]","[565, 1171]","[195, 350]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1120]","[144, 422]","[614, 1211]","[173, 342]","[606, 1227]","[196, 319]","[563, 1170]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1120]","[144, 421]","[613, 1211]","[173, 342]","[606, 1227]","[196, 319]","[561, 1169]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1119]","[144, 421]","[612, 1211]","[173, 342]","[606, 1227]","[196, 319]","[560, 1169]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1119]","[144, 421]","[611, 1210]","[173, 342]","[607, 1227]","[196, 320]","[559, 1169]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[625, 1119]","[144, 422]","[611, 1210]","[173, 342]","[608, 1227]","[196, 320]","[559, 1169]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[627, 1119]","[144, 422]","[612, 1212]","[173, 342]","[610, 1228]","[196, 320]","[589, 1174]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[628, 1119]","[144, 422]","[612, 1212]","[173, 342]","[611, 1228]","[195, 320]","[599, 1174]","[195, 349]"
"[495, 273]","[548, 245]","[463, 233]","[629, 1119]","[144, 422]","[612, 1211]","[172, 342]","[611, 1228]","[195, 320]","[603, 1174]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[630, 1118]","[143, 422]","[628, 1213]","[172, 342]","[612, 1228]","[195, 320]","[606, 1174]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[630, 1118]","[143, 422]","[627, 1213]","[172, 342]","[613, 1228]","[195, 320]","[606, 1176]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[630, 1119]","[143, 422]","[633, 1214]","[172, 342]","[613, 1228]","[194, 320]","[607, 1179]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[631, 1119]","[143, 422]","[638, 1216]","[172, 342]","[614, 1229]","[194, 320]","[608, 1181]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[632, 1119]","[143, 422]","[639, 1216]","[172, 342]","[615, 1229]","[194, 319]","[609, 1181]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[633, 1119]","[143, 421]","[640, 1219]","[172, 342]","[615, 1233]","[194, 319]","[609, 1183]","[194, 349]"
"[495, 273]","[548, 245]","[463, 233]","[633, 1119]","[143, 421]","[634, 1220]","[172, 342]","[615, 1235]","[194, 319]","[610, 1184]","[194, 348]"
"[494, 273]","[548, 245]","[462, 233]","[633, 1119]","[143, 421]","[631, 1220]","[172, 342]","[616, 1236]","[194, 319]","[610, 1184]","[194, 348]"
