0,1,2,3,4,5,6,7,8,9,10
"[466, 260]","[506, 220]","[419, 220]","[682, 683]","[231, 709]","[646, 614]","[255, 646]","[649, 576]","[255, 597]","[651, 595]","[256, 615]"
"[466, 260]","[506, 220]","[419, 220]","[682, 683]","[230, 709]","[646, 615]","[254, 647]","[649, 577]","[254, 597]","[650, 597]","[254, 615]"
"[466, 261]","[506, 220]","[419, 220]","[682, 683]","[230, 709]","[645, 617]","[254, 647]","[648, 578]","[253, 598]","[650, 598]","[253, 615]"
"[466, 261]","[506, 220]","[419, 220]","[682, 685]","[229, 710]","[645, 619]","[253, 647]","[648, 580]","[252, 598]","[650, 600]","[252, 615]"
"[466, 261]","[506, 220]","[419, 220]","[681, 687]","[229, 710]","[645, 621]","[252, 648]","[648, 583]","[251, 598]","[650, 602]","[251, 615]"
"[466, 261]","[506, 220]","[419, 220]","[681, 688]","[229, 711]","[644, 622]","[251, 649]","[647, 583]","[251, 599]","[649, 602]","[251, 617]"
"[466, 261]","[506, 220]","[419, 220]","[681, 691]","[229, 711]","[644, 623]","[251, 649]","[647, 584]","[250, 599]","[649, 603]","[251, 617]"
"[466, 261]","[506, 221]","[419, 220]","[681, 692]","[229, 711]","[643, 624]","[251, 649]","[647, 585]","[250, 599]","[649, 603]","[251, 617]"
"[466, 261]","[506, 221]","[419, 221]","[681, 692]","[229, 711]","[642, 624]","[251, 649]","[646, 585]","[250, 599]","[649, 603]","[251, 617]"
"[466, 261]","[506, 221]","[419, 221]","[680, 692]","[230, 711]","[641, 624]","[252, 650]","[646, 585]","[250, 599]","[648, 603]","[251, 618]"
"[466, 261]","[506, 221]","[419, 221]","[681, 692]","[230, 712]","[642, 624]","[252, 651]","[646, 585]","[251, 599]","[649, 603]","[251, 618]"
"[466, 261]","[506, 221]","[419, 221]","[681, 690]","[230, 712]","[643, 622]","[253, 652]","[647, 582]","[252, 599]","[649, 600]","[252, 618]"
"[466, 261]","[506, 221]","[419, 221]","[681, 689]","[229, 715]","[643, 621]","[253, 652]","[647, 580]","[252, 601]","[649, 598]","[252, 620]"
"[465, 261]","[506, 221]","[419, 221]","[681, 689]","[231, 715]","[644, 621]","[257, 650]","[647, 580]","[257, 601]","[649, 598]","[258, 619]"
"[465, 261]","[506, 221]","[419, 220]","[682, 691]","[234, 711]","[645, 622]","[261, 646]","[648, 581]","[261, 598]","[650, 600]","[262, 616]"
"[465, 261]","[506, 221]","[419, 220]","[683, 692]","[235, 709]","[647, 622]","[263, 645]","[650, 581]","[264, 597]","[651, 602]","[265, 615]"
"[465, 261]","[506, 221]","[419, 220]","[684, 705]","[239, 706]","[649, 634]","[267, 645]","[652, 599]","[268, 597]","[653, 622]","[270, 615]"
"[466, 260]","[506, 220]","[419, 220]","[684, 700]","[247, 697]","[650, 624]","[277, 637]","[652, 588]","[278, 590]","[653, 614]","[280, 607]"
"[467, 260]","[507, 220]","[420, 220]","[687, 699]","[251, 688]","[654, 618]","[281, 628]","[655, 583]","[283, 582]","[656, 613]","[285, 600]"
"[467, 260]","[507, 220]","[420, 220]","[688, 685]","[252, 679]","[658, 603]","[283, 618]","[659, 565]","[284, 573]","[659, 595]","[286, 591]"
"[468, 259]","[507, 220]","[421, 220]","[689, 672]","[252, 673]","[661, 592]","[282, 609]","[662, 553]","[284, 565]","[661, 580]","[285, 584]"
"[469, 258]","[508, 220]","[421, 219]","[691, 666]","[251, 657]","[664, 587]","[283, 588]","[667, 547]","[284, 547]","[666, 572]","[285, 565]"
"[469, 257]","[508, 219]","[422, 218]","[695, 664]","[253, 631]","[672, 589]","[284, 552]","[676, 547]","[284, 516]","[674, 572]","[284, 534]"
"[468, 257]","[508, 218]","[422, 217]","[695, 658]","[254, 624]","[672, 587]","[284, 545]","[676, 543]","[283, 509]","[674, 569]","[284, 527]"
"[468, 256]","[508, 217]","[422, 217]","[694, 644]","[256, 611]","[671, 570]","[286, 528]","[675, 528]","[285, 491]","[673, 554]","[286, 511]"
"[469, 256]","[509, 215]","[423, 215]","[694, 633]","[258, 602]","[671, 554]","[287, 516]","[674, 511]","[285, 480]","[672, 539]","[286, 501]"
"[469, 255]","[509, 214]","[423, 213]","[694, 633]","[258, 599]","[671, 548]","[286, 512]","[674, 505]","[283, 476]","[672, 537]","[284, 498]"
"[469, 254]","[509, 212]","[423, 211]","[696, 626]","[258, 590]","[676, 543]","[286, 505]","[679, 502]","[282, 470]","[678, 533]","[283, 492]"
"[468, 253]","[509, 211]","[423, 210]","[696, 615]","[257, 584]","[679, 530]","[285, 503]","[684, 493]","[282, 467]","[681, 524]","[283, 489]"
"[469, 251]","[509, 210]","[423, 209]","[697, 614]","[257, 582]","[682, 530]","[284, 504]","[686, 496]","[281, 468]","[683, 526]","[282, 490]"
"[469, 251]","[509, 209]","[423, 209]","[697, 612]","[257, 581]","[682, 532]","[284, 506]","[687, 497]","[281, 471]","[683, 526]","[282, 492]"
"[469, 250]","[509, 209]","[423, 208]","[701, 614]","[257, 582]","[691, 534]","[283, 508]","[695, 499]","[281, 473]","[690, 528]","[282, 494]"
"[469, 250]","[510, 209]","[424, 207]","[704, 614]","[258, 585]","[699, 536]","[283, 511]","[702, 501]","[281, 475]","[696, 530]","[282, 496]"
"[470, 250]","[511, 209]","[424, 207]","[707, 611]","[257, 584]","[701, 535]","[283, 513]","[706, 501]","[281, 476]","[700, 529]","[282, 497]"
"[471, 250]","[512, 209]","[426, 207]","[707, 607]","[256, 586]","[700, 536]","[282, 514]","[704, 502]","[281, 481]","[699, 528]","[282, 497]"
"[472, 250]","[513, 209]","[427, 207]","[707, 609]","[256, 586]","[699, 538]","[281, 520]","[704, 504]","[281, 489]","[698, 528]","[281, 502]"
"[473, 249]","[514, 209]","[428, 207]","[706, 609]","[256, 587]","[698, 545]","[280, 525]","[703, 510]","[281, 495]","[698, 531]","[281, 507]"
"[473, 249]","[515, 209]","[429, 207]","[705, 613]","[256, 594]","[698, 552]","[277, 533]","[703, 517]","[278, 502]","[697, 537]","[279, 514]"
"[475, 249]","[517, 209]","[431, 206]","[705, 616]","[255, 598]","[697, 557]","[273, 538]","[704, 521]","[275, 505]","[699, 540]","[276, 517]"
"[477, 249]","[519, 209]","[433, 206]","[705, 620]","[253, 604]","[698, 563]","[267, 544]","[707, 527]","[270, 509]","[702, 546]","[271, 522]"
"[479, 249]","[520, 209]","[435, 206]","[704, 626]","[250, 604]","[698, 568]","[263, 544]","[708, 534]","[267, 509]","[702, 552]","[268, 522]"
"[479, 249]","[521, 209]","[436, 206]","[700, 626]","[248, 604]","[696, 568]","[259, 543]","[707, 534]","[264, 509]","[701, 552]","[265, 522]"
"[480, 248]","[521, 209]","[437, 206]","[700, 627]","[242, 603]","[696, 567]","[251, 541]","[707, 535]","[257, 508]","[702, 553]","[258, 521]"
"[481, 248]","[522, 209]","[438, 206]","[700, 636]","[239, 602]","[696, 574]","[247, 539]","[708, 540]","[253, 506]","[702, 558]","[255, 520]"
"[482, 248]","[524, 209]","[440, 206]","[687, 629]","[233, 600]","[679, 559]","[243, 535]","[693, 528]","[251, 503]","[689, 550]","[252, 519]"
"[484, 248]","[525, 209]","[443, 206]","[678, 629]","[229, 600]","[667, 556]","[239, 534]","[686, 526]","[244, 503]","[682, 548]","[246, 519]"
"[488, 249]","[529, 211]","[447, 206]","[670, 608]","[223, 596]","[654, 528]","[237, 530]","[672, 499]","[243, 500]","[670, 526]","[242, 517]"
"[493, 249]","[533, 212]","[452, 208]","[671, 604]","[220, 592]","[657, 525]","[237, 526]","[675, 496]","[243, 497]","[672, 521]","[242, 515]"
"[496, 249]","[535, 212]","[455, 208]","[669, 618]","[215, 585]","[652, 539]","[235, 519]","[672, 504]","[242, 490]","[670, 529]","[240, 509]"
"[498, 249]","[537, 212]","[458, 208]","[659, 616]","[211, 580]","[640, 537]","[229, 515]","[662, 500]","[237, 484]","[661, 527]","[236, 505]"
"[499, 249]","[538, 212]","[459, 208]","[643, 612]","[202, 569]","[620, 535]","[221, 505]","[642, 496]","[230, 474]","[641, 525]","[228, 496]"
"[502, 249]","[540, 213]","[463, 209]","[631, 611]","[193, 563]","[609, 533]","[213, 499]","[628, 494]","[224, 464]","[628, 522]","[221, 488]"
"[504, 252]","[541, 218]","[464, 212]","[623, 608]","[189, 557]","[598, 531]","[209, 492]","[614, 490]","[220, 457]","[615, 518]","[218, 481]"
"[505, 255]","[541, 220]","[465, 215]","[588, 590]","[182, 559]","[552, 508]","[197, 492]","[564, 474]","[208, 458]","[567, 498]","[209, 482]"
"[506, 255]","[543, 220]","[467, 214]","[566, 568]","[179, 555]","[529, 482]","[193, 486]","[544, 452]","[205, 452]","[546, 475]","[207, 476]"
"[508, 255]","[544, 220]","[470, 214]","[536, 519]","[172, 551]","[504, 436]","[189, 480]","[516, 412]","[204, 448]","[519, 434]","[206, 472]"
"[508, 255]","[545, 220]","[471, 213]","[524, 512]","[170, 546]","[494, 426]","[185, 476]","[509, 403]","[201, 446]","[513, 426]","[203, 469]"
"[509, 255]","[545, 220]","[471, 212]","[524, 506]","[161, 539]","[496, 423]","[179, 470]","[512, 398]","[194, 438]","[517, 422]","[195, 462]"
"[510, 255]","[546, 220]","[472, 212]","[516, 498]","[152, 536]","[484, 415]","[168, 465]","[506, 390]","[183, 434]","[511, 414]","[183, 461]"
"[512, 255]","[548, 220]","[474, 212]","[500, 485]","[143, 538]","[465, 401]","[150, 467]","[491, 377]","[163, 437]","[496, 398]","[165, 462]"
"[514, 255]","[550, 220]","[476, 212]","[487, 487]","[140, 533]","[450, 403]","[148, 459]","[475, 379]","[162, 429]","[481, 399]","[165, 457]"
"[516, 255]","[551, 221]","[476, 212]","[473, 496]","[137, 529]","[422, 414]","[146, 455]","[440, 387]","[160, 424]","[453, 407]","[162, 452]"
"[520, 256]","[556, 222]","[480, 212]","[461, 497]","[133, 530]","[406, 420]","[137, 456]","[423, 389]","[150, 426]","[439, 412]","[153, 454]"
"[522, 258]","[557, 224]","[481, 213]","[444, 502]","[130, 531]","[390, 423]","[133, 458]","[404, 394]","[145, 428]","[419, 416]","[149, 455]"
"[521, 262]","[557, 226]","[480, 216]","[429, 505]","[125, 526]","[376, 424]","[129, 456]","[386, 395]","[145, 426]","[401, 418]","[149, 453]"
"[519, 265]","[557, 226]","[478, 220]","[419, 519]","[115, 526]","[361, 455]","[119, 456]","[370, 414]","[139, 426]","[386, 433]","[142, 453]"
"[519, 265]","[557, 226]","[478, 220]","[416, 530]","[103, 526]","[352, 474]","[106, 456]","[353, 430]","[129, 426]","[375, 446]","[132, 452]"
"[519, 265]","[558, 227]","[478, 221]","[397, 537]","[102, 530]","[328, 477]","[95, 460]","[326, 435]","[119, 429]","[349, 453]","[126, 453]"
"[519, 265]","[559, 227]","[478, 223]","[379, 551]","[99, 535]","[305, 493]","[86, 467]","[299, 451]","[112, 435]","[323, 473]","[121, 456]"
"[519, 267]","[561, 228]","[479, 225]","[364, 566]","[91, 537]","[288, 508]","[74, 469]","[285, 469]","[102, 436]","[304, 490]","[114, 457]"
"[522, 267]","[563, 229]","[481, 226]","[355, 572]","[78, 544]","[278, 519]","[46, 474]","[278, 481]","[77, 444]","[297, 497]","[94, 463]"
"[523, 267]","[565, 229]","[482, 226]","[348, 581]","[69, 556]","[273, 530]","[28, 490]","[271, 492]","[58, 459]","[291, 505]","[78, 475]"
"[524, 267]","[567, 229]","[483, 226]","[345, 590]","[64, 564]","[269, 534]","[20, 496]","[265, 494]","[52, 465]","[287, 508]","[73, 480]"
"[525, 267]","[567, 229]","[484, 226]","[343, 600]","[60, 568]","[247, 552]","[14, 501]","[264, 505]","[43, 468]","[287, 520]","[65, 484]"
"[525, 267]","[568, 229]","[484, 226]","[338, 596]","[56, 570]","[229, 542]","[9, 503]","[263, 499]","[37, 470]","[284, 514]","[61, 486]"
"[525, 267]","[568, 230]","[484, 226]","[335, 595]","[52, 570]","[246, 544]","[8, 506]","[265, 500]","[38, 472]","[285, 513]","[60, 487]"
"[525, 267]","[568, 230]","[484, 226]","[335, 598]","[49, 569]","[255, 549]","[10, 506]","[264, 503]","[40, 471]","[284, 515]","[61, 486]"
"[525, 267]","[568, 230]","[484, 226]","[337, 597]","[47, 568]","[260, 547]","[11, 505]","[267, 502]","[42, 471]","[287, 513]","[62, 486]"
"[524, 268]","[568, 230]","[484, 226]","[339, 599]","[49, 569]","[264, 551]","[13, 507]","[269, 504]","[45, 472]","[289, 516]","[63, 487]"
"[524, 268]","[568, 230]","[484, 227]","[341, 602]","[50, 572]","[266, 554]","[14, 511]","[270, 508]","[45, 475]","[290, 520]","[64, 490]"
"[524, 268]","[568, 230]","[484, 227]","[341, 606]","[51, 576]","[267, 558]","[14, 514]","[269, 513]","[45, 478]","[289, 524]","[64, 494]"
"[524, 267]","[568, 230]","[484, 227]","[342, 610]","[52, 580]","[268, 562]","[14, 517]","[270, 515]","[46, 479]","[290, 527]","[65, 495]"
"[524, 267]","[568, 230]","[483, 227]","[343, 612]","[52, 582]","[268, 565]","[13, 518]","[271, 518]","[46, 481]","[291, 530]","[65, 496]"
"[522, 269]","[567, 231]","[481, 228]","[343, 612]","[52, 583]","[269, 565]","[11, 519]","[271, 518]","[46, 482]","[291, 531]","[65, 497]"
"[521, 270]","[566, 233]","[480, 231]","[343, 611]","[53, 586]","[269, 564]","[10, 521]","[272, 517]","[45, 484]","[292, 530]","[65, 500]"
"[520, 272]","[566, 234]","[479, 233]","[344, 611]","[53, 588]","[269, 563]","[9, 522]","[272, 516]","[43, 486]","[292, 530]","[64, 502]"
"[519, 273]","[566, 235]","[478, 234]","[343, 609]","[54, 590]","[270, 560]","[7, 524]","[272, 514]","[40, 489]","[292, 528]","[64, 505]"
"[518, 274]","[565, 236]","[476, 235]","[342, 605]","[54, 590]","[270, 556]","[5, 523]","[271, 512]","[38, 489]","[291, 527]","[63, 506]"
"[518, 274]","[565, 236]","[476, 236]","[342, 604]","[55, 590]","[270, 554]","[5, 523]","[271, 511]","[37, 490]","[291, 527]","[63, 507]"
