0,1,2,3,4,5,6,7,8,9,10
"[476, 372]","[524, 328]","[424, 333]","[875, 1298]","[61, 507]","[904, 1398]","[63, 411]","[857, 1394]","[91, 388]","[832, 1357]","[105, 431]"
"[476, 372]","[525, 328]","[424, 333]","[866, 1303]","[61, 507]","[904, 1403]","[63, 411]","[857, 1399]","[91, 388]","[832, 1361]","[105, 431]"
"[476, 372]","[525, 328]","[425, 334]","[862, 1309]","[61, 507]","[904, 1407]","[63, 412]","[856, 1404]","[91, 389]","[832, 1366]","[105, 432]"
"[476, 372]","[525, 329]","[425, 334]","[859, 1311]","[62, 505]","[903, 1410]","[65, 411]","[856, 1407]","[94, 388]","[831, 1369]","[107, 430]"
"[477, 372]","[525, 329]","[425, 334]","[858, 1312]","[63, 504]","[903, 1411]","[66, 411]","[856, 1409]","[95, 388]","[831, 1371]","[109, 429]"
"[477, 373]","[525, 329]","[425, 334]","[857, 1313]","[64, 499]","[903, 1412]","[68, 405]","[855, 1410]","[97, 384]","[831, 1372]","[110, 426]"
"[477, 373]","[525, 329]","[425, 334]","[857, 1314]","[66, 497]","[903, 1413]","[69, 403]","[855, 1411]","[98, 382]","[831, 1373]","[111, 424]"
"[477, 373]","[525, 329]","[425, 334]","[856, 1315]","[67, 494]","[903, 1414]","[71, 398]","[855, 1412]","[99, 378]","[830, 1374]","[112, 422]"
"[477, 373]","[525, 329]","[425, 335]","[856, 1316]","[67, 493]","[903, 1414]","[72, 396]","[854, 1412]","[100, 376]","[829, 1374]","[113, 421]"
"[476, 373]","[525, 329]","[424, 335]","[856, 1316]","[68, 493]","[903, 1414]","[74, 396]","[854, 1412]","[102, 376]","[829, 1374]","[115, 421]"
"[476, 373]","[525, 329]","[424, 335]","[856, 1316]","[68, 493]","[903, 1414]","[76, 396]","[854, 1412]","[104, 376]","[829, 1374]","[117, 421]"
"[476, 373]","[525, 329]","[424, 335]","[856, 1316]","[68, 489]","[902, 1414]","[76, 392]","[854, 1412]","[105, 371]","[829, 1374]","[118, 416]"
"[476, 373]","[525, 329]","[424, 335]","[855, 1317]","[68, 486]","[902, 1414]","[77, 389]","[854, 1412]","[105, 368]","[829, 1374]","[118, 413]"
"[476, 373]","[525, 329]","[424, 335]","[860, 1316]","[70, 487]","[902, 1414]","[80, 390]","[853, 1412]","[109, 368]","[829, 1374]","[122, 413]"
"[476, 373]","[525, 330]","[424, 335]","[862, 1314]","[72, 486]","[902, 1414]","[82, 389]","[853, 1412]","[112, 367]","[829, 1374]","[126, 413]"
"[476, 374]","[524, 330]","[424, 335]","[864, 1314]","[77, 480]","[902, 1414]","[88, 383]","[853, 1412]","[117, 361]","[828, 1375]","[129, 406]"
"[476, 374]","[524, 330]","[424, 336]","[866, 1314]","[80, 476]","[902, 1414]","[91, 380]","[853, 1413]","[120, 358]","[828, 1375]","[131, 403]"
"[475, 375]","[524, 331]","[423, 336]","[866, 1313]","[91, 464]","[902, 1414]","[102, 370]","[852, 1414]","[129, 349]","[828, 1376]","[142, 392]"
"[474, 376]","[523, 331]","[422, 337]","[866, 1313]","[96, 458]","[901, 1414]","[106, 366]","[852, 1414]","[133, 345]","[827, 1377]","[146, 388]"
"[473, 376]","[522, 332]","[421, 337]","[867, 1313]","[106, 451]","[902, 1414]","[116, 355]","[852, 1414]","[141, 338]","[828, 1377]","[156, 383]"
"[471, 377]","[521, 332]","[420, 337]","[867, 1312]","[111, 448]","[902, 1413]","[120, 351]","[852, 1414]","[145, 335]","[828, 1377]","[160, 381]"
"[470, 377]","[520, 332]","[420, 338]","[865, 1314]","[113, 446]","[902, 1413]","[125, 351]","[852, 1414]","[151, 335]","[828, 1377]","[165, 382]"
"[469, 377]","[519, 332]","[419, 338]","[866, 1313]","[114, 446]","[902, 1413]","[127, 351]","[851, 1414]","[154, 335]","[828, 1377]","[168, 382]"
"[468, 377]","[518, 332]","[419, 338]","[866, 1312]","[116, 442]","[902, 1412]","[128, 341]","[851, 1414]","[156, 330]","[828, 1376]","[170, 378]"
"[468, 377]","[517, 332]","[418, 339]","[866, 1312]","[116, 440]","[900, 1412]","[128, 339]","[851, 1414]","[156, 328]","[827, 1376]","[171, 377]"
"[468, 377]","[517, 333]","[418, 339]","[865, 1310]","[121, 440]","[896, 1411]","[140, 338]","[848, 1412]","[167, 328]","[825, 1375]","[180, 376]"
"[468, 378]","[517, 333]","[418, 339]","[864, 1308]","[123, 441]","[893, 1410]","[145, 338]","[846, 1411]","[172, 328]","[824, 1374]","[184, 376]"
"[468, 378]","[516, 333]","[417, 339]","[863, 1308]","[135, 429]","[892, 1410]","[154, 329]","[845, 1412]","[178, 319]","[822, 1375]","[191, 364]"
"[468, 378]","[516, 333]","[417, 339]","[862, 1309]","[140, 424]","[890, 1411]","[158, 326]","[843, 1412]","[180, 316]","[820, 1376]","[194, 359]"
"[467, 379]","[516, 333]","[416, 340]","[861, 1308]","[146, 424]","[889, 1410]","[166, 327]","[840, 1412]","[189, 316]","[818, 1375]","[203, 360]"
"[467, 379]","[515, 333]","[415, 341]","[860, 1306]","[149, 424]","[888, 1408]","[169, 327]","[839, 1411]","[192, 316]","[817, 1374]","[206, 360]"
"[465, 380]","[513, 333]","[414, 341]","[854, 1301]","[149, 427]","[887, 1406]","[177, 335]","[838, 1409]","[200, 323]","[816, 1372]","[211, 369]"
"[464, 380]","[512, 333]","[413, 342]","[850, 1297]","[149, 430]","[887, 1405]","[180, 340]","[837, 1407]","[204, 328]","[816, 1371]","[213, 374]"
"[463, 380]","[510, 333]","[412, 342]","[850, 1297]","[159, 428]","[884, 1405]","[194, 338]","[834, 1407]","[215, 327]","[812, 1371]","[225, 371]"
"[462, 380]","[509, 333]","[411, 342]","[850, 1298]","[163, 427]","[882, 1405]","[198, 336]","[831, 1407]","[218, 327]","[810, 1371]","[229, 370]"
"[461, 380]","[508, 334]","[410, 342]","[848, 1297]","[178, 424]","[882, 1404]","[218, 332]","[831, 1407]","[236, 325]","[810, 1371]","[246, 366]"
"[460, 381]","[507, 334]","[409, 342]","[846, 1296]","[183, 422]","[881, 1404]","[223, 330]","[831, 1407]","[242, 324]","[810, 1371]","[252, 364]"
"[459, 381]","[507, 334]","[409, 343]","[845, 1296]","[183, 422]","[881, 1404]","[220, 330]","[831, 1408]","[239, 323]","[809, 1371]","[249, 364]"
"[459, 381]","[507, 335]","[409, 343]","[844, 1296]","[183, 422]","[880, 1404]","[218, 329]","[830, 1408]","[237, 323]","[808, 1372]","[248, 364]"
"[458, 382]","[506, 335]","[408, 343]","[843, 1295]","[191, 422]","[879, 1404]","[226, 329]","[829, 1408]","[245, 323]","[807, 1372]","[255, 364]"
"[458, 382]","[505, 336]","[408, 343]","[842, 1294]","[193, 422]","[879, 1404]","[229, 329]","[829, 1408]","[248, 324]","[807, 1372]","[258, 364]"
"[458, 383]","[505, 336]","[408, 343]","[841, 1292]","[200, 422]","[877, 1402]","[235, 329]","[828, 1404]","[253, 324]","[806, 1369]","[263, 364]"
"[458, 383]","[504, 336]","[408, 343]","[839, 1289]","[205, 422]","[876, 1399]","[241, 329]","[828, 1402]","[260, 325]","[806, 1367]","[270, 364]"
"[457, 383]","[504, 337]","[408, 343]","[839, 1289]","[209, 424]","[875, 1399]","[247, 332]","[827, 1401]","[266, 327]","[805, 1367]","[276, 368]"
"[457, 383]","[504, 337]","[408, 344]","[838, 1287]","[212, 427]","[874, 1397]","[249, 334]","[826, 1399]","[270, 330]","[805, 1365]","[281, 372]"
"[457, 384]","[503, 337]","[408, 344]","[838, 1281]","[213, 436]","[875, 1393]","[253, 344]","[827, 1398]","[275, 338]","[805, 1363]","[284, 380]"
"[456, 384]","[503, 338]","[408, 344]","[838, 1282]","[220, 439]","[876, 1393]","[255, 346]","[827, 1397]","[276, 339]","[805, 1363]","[287, 382]"
"[456, 385]","[503, 338]","[408, 344]","[841, 1284]","[226, 443]","[876, 1392]","[258, 348]","[828, 1397]","[279, 341]","[805, 1363]","[290, 382]"
"[455, 385]","[502, 338]","[408, 344]","[843, 1287]","[228, 449]","[876, 1392]","[260, 353]","[828, 1397]","[281, 347]","[805, 1363]","[291, 388]"
"[455, 385]","[502, 339]","[408, 344]","[843, 1287]","[233, 455]","[877, 1392]","[262, 360]","[829, 1397]","[283, 353]","[806, 1363]","[294, 393]"
"[455, 385]","[502, 339]","[408, 344]","[845, 1291]","[234, 464]","[877, 1393]","[261, 368]","[830, 1397]","[283, 360]","[806, 1364]","[294, 400]"
"[455, 385]","[503, 339]","[408, 344]","[848, 1291]","[233, 481]","[880, 1393]","[261, 385]","[834, 1397]","[283, 380]","[809, 1364]","[295, 419]"
"[456, 385]","[503, 339]","[408, 344]","[851, 1291]","[233, 498]","[882, 1391]","[261, 401]","[837, 1395]","[283, 399]","[812, 1363]","[294, 435]"
"[457, 385]","[503, 339]","[409, 345]","[850, 1291]","[235, 506]","[883, 1391]","[261, 411]","[840, 1395]","[284, 411]","[814, 1363]","[297, 447]"
"[459, 386]","[504, 339]","[410, 345]","[850, 1291]","[235, 517]","[886, 1391]","[261, 421]","[843, 1395]","[284, 421]","[818, 1363]","[296, 458]"
"[460, 386]","[505, 339]","[411, 346]","[849, 1291]","[235, 530]","[885, 1391]","[261, 432]","[843, 1394]","[283, 430]","[818, 1361]","[296, 467]"
"[461, 387]","[506, 339]","[411, 346]","[849, 1291]","[234, 538]","[885, 1391]","[260, 438]","[843, 1394]","[283, 437]","[818, 1361]","[296, 474]"
"[462, 387]","[507, 340]","[412, 346]","[849, 1293]","[232, 549]","[885, 1396]","[259, 446]","[843, 1398]","[283, 444]","[818, 1365]","[296, 481]"
"[463, 387]","[508, 340]","[412, 346]","[849, 1298]","[229, 554]","[885, 1401]","[258, 450]","[843, 1404]","[282, 448]","[818, 1371]","[296, 486]"
"[463, 387]","[509, 340]","[413, 346]","[848, 1300]","[226, 561]","[884, 1404]","[253, 456]","[841, 1406]","[279, 452]","[817, 1373]","[294, 491]"
"[465, 388]","[510, 340]","[414, 347]","[848, 1302]","[221, 565]","[881, 1405]","[248, 463]","[838, 1406]","[275, 457]","[814, 1373]","[290, 495]"
"[465, 388]","[511, 340]","[414, 347]","[848, 1302]","[218, 562]","[881, 1405]","[245, 460]","[838, 1406]","[273, 457]","[814, 1372]","[288, 494]"
"[466, 388]","[512, 340]","[414, 347]","[847, 1302]","[208, 570]","[880, 1405]","[232, 468]","[838, 1406]","[263, 461]","[813, 1372]","[277, 500]"
"[467, 389]","[512, 341]","[415, 347]","[847, 1302]","[197, 574]","[880, 1407]","[222, 473]","[837, 1407]","[253, 464]","[813, 1373]","[266, 502]"
"[467, 389]","[512, 341]","[415, 347]","[847, 1304]","[185, 575]","[880, 1408]","[207, 475]","[837, 1407]","[238, 465]","[813, 1373]","[251, 504]"
"[467, 389]","[512, 341]","[415, 347]","[846, 1307]","[171, 576]","[880, 1411]","[189, 476]","[837, 1408]","[221, 466]","[813, 1374]","[233, 506]"
"[467, 389]","[512, 341]","[415, 347]","[846, 1307]","[157, 579]","[881, 1412]","[174, 484]","[838, 1409]","[208, 472]","[813, 1375]","[217, 512]"
"[467, 388]","[513, 341]","[415, 347]","[846, 1307]","[147, 582]","[881, 1414]","[159, 489]","[838, 1410]","[192, 473]","[813, 1376]","[201, 515]"
"[468, 388]","[513, 341]","[415, 347]","[846, 1308]","[134, 580]","[883, 1417]","[140, 489]","[839, 1412]","[171, 472]","[813, 1377]","[181, 513]"
"[468, 387]","[513, 340]","[416, 347]","[846, 1308]","[117, 587]","[884, 1417]","[123, 500]","[840, 1412]","[158, 479]","[813, 1377]","[168, 520]"
"[468, 387]","[513, 340]","[416, 346]","[847, 1307]","[114, 591]","[884, 1417]","[116, 508]","[840, 1412]","[152, 482]","[814, 1376]","[167, 524]"
"[468, 387]","[514, 340]","[416, 346]","[846, 1307]","[108, 589]","[883, 1417]","[107, 505]","[839, 1411]","[143, 481]","[812, 1376]","[158, 522]"
"[468, 386]","[514, 340]","[416, 346]","[845, 1303]","[107, 588]","[881, 1416]","[104, 504]","[837, 1410]","[137, 480]","[810, 1375]","[155, 521]"
"[469, 386]","[514, 339]","[417, 346]","[844, 1302]","[94, 587]","[881, 1416]","[89, 503]","[837, 1409]","[122, 476]","[810, 1373]","[140, 517]"
"[469, 386]","[515, 339]","[417, 345]","[844, 1297]","[82, 587]","[882, 1411]","[70, 502]","[838, 1404]","[109, 474]","[811, 1368]","[127, 517]"
"[469, 385]","[515, 339]","[417, 345]","[843, 1296]","[74, 587]","[879, 1411]","[59, 501]","[836, 1403]","[98, 473]","[809, 1367]","[115, 514]"
"[469, 385]","[515, 339]","[417, 345]","[842, 1285]","[54, 586]","[877, 1406]","[27, 510]","[835, 1396]","[76, 470]","[809, 1360]","[93, 513]"
"[469, 385]","[515, 339]","[417, 345]","[843, 1286]","[45, 587]","[876, 1406]","[18, 519]","[834, 1396]","[70, 468]","[808, 1360]","[85, 513]"
"[469, 385]","[515, 339]","[417, 345]","[843, 1286]","[28, 586]","[875, 1405]","[0, 520]","[834, 1394]","[54, 468]","[808, 1359]","[74, 511]"
"[469, 385]","[515, 339]","[417, 345]","[844, 1286]","[10, 589]","[875, 1406]","[-15, 522]","[834, 1394]","[38, 468]","[808, 1359]","[62, 511]"
"[469, 386]","[514, 339]","[417, 345]","[854, 1296]","[18, 584]","[879, 1408]","[-8, 521]","[838, 1396]","[41, 464]","[812, 1360]","[65, 505]"
"[468, 387]","[514, 340]","[417, 346]","[854, 1293]","[22, 573]","[879, 1408]","[1, 508]","[838, 1396]","[51, 451]","[812, 1360]","[71, 490]"
"[468, 387]","[513, 340]","[416, 346]","[854, 1291]","[25, 566]","[880, 1408]","[1, 492]","[838, 1396]","[55, 443]","[812, 1360]","[74, 480]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1291]","[29, 551]","[881, 1408]","[4, 474]","[840, 1397]","[59, 437]","[813, 1361]","[77, 470]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1290]","[31, 547]","[881, 1407]","[7, 470]","[840, 1396]","[61, 435]","[813, 1361]","[79, 469]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1291]","[32, 537]","[883, 1408]","[9, 459]","[842, 1398]","[62, 427]","[816, 1362]","[80, 463]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1292]","[34, 530]","[883, 1409]","[12, 452]","[842, 1399]","[63, 420]","[816, 1363]","[81, 458]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1293]","[41, 522]","[884, 1409]","[21, 440]","[844, 1399]","[68, 409]","[817, 1363]","[84, 447]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1293]","[41, 525]","[884, 1409]","[31, 447]","[844, 1399]","[66, 413]","[817, 1363]","[85, 451]"
"[467, 387]","[512, 340]","[416, 346]","[853, 1294]","[41, 524]","[884, 1409]","[44, 448]","[844, 1399]","[67, 411]","[817, 1363]","[85, 450]"
"[467, 387]","[512, 340]","[416, 346]","[852, 1287]","[41, 523]","[882, 1401]","[34, 442]","[843, 1392]","[67, 407]","[817, 1358]","[85, 449]"
"[467, 387]","[512, 340]","[416, 346]","[852, 1285]","[41, 521]","[882, 1400]","[32, 432]","[843, 1392]","[66, 400]","[817, 1357]","[84, 443]"
"[467, 386]","[512, 339]","[416, 346]","[852, 1283]","[34, 519]","[882, 1398]","[17, 430]","[843, 1391]","[64, 395]","[817, 1356]","[81, 441]"
"[467, 386]","[512, 339]","[416, 346]","[852, 1287]","[29, 520]","[882, 1399]","[16, 434]","[843, 1391]","[64, 395]","[817, 1356]","[80, 442]"
"[467, 386]","[512, 339]","[416, 346]","[852, 1288]","[29, 519]","[882, 1399]","[17, 436]","[843, 1392]","[64, 391]","[817, 1357]","[80, 441]"
"[467, 386]","[512, 339]","[416, 346]","[852, 1289]","[29, 514]","[882, 1400]","[19, 419]","[842, 1395]","[65, 387]","[816, 1359]","[81, 435]"
"[467, 386]","[512, 338]","[416, 345]","[852, 1290]","[31, 511]","[882, 1400]","[26, 414]","[842, 1395]","[69, 386]","[816, 1360]","[85, 432]"
