0,1,2,3,4,5,6,7,8,9,10
"[476, 286]","[521, 248]","[433, 255]","[694, 1125]","[201, 437]","[699, 1203]","[194, 353]","[676, 1207]","[202, 332]","[672, 1168]","[215, 355]"
"[476, 287]","[521, 249]","[433, 255]","[692, 1125]","[200, 437]","[697, 1203]","[194, 353]","[674, 1207]","[202, 332]","[670, 1168]","[215, 354]"
"[476, 287]","[521, 249]","[433, 255]","[690, 1126]","[200, 437]","[695, 1203]","[193, 352]","[670, 1207]","[201, 332]","[666, 1169]","[214, 355]"
"[476, 287]","[521, 249]","[433, 255]","[688, 1126]","[200, 437]","[693, 1204]","[192, 352]","[668, 1207]","[200, 332]","[664, 1169]","[213, 355]"
"[477, 287]","[521, 249]","[433, 255]","[687, 1126]","[199, 438]","[693, 1204]","[190, 352]","[667, 1207]","[199, 332]","[663, 1169]","[212, 355]"
"[477, 287]","[521, 249]","[433, 255]","[687, 1126]","[198, 438]","[693, 1204]","[189, 352]","[667, 1209]","[198, 332]","[662, 1169]","[211, 355]"
"[477, 287]","[521, 249]","[434, 256]","[687, 1126]","[198, 438]","[693, 1204]","[189, 353]","[667, 1209]","[197, 333]","[662, 1169]","[210, 355]"
"[478, 287]","[521, 249]","[434, 256]","[687, 1126]","[197, 439]","[693, 1204]","[189, 354]","[667, 1209]","[196, 333]","[663, 1169]","[209, 355]"
"[478, 287]","[521, 249]","[434, 256]","[689, 1123]","[197, 439]","[693, 1203]","[187, 354]","[668, 1208]","[194, 334]","[663, 1168]","[208, 355]"
"[478, 287]","[521, 249]","[434, 256]","[690, 1122]","[196, 439]","[694, 1203]","[187, 354]","[668, 1207]","[193, 334]","[663, 1167]","[207, 356]"
"[478, 287]","[521, 249]","[434, 256]","[689, 1121]","[194, 439]","[693, 1202]","[184, 354]","[668, 1207]","[191, 334]","[663, 1166]","[205, 355]"
"[478, 287]","[521, 250]","[434, 256]","[689, 1121]","[193, 438]","[693, 1202]","[182, 354]","[668, 1206]","[190, 334]","[663, 1166]","[203, 355]"
"[478, 289]","[521, 251]","[434, 257]","[689, 1120]","[192, 438]","[693, 1201]","[182, 354]","[668, 1204]","[190, 334]","[663, 1164]","[203, 355]"
"[478, 290]","[521, 252]","[435, 258]","[689, 1120]","[192, 438]","[693, 1200]","[181, 354]","[668, 1203]","[190, 334]","[663, 1163]","[203, 355]"
"[478, 293]","[521, 254]","[435, 260]","[689, 1120]","[191, 438]","[693, 1200]","[180, 354]","[668, 1203]","[189, 334]","[663, 1163]","[203, 356]"
"[478, 294]","[521, 255]","[435, 261]","[689, 1120]","[191, 439]","[693, 1200]","[180, 354]","[668, 1203]","[189, 334]","[663, 1163]","[203, 356]"
"[479, 296]","[521, 256]","[435, 262]","[689, 1119]","[191, 439]","[694, 1200]","[180, 354]","[669, 1203]","[189, 334]","[663, 1163]","[203, 356]"
"[479, 297]","[521, 257]","[435, 263]","[690, 1119]","[191, 439]","[695, 1199]","[180, 354]","[669, 1203]","[189, 334]","[664, 1162]","[203, 356]"
"[479, 297]","[521, 257]","[435, 263]","[690, 1113]","[192, 439]","[694, 1192]","[180, 354]","[669, 1193]","[189, 335]","[664, 1157]","[203, 356]"
"[479, 297]","[521, 257]","[435, 263]","[689, 1110]","[192, 439]","[694, 1189]","[180, 354]","[669, 1188]","[189, 335]","[664, 1155]","[203, 356]"
"[479, 297]","[521, 258]","[435, 263]","[689, 1105]","[192, 440]","[692, 1185]","[180, 357]","[668, 1183]","[189, 337]","[663, 1151]","[202, 357]"
"[479, 297]","[521, 258]","[435, 264]","[688, 1103]","[192, 441]","[691, 1182]","[180, 358]","[668, 1182]","[189, 338]","[663, 1148]","[202, 358]"
"[479, 297]","[521, 258]","[435, 264]","[688, 1102]","[196, 441]","[691, 1180]","[185, 358]","[667, 1180]","[192, 338]","[662, 1147]","[206, 358]"
"[479, 297]","[521, 259]","[435, 265]","[687, 1101]","[199, 441]","[690, 1180]","[188, 358]","[667, 1178]","[194, 338]","[662, 1146]","[208, 358]"
"[479, 298]","[520, 259]","[435, 265]","[688, 1098]","[201, 442]","[690, 1177]","[192, 360]","[668, 1175]","[196, 339]","[662, 1141]","[210, 359]"
"[479, 298]","[520, 259]","[435, 265]","[688, 1097]","[203, 442]","[691, 1175]","[194, 360]","[668, 1173]","[198, 340]","[662, 1139]","[212, 360]"
"[479, 298]","[520, 260]","[435, 265]","[688, 1094]","[207, 442]","[691, 1173]","[201, 360]","[668, 1172]","[205, 340]","[663, 1137]","[217, 360]"
"[479, 298]","[520, 260]","[435, 266]","[688, 1090]","[211, 441]","[691, 1170]","[209, 360]","[668, 1169]","[215, 339]","[663, 1134]","[224, 360]"
"[479, 299]","[519, 261]","[435, 266]","[688, 1089]","[219, 441]","[692, 1169]","[221, 361]","[669, 1168]","[227, 340]","[663, 1133]","[236, 361]"
"[478, 300]","[518, 262]","[435, 267]","[688, 1088]","[230, 444]","[691, 1167]","[233, 364]","[667, 1166]","[240, 343]","[661, 1132]","[251, 365]"
"[477, 301]","[516, 263]","[435, 268]","[688, 1086]","[239, 448]","[691, 1166]","[240, 370]","[667, 1165]","[248, 349]","[661, 1131]","[259, 374]"
"[476, 301]","[515, 263]","[435, 269]","[688, 1085]","[241, 455]","[691, 1165]","[242, 374]","[666, 1165]","[248, 353]","[660, 1130]","[260, 379]"
"[476, 301]","[514, 264]","[434, 269]","[685, 1085]","[240, 462]","[688, 1165]","[241, 380]","[663, 1165]","[247, 357]","[657, 1131]","[258, 384]"
"[476, 302]","[514, 265]","[434, 269]","[685, 1085]","[238, 469]","[688, 1164]","[239, 389]","[663, 1164]","[244, 363]","[657, 1130]","[256, 391]"
"[476, 303]","[514, 266]","[434, 270]","[685, 1084]","[236, 476]","[688, 1163]","[236, 400]","[663, 1162]","[240, 371]","[657, 1129]","[252, 400]"
"[476, 304]","[514, 267]","[435, 270]","[684, 1083]","[231, 490]","[688, 1160]","[229, 416]","[663, 1160]","[232, 385]","[657, 1127]","[242, 414]"
"[476, 305]","[514, 268]","[435, 271]","[683, 1081]","[219, 497]","[688, 1158]","[215, 422]","[663, 1157]","[218, 390]","[657, 1125]","[226, 420]"
"[476, 306]","[514, 269]","[435, 272]","[683, 1072]","[210, 504]","[687, 1153]","[205, 433]","[662, 1152]","[206, 399]","[656, 1119]","[215, 429]"
"[477, 308]","[514, 269]","[436, 272]","[683, 1069]","[203, 509]","[687, 1149]","[196, 438]","[662, 1148]","[197, 404]","[656, 1116]","[206, 433]"
"[477, 309]","[514, 271]","[437, 273]","[683, 1069]","[198, 514]","[687, 1149]","[190, 445]","[663, 1148]","[192, 410]","[657, 1116]","[202, 439]"
"[477, 312]","[514, 273]","[437, 275]","[683, 1070]","[196, 525]","[687, 1149]","[188, 459]","[663, 1148]","[191, 426]","[657, 1116]","[200, 452]"
"[477, 314]","[514, 275]","[437, 276]","[683, 1069]","[197, 531]","[687, 1148]","[190, 465]","[663, 1147]","[193, 431]","[657, 1115]","[202, 456]"
"[477, 315]","[514, 276]","[437, 277]","[683, 1070]","[198, 545]","[688, 1147]","[191, 478]","[663, 1146]","[194, 446]","[658, 1114]","[203, 470]"
"[478, 315]","[514, 277]","[438, 277]","[682, 1069]","[202, 562]","[687, 1146]","[191, 496]","[663, 1145]","[196, 466]","[657, 1112]","[207, 485]"
"[479, 316]","[514, 278]","[438, 278]","[681, 1069]","[208, 576]","[687, 1146]","[196, 508]","[662, 1145]","[201, 480]","[656, 1112]","[212, 497]"
"[479, 318]","[514, 280]","[439, 281]","[681, 1066]","[211, 582]","[687, 1143]","[200, 518]","[662, 1143]","[205, 489]","[656, 1110]","[215, 504]"
"[478, 320]","[514, 283]","[438, 284]","[680, 1064]","[214, 587]","[685, 1141]","[205, 526]","[660, 1141]","[211, 498]","[654, 1108]","[221, 513]"
"[478, 322]","[514, 285]","[438, 286]","[677, 1063]","[216, 589]","[681, 1140]","[207, 531]","[657, 1140]","[214, 503]","[651, 1108]","[225, 518]"
"[478, 324]","[513, 287]","[439, 289]","[673, 1062]","[216, 595]","[677, 1139]","[207, 541]","[655, 1140]","[214, 513]","[647, 1107]","[224, 527]"
"[479, 326]","[514, 289]","[440, 291]","[671, 1058]","[217, 613]","[675, 1137]","[207, 562]","[653, 1138]","[213, 532]","[645, 1106]","[224, 545]"
"[480, 328]","[514, 291]","[442, 294]","[668, 1057]","[219, 628]","[673, 1134]","[207, 574]","[652, 1137]","[213, 544]","[642, 1105]","[223, 557]"
"[481, 328]","[515, 291]","[443, 295]","[665, 1051]","[219, 625]","[669, 1127]","[207, 578]","[648, 1129]","[211, 547]","[638, 1101]","[222, 558]"
"[481, 330]","[515, 292]","[443, 296]","[663, 1046]","[219, 634]","[667, 1122]","[207, 589]","[645, 1123]","[211, 558]","[636, 1097]","[221, 569]"
"[482, 330]","[515, 292]","[444, 297]","[659, 1043]","[224, 647]","[662, 1116]","[207, 604]","[640, 1118]","[211, 571]","[631, 1093]","[221, 581]"
"[482, 331]","[516, 293]","[444, 298]","[659, 1040]","[230, 655]","[662, 1113]","[210, 615]","[640, 1114]","[214, 583]","[631, 1087]","[224, 592]"
"[482, 331]","[516, 293]","[445, 299]","[658, 1033]","[233, 655]","[661, 1108]","[212, 620]","[638, 1109]","[216, 588]","[630, 1079]","[227, 596]"
"[482, 333]","[516, 296]","[445, 300]","[658, 1028]","[238, 660]","[660, 1103]","[216, 631]","[638, 1105]","[220, 600]","[630, 1074]","[230, 606]"
"[482, 335]","[515, 298]","[445, 302]","[658, 1023]","[240, 668]","[660, 1098]","[220, 639]","[638, 1100]","[223, 605]","[630, 1069]","[232, 611]"
"[482, 335]","[515, 299]","[445, 303]","[658, 1020]","[245, 680]","[659, 1095]","[227, 657]","[638, 1097]","[227, 619]","[630, 1066]","[236, 624]"
"[482, 336]","[515, 300]","[445, 303]","[658, 1019]","[246, 675]","[659, 1094]","[228, 651]","[638, 1097]","[229, 615]","[630, 1066]","[239, 622]"
"[482, 336]","[515, 300]","[445, 303]","[658, 1020]","[247, 676]","[660, 1095]","[230, 651]","[639, 1098]","[230, 616]","[630, 1067]","[240, 623]"
"[482, 336]","[515, 300]","[445, 303]","[658, 1020]","[247, 676]","[660, 1095]","[230, 652]","[640, 1098]","[231, 617]","[632, 1067]","[241, 624]"
"[482, 336]","[515, 301]","[445, 304]","[658, 1020]","[248, 675]","[661, 1095]","[231, 652]","[640, 1099]","[231, 618]","[632, 1068]","[241, 624]"
"[482, 336]","[514, 302]","[445, 304]","[658, 1018]","[250, 674]","[661, 1095]","[232, 649]","[640, 1099]","[233, 616]","[632, 1068]","[244, 622]"
"[481, 336]","[513, 303]","[445, 305]","[657, 1018]","[250, 673]","[661, 1094]","[233, 647]","[640, 1099]","[235, 614]","[631, 1068]","[245, 621]"
"[480, 338]","[513, 304]","[444, 307]","[656, 1017]","[252, 673]","[661, 1093]","[234, 648]","[640, 1098]","[236, 615]","[630, 1069]","[247, 622]"
"[479, 340]","[512, 306]","[444, 309]","[652, 1014]","[255, 678]","[656, 1088]","[236, 655]","[634, 1093]","[237, 621]","[625, 1062]","[247, 626]"
"[479, 342]","[512, 308]","[443, 310]","[652, 1009]","[256, 678]","[656, 1082]","[237, 654]","[634, 1087]","[238, 620]","[625, 1056]","[248, 626]"
"[478, 343]","[511, 309]","[443, 311]","[650, 1009]","[256, 677]","[655, 1083]","[237, 653]","[633, 1088]","[238, 620]","[624, 1057]","[248, 625]"
"[478, 343]","[510, 310]","[442, 312]","[648, 1010]","[257, 677]","[653, 1083]","[237, 650]","[631, 1089]","[239, 619]","[622, 1058]","[248, 624]"
"[477, 344]","[509, 311]","[442, 313]","[648, 1010]","[257, 675]","[653, 1083]","[237, 645]","[631, 1089]","[239, 617]","[622, 1058]","[249, 622]"
"[477, 344]","[509, 311]","[442, 313]","[647, 1010]","[258, 674]","[652, 1082]","[238, 644]","[630, 1088]","[240, 616]","[621, 1057]","[249, 621]"
"[476, 344]","[509, 312]","[442, 314]","[646, 1006]","[259, 673]","[651, 1077]","[238, 641]","[629, 1081]","[241, 614]","[620, 1054]","[250, 620]"
"[476, 345]","[509, 312]","[441, 314]","[644, 1006]","[260, 672]","[649, 1076]","[238, 640]","[627, 1080]","[241, 614]","[618, 1052]","[250, 620]"
"[476, 345]","[509, 312]","[442, 314]","[644, 1005]","[260, 671]","[649, 1075]","[239, 638]","[627, 1079]","[241, 612]","[618, 1051]","[251, 618]"
"[476, 345]","[509, 313]","[442, 315]","[643, 1001]","[260, 670]","[649, 1070]","[239, 637]","[627, 1073]","[242, 612]","[617, 1049]","[251, 618]"
"[476, 345]","[508, 314]","[442, 315]","[640, 1001]","[260, 670]","[647, 1070]","[239, 637]","[623, 1073]","[242, 612]","[616, 1046]","[251, 618]"
"[477, 345]","[509, 314]","[443, 315]","[640, 1000]","[260, 668]","[645, 1068]","[239, 636]","[623, 1072]","[242, 612]","[615, 1044]","[251, 618]"
"[477, 346]","[509, 314]","[443, 316]","[639, 1000]","[260, 668]","[645, 1068]","[239, 636]","[623, 1072]","[242, 611]","[615, 1044]","[251, 618]"
"[476, 347]","[508, 316]","[443, 317]","[639, 1000]","[259, 666]","[645, 1067]","[239, 636]","[622, 1072]","[241, 611]","[614, 1044]","[250, 617]"
"[475, 347]","[508, 316]","[443, 318]","[638, 998]","[259, 663]","[644, 1065]","[239, 633]","[622, 1071]","[241, 608]","[614, 1042]","[250, 614]"
"[475, 348]","[508, 317]","[443, 318]","[638, 996]","[259, 657]","[643, 1063]","[238, 629]","[621, 1069]","[241, 603]","[613, 1041]","[249, 610]"
"[474, 349]","[507, 318]","[442, 319]","[640, 989]","[259, 656]","[645, 1057]","[239, 628]","[624, 1062]","[241, 601]","[615, 1036]","[249, 609]"
"[474, 351]","[507, 320]","[442, 320]","[640, 984]","[259, 653]","[646, 1053]","[239, 626]","[625, 1057]","[242, 599]","[616, 1029]","[250, 606]"
"[474, 351]","[507, 320]","[442, 321]","[640, 979]","[259, 645]","[646, 1049]","[241, 618]","[625, 1052]","[244, 592]","[616, 1023]","[253, 598]"
"[474, 353]","[507, 322]","[442, 322]","[640, 978]","[261, 642]","[646, 1048]","[242, 616]","[626, 1050]","[246, 590]","[616, 1023]","[255, 596]"
"[475, 354]","[507, 323]","[443, 323]","[640, 976]","[263, 641]","[646, 1046]","[245, 615]","[626, 1048]","[250, 590]","[616, 1020]","[259, 595]"
"[475, 355]","[507, 324]","[444, 325]","[640, 976]","[264, 637]","[646, 1045]","[248, 613]","[626, 1049]","[253, 587]","[616, 1021]","[262, 593]"
"[475, 356]","[507, 325]","[445, 326]","[639, 974]","[265, 638]","[646, 1043]","[248, 612]","[625, 1046]","[253, 587]","[616, 1019]","[262, 593]"
"[476, 357]","[507, 326]","[445, 327]","[635, 974]","[266, 638]","[643, 1043]","[248, 611]","[619, 1047]","[253, 585]","[612, 1018]","[262, 592]"
