0,1,2,3,4,5,6,7,8,9,10
"[478, 207]","[529, 170]","[421, 177]","[546, 907]","[316, 885]","[493, 925]","[360, 894]","[496, 873]","[332, 840]","[514, 865]","[330, 830]"
"[478, 207]","[530, 170]","[422, 177]","[548, 904]","[314, 885]","[499, 923]","[350, 894]","[502, 871]","[331, 840]","[519, 863]","[330, 830]"
"[479, 207]","[530, 170]","[422, 176]","[559, 903]","[312, 884]","[501, 923]","[343, 894]","[504, 872]","[330, 840]","[521, 864]","[329, 830]"
"[479, 206]","[530, 170]","[423, 176]","[580, 903]","[308, 884]","[514, 923]","[338, 894]","[513, 872]","[329, 840]","[529, 864]","[327, 830]"
"[479, 206]","[530, 170]","[423, 176]","[600, 905]","[308, 884]","[533, 928]","[336, 894]","[530, 878]","[329, 840]","[545, 868]","[327, 830]"
"[479, 206]","[530, 170]","[423, 176]","[617, 905]","[305, 884]","[549, 928]","[334, 894]","[545, 878]","[329, 842]","[560, 869]","[327, 831]"
"[479, 205]","[530, 170]","[423, 176]","[618, 906]","[305, 884]","[549, 930]","[333, 894]","[546, 880]","[329, 843]","[561, 870]","[327, 831]"
"[479, 205]","[530, 170]","[423, 176]","[621, 906]","[296, 884]","[550, 931]","[326, 900]","[547, 881]","[326, 848]","[563, 871]","[324, 835]"
"[479, 205]","[530, 170]","[423, 176]","[642, 908]","[292, 888]","[577, 936]","[324, 916]","[572, 886]","[326, 859]","[586, 875]","[323, 843]"
"[479, 205]","[530, 170]","[423, 176]","[652, 908]","[283, 899]","[590, 936]","[315, 931]","[585, 886]","[322, 867]","[596, 874]","[318, 851]"
"[479, 205]","[530, 170]","[423, 177]","[660, 921]","[268, 905]","[645, 947]","[299, 942]","[635, 898]","[312, 874]","[640, 884]","[306, 856]"
"[479, 205]","[530, 170]","[423, 177]","[682, 930]","[245, 904]","[684, 961]","[284, 942]","[675, 911]","[298, 873]","[676, 896]","[292, 855]"
"[479, 205]","[530, 170]","[423, 177]","[687, 934]","[234, 904]","[679, 977]","[273, 940]","[669, 926]","[285, 872]","[671, 909]","[278, 854]"
"[479, 206]","[530, 170]","[423, 177]","[691, 934]","[226, 904]","[657, 975]","[265, 939]","[649, 923]","[277, 871]","[654, 907]","[271, 854]"
"[479, 206]","[530, 170]","[423, 177]","[679, 937]","[221, 903]","[611, 978]","[261, 938]","[601, 923]","[271, 870]","[613, 907]","[265, 854]"
"[479, 206]","[530, 170]","[423, 178]","[597, 937]","[222, 903]","[547, 976]","[261, 937]","[539, 919]","[270, 869]","[558, 904]","[264, 853]"
"[479, 206]","[530, 170]","[423, 178]","[580, 937]","[222, 903]","[535, 974]","[261, 937]","[528, 918]","[268, 869]","[545, 903]","[262, 853]"
"[479, 206]","[530, 169]","[423, 178]","[572, 939]","[222, 906]","[514, 974]","[260, 941]","[507, 917]","[269, 869]","[527, 902]","[263, 854]"
"[479, 205]","[530, 169]","[423, 177]","[553, 939]","[223, 909]","[465, 974]","[261, 945]","[489, 916]","[269, 871]","[510, 902]","[264, 857]"
"[479, 205]","[530, 169]","[423, 177]","[565, 938]","[224, 910]","[492, 969]","[262, 945]","[497, 908]","[271, 872]","[518, 895]","[265, 858]"
"[479, 205]","[530, 169]","[423, 177]","[571, 936]","[231, 908]","[502, 956]","[270, 942]","[503, 893]","[278, 870]","[523, 882]","[271, 856]"
"[480, 205]","[531, 168]","[424, 177]","[587, 932]","[237, 902]","[503, 956]","[277, 931]","[505, 893]","[287, 865]","[525, 882]","[279, 851]"
"[480, 205]","[531, 168]","[424, 177]","[599, 924]","[241, 890]","[506, 950]","[284, 918]","[508, 888]","[299, 855]","[527, 877]","[290, 842]"
"[481, 205]","[531, 169]","[424, 177]","[605, 920]","[251, 884]","[510, 948]","[300, 903]","[509, 887]","[314, 843]","[529, 876]","[304, 833]"
"[481, 205]","[531, 169]","[424, 177]","[596, 914]","[257, 876]","[502, 942]","[310, 877]","[498, 881]","[321, 820]","[519, 871]","[311, 814]"
"[482, 206]","[532, 170]","[425, 177]","[598, 913]","[262, 869]","[506, 942]","[324, 863]","[503, 882]","[331, 806]","[523, 872]","[318, 802]"
"[482, 206]","[532, 170]","[425, 177]","[637, 908]","[263, 862]","[564, 936]","[325, 853]","[558, 878]","[331, 795]","[572, 868]","[318, 792]"
"[483, 207]","[532, 171]","[425, 178]","[643, 897]","[266, 849]","[571, 922]","[332, 829]","[566, 863]","[336, 775]","[580, 856]","[321, 774]"
"[484, 207]","[532, 171]","[426, 178]","[640, 879]","[288, 810]","[568, 896]","[348, 789]","[563, 836]","[355, 742]","[577, 833]","[342, 741]"
"[484, 208]","[532, 171]","[427, 178]","[632, 875]","[293, 790]","[558, 889]","[351, 761]","[556, 828]","[356, 712]","[570, 825]","[343, 714]"
"[484, 209]","[532, 172]","[427, 178]","[632, 873]","[300, 775]","[560, 887]","[358, 724]","[558, 828]","[358, 679]","[571, 825]","[346, 689]"
"[484, 211]","[532, 172]","[426, 178]","[590, 887]","[317, 731]","[524, 891]","[377, 671]","[553, 833]","[371, 629]","[550, 833]","[358, 645]"
"[484, 214]","[532, 173]","[426, 179]","[575, 893]","[336, 679]","[511, 893]","[393, 620]","[516, 849]","[386, 577]","[520, 842]","[376, 593]"
"[484, 215]","[533, 173]","[426, 179]","[571, 899]","[334, 670]","[504, 895]","[392, 609]","[517, 844]","[385, 563]","[509, 850]","[375, 579]"
"[484, 215]","[533, 173]","[426, 179]","[574, 904]","[332, 644]","[500, 898]","[387, 580]","[497, 863]","[380, 539]","[505, 857]","[370, 557]"
"[484, 215]","[533, 173]","[426, 178]","[576, 908]","[331, 621]","[500, 905]","[385, 555]","[492, 875]","[377, 518]","[509, 862]","[369, 535]"
"[484, 215]","[533, 173]","[426, 178]","[577, 910]","[334, 598]","[500, 909]","[385, 524]","[494, 873]","[376, 491]","[508, 865]","[369, 511]"
"[484, 215]","[533, 173]","[426, 178]","[588, 909]","[337, 582]","[534, 905]","[385, 506]","[523, 864]","[376, 473]","[519, 864]","[370, 495]"
"[484, 215]","[533, 173]","[426, 178]","[593, 889]","[339, 570]","[539, 885]","[384, 494]","[531, 838]","[375, 459]","[534, 834]","[369, 483]"
"[484, 215]","[533, 172]","[426, 177]","[595, 888]","[337, 552]","[533, 887]","[383, 475]","[532, 839]","[372, 440]","[537, 835]","[369, 468]"
"[484, 216]","[533, 172]","[426, 179]","[595, 885]","[336, 543]","[527, 890]","[381, 466]","[531, 833]","[370, 432]","[529, 837]","[367, 460]"
"[483, 218]","[533, 172]","[425, 182]","[596, 885]","[335, 532]","[538, 898]","[376, 453]","[539, 850]","[365, 418]","[542, 844]","[364, 449]"
"[483, 219]","[532, 172]","[424, 183]","[598, 893]","[335, 525]","[567, 934]","[371, 442]","[564, 892]","[360, 409]","[567, 878]","[359, 440]"
"[482, 220]","[532, 172]","[423, 185]","[607, 895]","[334, 521]","[586, 948]","[368, 438]","[581, 906]","[358, 406]","[583, 892]","[358, 437]"
"[481, 221]","[531, 172]","[423, 186]","[611, 895]","[334, 520]","[578, 944]","[367, 436]","[585, 907]","[358, 406]","[587, 893]","[357, 436]"
"[481, 221]","[531, 172]","[423, 186]","[614, 895]","[333, 520]","[574, 941]","[364, 436]","[587, 903]","[356, 406]","[589, 891]","[355, 437]"
"[481, 221]","[531, 172]","[423, 186]","[610, 895]","[333, 518]","[562, 932]","[363, 435]","[582, 899]","[356, 407]","[585, 889]","[354, 437]"
"[481, 220]","[531, 171]","[423, 186]","[612, 895]","[332, 518]","[563, 934]","[363, 434]","[587, 913]","[356, 407]","[589, 899]","[354, 437]"
"[481, 220]","[531, 171]","[423, 186]","[609, 896]","[334, 517]","[552, 935]","[365, 433]","[546, 909]","[357, 405]","[586, 907]","[355, 435]"
"[481, 220]","[531, 171]","[423, 186]","[605, 896]","[335, 520]","[524, 935]","[367, 435]","[508, 907]","[358, 407]","[533, 901]","[355, 436]"
"[481, 220]","[532, 171]","[423, 186]","[603, 896]","[339, 522]","[526, 935]","[371, 437]","[513, 905]","[360, 408]","[536, 905]","[357, 437]"
"[481, 220]","[532, 171]","[423, 186]","[602, 896]","[347, 524]","[527, 934]","[381, 440]","[515, 904]","[369, 410]","[539, 903]","[365, 439]"
"[481, 219]","[532, 170]","[423, 184]","[601, 896]","[352, 532]","[516, 934]","[386, 452]","[515, 903]","[372, 419]","[541, 900]","[367, 447]"
"[481, 218]","[533, 170]","[423, 182]","[601, 898]","[358, 542]","[517, 936]","[393, 465]","[529, 905]","[375, 433]","[543, 900]","[371, 458]"
"[482, 216]","[533, 169]","[424, 178]","[601, 901]","[372, 555]","[519, 937]","[415, 473]","[524, 906]","[391, 441]","[543, 903]","[386, 466]"
"[484, 213]","[534, 168]","[425, 175]","[597, 902]","[378, 584]","[520, 938]","[422, 500]","[522, 906]","[397, 463]","[536, 902]","[391, 487]"
"[485, 213]","[534, 167]","[425, 173]","[634, 900]","[380, 614]","[575, 934]","[428, 538]","[572, 894]","[408, 502]","[577, 886]","[399, 522]"
"[485, 212]","[535, 167]","[426, 170]","[646, 859]","[399, 641]","[592, 874]","[448, 562]","[592, 823]","[430, 528]","[596, 820]","[422, 547]"
"[486, 210]","[535, 166]","[427, 168]","[641, 807]","[421, 673]","[584, 801]","[480, 594]","[585, 743]","[459, 555]","[591, 748]","[452, 576]"
"[487, 208]","[535, 166]","[429, 166]","[647, 767]","[443, 701]","[600, 744]","[510, 629]","[612, 688]","[499, 593]","[613, 699]","[485, 611]"
"[488, 208]","[535, 166]","[429, 166]","[648, 781]","[452, 746]","[601, 768]","[521, 698]","[613, 713]","[517, 658]","[615, 721]","[499, 664]"
"[489, 207]","[535, 166]","[430, 166]","[645, 810]","[444, 805]","[596, 824]","[502, 787]","[610, 715]","[502, 744]","[614, 728]","[486, 747]"
"[489, 208]","[535, 166]","[430, 166]","[620, 814]","[456, 833]","[583, 830]","[525, 828]","[585, 740]","[534, 778]","[600, 753]","[512, 779]"
"[489, 208]","[535, 166]","[430, 167]","[613, 820]","[474, 842]","[582, 794]","[551, 830]","[586, 728]","[563, 783]","[599, 763]","[541, 784]"
"[489, 209]","[535, 167]","[430, 168]","[629, 799]","[490, 848]","[588, 777]","[569, 836]","[599, 722]","[579, 787]","[606, 738]","[558, 788]"
"[489, 210]","[535, 168]","[430, 169]","[615, 803]","[486, 852]","[559, 789]","[563, 840]","[571, 736]","[574, 791]","[579, 745]","[552, 793]"
"[489, 211]","[535, 168]","[429, 171]","[578, 838]","[487, 855]","[520, 851]","[563, 843]","[530, 765]","[575, 794]","[544, 766]","[553, 795]"
"[489, 211]","[535, 168]","[429, 171]","[598, 816]","[491, 854]","[539, 809]","[568, 844]","[555, 748]","[580, 797]","[561, 766]","[559, 796]"
"[489, 211]","[535, 168]","[429, 171]","[614, 804]","[488, 853]","[561, 788]","[564, 840]","[580, 735]","[574, 793]","[583, 746]","[553, 793]"
"[488, 211]","[535, 168]","[428, 171]","[615, 805]","[488, 852]","[562, 791]","[562, 838]","[580, 739]","[571, 790]","[583, 748]","[551, 791]"
"[488, 209]","[535, 167]","[428, 170]","[622, 785]","[488, 851]","[571, 763]","[563, 840]","[591, 712]","[574, 792]","[588, 742]","[554, 791]"
"[488, 208]","[535, 167]","[428, 169]","[622, 791]","[487, 850]","[571, 774]","[563, 837]","[590, 721]","[574, 790]","[588, 743]","[554, 790]"
"[488, 207]","[534, 166]","[428, 168]","[620, 794]","[487, 850]","[569, 779]","[563, 837]","[589, 726]","[575, 790]","[584, 749]","[554, 790]"
"[488, 207]","[534, 166]","[428, 168]","[620, 796]","[486, 849]","[568, 782]","[563, 836]","[587, 730]","[574, 789]","[584, 748]","[553, 788]"
"[487, 206]","[534, 166]","[428, 168]","[598, 833]","[486, 848]","[540, 838]","[563, 835]","[566, 754]","[574, 788]","[571, 761]","[553, 787]"
"[487, 206]","[534, 166]","[427, 168]","[599, 831]","[486, 848]","[541, 851]","[563, 835]","[566, 761]","[574, 788]","[571, 765]","[552, 788]"
"[487, 206]","[534, 165]","[427, 168]","[611, 818]","[486, 848]","[556, 817]","[562, 835]","[575, 750]","[573, 787]","[581, 754]","[552, 787]"
"[487, 206]","[534, 165]","[427, 168]","[616, 816]","[486, 847]","[561, 812]","[562, 834]","[579, 750]","[574, 787]","[584, 755]","[552, 787]"
"[487, 206]","[534, 165]","[427, 168]","[616, 816]","[486, 847]","[561, 819]","[563, 834]","[578, 752]","[575, 786]","[584, 755]","[553, 786]"
"[487, 206]","[534, 165]","[427, 168]","[620, 810]","[486, 846]","[564, 823]","[562, 833]","[584, 744]","[575, 786]","[588, 760]","[553, 786]"
"[487, 206]","[534, 165]","[427, 168]","[632, 804]","[485, 846]","[583, 797]","[561, 833]","[601, 738]","[573, 786]","[604, 749]","[552, 786]"
"[487, 206]","[534, 165]","[427, 168]","[632, 804]","[485, 846]","[584, 795]","[560, 833]","[601, 738]","[572, 787]","[604, 749]","[551, 786]"
"[487, 206]","[534, 165]","[427, 168]","[637, 801]","[484, 846]","[591, 787]","[557, 833]","[607, 735]","[569, 787]","[609, 744]","[549, 786]"
"[487, 206]","[534, 165]","[427, 168]","[639, 798]","[484, 846]","[593, 784]","[557, 832]","[608, 733]","[569, 787]","[611, 741]","[549, 786]"
"[487, 206]","[534, 165]","[427, 168]","[640, 796]","[485, 845]","[594, 782]","[559, 832]","[609, 732]","[571, 786]","[612, 739]","[550, 786]"
"[487, 206]","[534, 165]","[427, 168]","[646, 785]","[487, 845]","[604, 766]","[561, 832]","[619, 717]","[574, 786]","[620, 726]","[553, 785]"
"[487, 206]","[534, 165]","[427, 168]","[645, 786]","[487, 844]","[602, 769]","[561, 832]","[617, 719]","[574, 786]","[619, 727]","[553, 785]"
"[487, 206]","[534, 165]","[427, 168]","[642, 787]","[487, 844]","[597, 771]","[561, 832]","[613, 720]","[574, 786]","[615, 729]","[553, 785]"
"[488, 207]","[534, 165]","[428, 168]","[642, 786]","[487, 844]","[596, 770]","[561, 832]","[612, 718]","[574, 785]","[614, 727]","[553, 784]"
"[488, 207]","[534, 165]","[428, 168]","[646, 781]","[489, 844]","[603, 761]","[562, 832]","[618, 710]","[576, 785]","[614, 729]","[555, 784]"
"[488, 207]","[534, 165]","[428, 169]","[647, 778]","[490, 844]","[602, 756]","[564, 831]","[618, 705]","[577, 785]","[612, 730]","[557, 784]"
"[489, 208]","[534, 165]","[428, 169]","[657, 764]","[493, 843]","[617, 737]","[568, 830]","[634, 688]","[582, 784]","[631, 704]","[561, 783]"
"[489, 208]","[534, 165]","[428, 169]","[658, 762]","[497, 843]","[617, 736]","[575, 830]","[633, 687]","[587, 784]","[631, 701]","[565, 783]"
"[489, 208]","[534, 165]","[428, 169]","[658, 763]","[494, 843]","[618, 739]","[571, 830]","[634, 689]","[584, 784]","[633, 704]","[561, 783]"
"[489, 208]","[534, 165]","[428, 170]","[659, 764]","[494, 843]","[619, 740]","[571, 830]","[636, 690]","[583, 784]","[635, 705]","[560, 783]"
"[489, 209]","[534, 166]","[428, 170]","[659, 764]","[493, 843]","[619, 740]","[571, 829]","[636, 690]","[583, 784]","[636, 703]","[560, 783]"
"[489, 209]","[534, 166]","[428, 170]","[655, 763]","[493, 843]","[613, 738]","[571, 829]","[632, 688]","[583, 783]","[633, 701]","[560, 783]"
"[489, 209]","[534, 166]","[428, 170]","[655, 764]","[493, 842]","[613, 739]","[571, 829]","[632, 689]","[583, 783]","[632, 702]","[560, 782]"
"[489, 209]","[534, 166]","[429, 171]","[653, 772]","[492, 842]","[610, 753]","[570, 829]","[627, 703]","[582, 783]","[629, 712]","[559, 782]"
"[489, 209]","[534, 166]","[429, 171]","[653, 776]","[492, 842]","[610, 758]","[569, 829]","[627, 708]","[581, 783]","[629, 717]","[558, 782]"
