0,1,2,3,4,5,6,7,8,9,10
"[507, 250]","[553, 215]","[462, 211]","[650, 1151]","[236, 818]","[634, 1258]","[231, 816]","[637, 1255]","[230, 767]","[623, 1215]","[239, 762]"
"[507, 250]","[553, 215]","[462, 211]","[650, 1151]","[236, 821]","[634, 1258]","[231, 817]","[637, 1255]","[230, 768]","[623, 1215]","[239, 764]"
"[507, 250]","[553, 215]","[462, 211]","[650, 1151]","[236, 825]","[635, 1256]","[229, 824]","[637, 1255]","[229, 775]","[624, 1215]","[238, 771]"
"[507, 250]","[553, 215]","[462, 211]","[651, 1151]","[236, 830]","[636, 1255]","[227, 834]","[637, 1255]","[228, 784]","[625, 1215]","[238, 781]"
"[507, 249]","[553, 215]","[461, 211]","[651, 1150]","[236, 832]","[636, 1254]","[227, 838]","[638, 1254]","[227, 787]","[625, 1215]","[237, 784]"
"[507, 249]","[553, 214]","[461, 211]","[651, 1152]","[237, 835]","[637, 1258]","[228, 843]","[639, 1257]","[228, 797]","[626, 1217]","[238, 789]"
"[506, 249]","[553, 214]","[461, 211]","[652, 1153]","[242, 843]","[638, 1258]","[231, 852]","[639, 1257]","[230, 807]","[629, 1217]","[240, 805]"
"[506, 249]","[553, 214]","[461, 211]","[652, 1148]","[246, 848]","[637, 1248]","[238, 858]","[638, 1246]","[234, 813]","[628, 1206]","[244, 813]"
"[506, 249]","[553, 214]","[460, 211]","[652, 1147]","[247, 846]","[637, 1243]","[241, 858]","[638, 1242]","[234, 814]","[628, 1202]","[245, 812]"
"[506, 249]","[553, 214]","[459, 211]","[653, 1147]","[247, 849]","[637, 1243]","[240, 860]","[639, 1244]","[234, 816]","[628, 1204]","[245, 814]"
"[505, 249]","[553, 214]","[459, 211]","[653, 1147]","[247, 853]","[637, 1243]","[239, 863]","[639, 1245]","[234, 819]","[629, 1206]","[245, 817]"
"[505, 249]","[552, 214]","[459, 211]","[654, 1147]","[247, 856]","[638, 1241]","[238, 865]","[641, 1245]","[233, 821]","[634, 1206]","[244, 819]"
"[505, 249]","[552, 214]","[458, 211]","[654, 1145]","[247, 857]","[637, 1233]","[237, 867]","[641, 1238]","[233, 822]","[634, 1201]","[244, 820]"
"[505, 250]","[552, 214]","[458, 211]","[655, 1144]","[247, 857]","[639, 1230]","[235, 867]","[641, 1237]","[232, 823]","[636, 1200]","[243, 820]"
"[505, 250]","[552, 214]","[458, 212]","[655, 1144]","[246, 858]","[640, 1231]","[235, 868]","[641, 1237]","[232, 823]","[636, 1201]","[243, 820]"
"[505, 250]","[552, 214]","[458, 212]","[655, 1144]","[246, 859]","[641, 1231]","[235, 869]","[639, 1236]","[232, 823]","[636, 1200]","[243, 820]"
"[505, 250]","[552, 214]","[458, 212]","[655, 1144]","[246, 860]","[641, 1231]","[234, 871]","[638, 1235]","[232, 824]","[635, 1199]","[243, 821]"
"[505, 250]","[552, 215]","[458, 212]","[655, 1143]","[245, 860]","[643, 1230]","[234, 871]","[637, 1233]","[233, 825]","[635, 1197]","[244, 821]"
"[505, 251]","[552, 215]","[458, 212]","[656, 1142]","[245, 861]","[645, 1231]","[234, 871]","[637, 1233]","[233, 825]","[635, 1197]","[244, 822]"
"[505, 251]","[552, 215]","[458, 212]","[656, 1139]","[245, 861]","[646, 1224]","[234, 872]","[637, 1229]","[234, 825]","[635, 1194]","[245, 822]"
"[504, 251]","[552, 215]","[458, 213]","[656, 1137]","[246, 862]","[646, 1222]","[234, 872]","[629, 1223]","[236, 826]","[634, 1190]","[247, 823]"
"[504, 251]","[552, 215]","[458, 213]","[656, 1137]","[246, 861]","[646, 1223]","[234, 872]","[629, 1224]","[237, 825]","[634, 1190]","[248, 823]"
"[504, 252]","[552, 215]","[458, 213]","[655, 1133]","[246, 861]","[645, 1222]","[235, 872]","[622, 1222]","[238, 825]","[633, 1187]","[249, 823]"
"[504, 252]","[552, 215]","[458, 213]","[655, 1131]","[247, 861]","[645, 1220]","[236, 872]","[621, 1219]","[239, 825]","[633, 1185]","[250, 823]"
"[504, 252]","[552, 216]","[458, 213]","[654, 1131]","[247, 861]","[645, 1219]","[236, 872]","[620, 1216]","[239, 825]","[632, 1184]","[250, 823]"
"[504, 253]","[552, 216]","[458, 214]","[655, 1130]","[247, 858]","[646, 1217]","[236, 871]","[620, 1214]","[239, 825]","[632, 1184]","[250, 822]"
"[504, 253]","[552, 216]","[458, 214]","[654, 1119]","[247, 856]","[645, 1210]","[237, 870]","[620, 1206]","[240, 824]","[631, 1169]","[251, 821]"
"[504, 253]","[552, 216]","[458, 214]","[655, 1116]","[247, 854]","[646, 1206]","[237, 869]","[620, 1201]","[241, 823]","[631, 1165]","[251, 820]"
"[504, 254]","[552, 216]","[458, 214]","[655, 1115]","[248, 853]","[645, 1204]","[240, 869]","[620, 1200]","[242, 823]","[631, 1164]","[253, 820]"
"[504, 254]","[552, 216]","[458, 214]","[654, 1112]","[248, 853]","[645, 1199]","[242, 869]","[619, 1194]","[243, 823]","[631, 1161]","[254, 820]"
"[504, 254]","[552, 216]","[458, 214]","[654, 1113]","[249, 853]","[645, 1199]","[243, 869]","[619, 1194]","[244, 823]","[630, 1161]","[254, 820]"
"[504, 254]","[551, 217]","[458, 214]","[653, 1113]","[249, 853]","[644, 1200]","[244, 869]","[619, 1195]","[245, 823]","[629, 1168]","[254, 820]"
