0,1,2,3,4,5,6,7,8,9,10
"[499, 292]","[540, 256]","[465, 247]","[656, 1096]","[294, 358]","[657, 1187]","[351, 392]","[637, 1189]","[376, 404]","[628, 1150]","[367, 394]"
"[499, 292]","[540, 256]","[465, 247]","[654, 1091]","[294, 358]","[649, 1182]","[350, 392]","[633, 1185]","[376, 402]","[625, 1147]","[366, 394]"
"[498, 292]","[540, 256]","[465, 247]","[655, 1093]","[294, 357]","[650, 1182]","[350, 390]","[633, 1185]","[375, 401]","[625, 1148]","[366, 393]"
"[498, 292]","[539, 256]","[465, 247]","[656, 1094]","[294, 357]","[653, 1183]","[350, 389]","[635, 1186]","[375, 400]","[627, 1152]","[366, 392]"
"[498, 292]","[539, 256]","[465, 246]","[657, 1094]","[293, 357]","[654, 1184]","[349, 389]","[635, 1187]","[375, 400]","[628, 1152]","[365, 392]"
"[498, 292]","[539, 256]","[465, 246]","[660, 1094]","[293, 357]","[658, 1184]","[349, 390]","[641, 1187]","[375, 401]","[632, 1152]","[365, 393]"
"[498, 292]","[539, 256]","[465, 246]","[661, 1093]","[293, 358]","[660, 1184]","[349, 391]","[644, 1187]","[375, 402]","[634, 1152]","[365, 393]"
"[498, 292]","[540, 256]","[466, 247]","[661, 1093]","[293, 358]","[660, 1184]","[349, 391]","[644, 1187]","[374, 402]","[635, 1152]","[365, 393]"
"[498, 292]","[540, 256]","[466, 247]","[662, 1093]","[293, 358]","[660, 1184]","[349, 392]","[645, 1187]","[374, 402]","[635, 1152]","[365, 393]"
"[498, 292]","[540, 256]","[466, 247]","[662, 1092]","[293, 358]","[661, 1183]","[349, 393]","[645, 1186]","[374, 403]","[635, 1151]","[365, 394]"
"[499, 292]","[540, 256]","[466, 247]","[662, 1091]","[293, 359]","[661, 1182]","[349, 393]","[645, 1185]","[374, 403]","[635, 1150]","[365, 394]"
"[499, 292]","[540, 256]","[467, 246]","[663, 1090]","[293, 359]","[662, 1181]","[349, 393]","[646, 1184]","[374, 403]","[637, 1148]","[364, 394]"
"[499, 292]","[540, 256]","[467, 246]","[665, 1090]","[293, 359]","[664, 1181]","[349, 393]","[647, 1184]","[374, 403]","[638, 1147]","[364, 394]"
"[499, 292]","[540, 256]","[467, 246]","[665, 1090]","[293, 359]","[664, 1180]","[349, 393]","[647, 1183]","[374, 403]","[639, 1146]","[364, 394]"
"[500, 292]","[540, 257]","[467, 246]","[665, 1090]","[293, 359]","[664, 1180]","[349, 393]","[648, 1183]","[374, 403]","[639, 1145]","[364, 394]"
"[500, 292]","[540, 256]","[467, 246]","[665, 1090]","[292, 359]","[664, 1180]","[348, 393]","[648, 1182]","[373, 403]","[638, 1143]","[363, 394]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1090]","[292, 359]","[664, 1180]","[348, 393]","[648, 1182]","[372, 403]","[638, 1141]","[363, 394]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1090]","[292, 360]","[664, 1180]","[348, 393]","[648, 1182]","[372, 403]","[637, 1140]","[362, 394]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1091]","[292, 360]","[664, 1180]","[348, 393]","[647, 1182]","[372, 403]","[636, 1140]","[362, 394]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1093]","[292, 359]","[664, 1180]","[347, 392]","[647, 1183]","[371, 401]","[636, 1142]","[362, 393]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1093]","[292, 359]","[663, 1180]","[347, 392]","[647, 1184]","[371, 400]","[636, 1143]","[361, 393]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1095]","[291, 359]","[663, 1181]","[347, 392]","[647, 1184]","[371, 400]","[636, 1143]","[361, 393]"
"[500, 292]","[541, 256]","[468, 246]","[665, 1096]","[291, 359]","[664, 1181]","[347, 392]","[647, 1184]","[371, 400]","[636, 1143]","[361, 393]"
"[500, 292]","[541, 256]","[468, 246]","[664, 1100]","[291, 359]","[663, 1182]","[347, 392]","[646, 1185]","[371, 400]","[635, 1143]","[361, 393]"
"[500, 292]","[541, 256]","[468, 246]","[664, 1102]","[291, 359]","[662, 1183]","[347, 392]","[645, 1186]","[371, 401]","[635, 1144]","[361, 393]"
"[500, 292]","[541, 256]","[468, 246]","[662, 1104]","[292, 359]","[660, 1183]","[347, 393]","[641, 1187]","[371, 403]","[633, 1146]","[362, 394]"
"[500, 292]","[541, 256]","[468, 246]","[660, 1104]","[292, 360]","[658, 1184]","[347, 394]","[638, 1187]","[371, 404]","[632, 1146]","[362, 395]"
"[500, 292]","[541, 256]","[468, 246]","[660, 1106]","[292, 360]","[658, 1184]","[347, 395]","[638, 1189]","[372, 405]","[631, 1148]","[362, 395]"
"[501, 292]","[541, 256]","[468, 246]","[660, 1107]","[292, 360]","[658, 1185]","[347, 395]","[638, 1190]","[372, 406]","[631, 1149]","[362, 396]"
"[501, 292]","[541, 256]","[468, 246]","[659, 1107]","[292, 360]","[657, 1185]","[347, 396]","[638, 1190]","[372, 407]","[631, 1149]","[363, 397]"
"[501, 292]","[541, 256]","[468, 246]","[659, 1107]","[292, 360]","[657, 1185]","[347, 397]","[639, 1190]","[372, 408]","[631, 1150]","[363, 397]"
"[502, 292]","[542, 256]","[469, 246]","[658, 1107]","[292, 360]","[656, 1185]","[347, 396]","[636, 1190]","[372, 407]","[629, 1150]","[363, 397]"
"[502, 292]","[542, 256]","[469, 246]","[657, 1106]","[292, 360]","[655, 1185]","[347, 396]","[634, 1190]","[372, 407]","[628, 1150]","[363, 397]"
"[502, 292]","[542, 256]","[469, 246]","[657, 1107]","[292, 360]","[655, 1185]","[347, 396]","[634, 1190]","[372, 407]","[628, 1150]","[363, 397]"
"[502, 292]","[542, 256]","[469, 246]","[657, 1107]","[292, 360]","[655, 1185]","[347, 396]","[634, 1190]","[372, 407]","[628, 1150]","[363, 397]"
"[503, 292]","[542, 256]","[469, 246]","[650, 1106]","[291, 360]","[644, 1183]","[346, 396]","[629, 1187]","[372, 407]","[624, 1148]","[363, 397]"
"[503, 291]","[542, 256]","[469, 246]","[650, 1104]","[291, 360]","[644, 1181]","[345, 396]","[628, 1184]","[371, 407]","[623, 1145]","[362, 397]"
"[503, 291]","[542, 256]","[469, 246]","[650, 1104]","[291, 360]","[644, 1181]","[345, 397]","[628, 1184]","[371, 408]","[623, 1145]","[362, 397]"
"[503, 291]","[543, 256]","[469, 246]","[651, 1105]","[291, 360]","[646, 1182]","[345, 397]","[630, 1186]","[372, 409]","[624, 1147]","[363, 398]"
"[503, 291]","[543, 256]","[469, 246]","[652, 1104]","[291, 360]","[648, 1182]","[345, 399]","[633, 1186]","[372, 410]","[624, 1147]","[363, 398]"
"[503, 291]","[543, 256]","[470, 246]","[653, 1104]","[292, 361]","[649, 1182]","[345, 400]","[635, 1186]","[372, 411]","[625, 1147]","[363, 399]"
"[503, 291]","[543, 256]","[470, 246]","[654, 1105]","[292, 361]","[650, 1183]","[345, 402]","[635, 1187]","[372, 412]","[625, 1147]","[363, 400]"
"[503, 291]","[543, 256]","[470, 245]","[654, 1105]","[292, 361]","[650, 1183]","[345, 403]","[635, 1188]","[372, 413]","[625, 1147]","[363, 400]"
"[503, 291]","[543, 256]","[470, 245]","[654, 1106]","[292, 362]","[651, 1184]","[345, 404]","[636, 1190]","[372, 414]","[625, 1152]","[363, 402]"
"[504, 291]","[544, 256]","[470, 245]","[654, 1106]","[292, 362]","[651, 1184]","[345, 405]","[636, 1190]","[372, 416]","[625, 1152]","[363, 403]"
"[504, 291]","[544, 256]","[470, 245]","[657, 1106]","[292, 363]","[654, 1184]","[345, 406]","[639, 1190]","[372, 417]","[629, 1151]","[363, 404]"
"[504, 291]","[544, 256]","[470, 245]","[657, 1105]","[292, 364]","[654, 1184]","[344, 407]","[639, 1190]","[371, 418]","[629, 1151]","[363, 405]"
"[504, 291]","[544, 256]","[470, 245]","[657, 1105]","[292, 365]","[655, 1185]","[342, 409]","[640, 1191]","[370, 419]","[629, 1150]","[362, 407]"
"[504, 291]","[544, 256]","[470, 245]","[658, 1105]","[291, 366]","[656, 1185]","[342, 410]","[641, 1191]","[370, 420]","[632, 1151]","[362, 408]"
"[504, 291]","[544, 256]","[470, 245]","[658, 1105]","[291, 367]","[657, 1185]","[341, 411]","[642, 1191]","[370, 422]","[632, 1151]","[362, 410]"
"[504, 291]","[544, 256]","[471, 245]","[658, 1104]","[291, 367]","[657, 1185]","[341, 412]","[641, 1191]","[370, 422]","[632, 1151]","[362, 410]"
"[504, 290]","[544, 255]","[471, 245]","[659, 1103]","[290, 368]","[658, 1185]","[339, 412]","[642, 1191]","[368, 422]","[633, 1150]","[361, 410]"
"[504, 290]","[544, 255]","[471, 244]","[661, 1102]","[289, 368]","[659, 1185]","[338, 412]","[643, 1190]","[368, 422]","[634, 1149]","[360, 410]"
"[504, 290]","[544, 255]","[471, 244]","[663, 1102]","[289, 366]","[662, 1185]","[339, 408]","[644, 1191]","[368, 417]","[635, 1149]","[360, 405]"
"[504, 290]","[544, 255]","[471, 244]","[664, 1101]","[289, 363]","[663, 1183]","[339, 398]","[645, 1189]","[368, 405]","[636, 1147]","[360, 398]"
"[504, 290]","[544, 255]","[471, 244]","[667, 1101]","[289, 360]","[668, 1184]","[341, 390]","[645, 1189]","[368, 397]","[636, 1147]","[359, 392]"
"[504, 290]","[544, 255]","[471, 245]","[670, 1101]","[289, 357]","[672, 1186]","[344, 383]","[645, 1189]","[369, 392]","[636, 1148]","[360, 389]"
"[504, 290]","[544, 255]","[471, 244]","[673, 1101]","[294, 353]","[679, 1186]","[353, 373]","[647, 1188]","[372, 383]","[638, 1148]","[362, 384]"
"[503, 290]","[544, 254]","[469, 244]","[676, 1101]","[298, 341]","[683, 1186]","[361, 356]","[650, 1189]","[377, 368]","[640, 1149]","[366, 371]"
"[500, 290]","[543, 254]","[466, 244]","[676, 1101]","[298, 324]","[680, 1186]","[361, 315]","[650, 1189]","[377, 324]","[640, 1149]","[366, 334]"
"[500, 287]","[543, 252]","[466, 243]","[675, 1103]","[298, 316]","[677, 1186]","[365, 290]","[650, 1190]","[381, 295]","[640, 1151]","[369, 312]"
"[503, 285]","[544, 251]","[469, 241]","[675, 1106]","[308, 295]","[676, 1189]","[380, 252]","[650, 1195]","[393, 260]","[640, 1156]","[381, 281]"
"[504, 284]","[544, 250]","[469, 241]","[675, 1107]","[314, 274]","[675, 1190]","[378, 220]","[650, 1196]","[392, 226]","[640, 1157]","[383, 253]"
"[506, 284]","[545, 249]","[470, 241]","[671, 1109]","[315, 257]","[671, 1191]","[378, 197]","[647, 1197]","[391, 205]","[639, 1157]","[382, 234]"
"[506, 284]","[545, 249]","[470, 242]","[670, 1109]","[314, 240]","[670, 1192]","[370, 182]","[647, 1197]","[385, 191]","[639, 1156]","[380, 218]"
"[506, 284]","[545, 249]","[470, 242]","[667, 1109]","[314, 220]","[666, 1192]","[366, 166]","[646, 1196]","[382, 175]","[636, 1153]","[379, 202]"
"[506, 284]","[545, 248]","[470, 242]","[663, 1108]","[313, 212]","[662, 1191]","[358, 157]","[642, 1194]","[375, 165]","[634, 1149]","[373, 193]"
"[506, 284]","[545, 248]","[470, 242]","[658, 1105]","[311, 207]","[656, 1187]","[349, 152]","[638, 1188]","[367, 161]","[631, 1144]","[367, 188]"
"[506, 284]","[545, 248]","[470, 242]","[655, 1105]","[309, 204]","[654, 1186]","[346, 150]","[636, 1187]","[365, 158]","[630, 1143]","[364, 185]"
"[506, 285]","[544, 248]","[469, 242]","[654, 1100]","[308, 204]","[654, 1182]","[344, 149]","[635, 1176]","[364, 158]","[629, 1138]","[362, 186]"
"[505, 285]","[544, 249]","[469, 243]","[654, 1098]","[307, 201]","[653, 1181]","[344, 147]","[635, 1175]","[364, 156]","[629, 1138]","[362, 183]"
"[504, 286]","[542, 249]","[468, 244]","[653, 1098]","[307, 200]","[652, 1181]","[344, 145]","[635, 1177]","[364, 154]","[629, 1139]","[362, 181]"
"[504, 286]","[542, 249]","[467, 245]","[653, 1097]","[307, 201]","[652, 1181]","[344, 146]","[635, 1177]","[364, 155]","[629, 1138]","[362, 182]"
"[503, 287]","[542, 250]","[467, 245]","[653, 1097]","[307, 200]","[653, 1180]","[344, 146]","[635, 1177]","[364, 155]","[629, 1138]","[362, 182]"
"[503, 287]","[542, 250]","[467, 245]","[653, 1097]","[307, 200]","[653, 1180]","[344, 147]","[635, 1178]","[365, 156]","[629, 1137]","[362, 182]"
"[502, 286]","[542, 249]","[466, 245]","[652, 1094]","[307, 201]","[651, 1178]","[344, 148]","[633, 1176]","[364, 157]","[627, 1134]","[362, 183]"
"[502, 286]","[542, 249]","[466, 245]","[652, 1093]","[307, 202]","[651, 1177]","[344, 148]","[634, 1176]","[364, 158]","[627, 1133]","[362, 184]"
"[502, 286]","[541, 249]","[466, 245]","[652, 1092]","[306, 203]","[651, 1176]","[343, 149]","[633, 1176]","[364, 159]","[627, 1133]","[362, 185]"
"[501, 286]","[541, 249]","[465, 245]","[652, 1093]","[306, 203]","[650, 1176]","[343, 150]","[631, 1176]","[364, 160]","[625, 1133]","[362, 186]"
"[500, 286]","[541, 249]","[464, 244]","[652, 1095]","[306, 204]","[650, 1178]","[343, 151]","[632, 1178]","[364, 160]","[625, 1136]","[361, 186]"
"[500, 286]","[541, 249]","[464, 244]","[652, 1095]","[305, 204]","[651, 1178]","[342, 151]","[633, 1178]","[363, 161]","[626, 1136]","[361, 187]"
"[500, 286]","[541, 249]","[464, 244]","[654, 1095]","[305, 204]","[652, 1178]","[341, 151]","[635, 1179]","[363, 162]","[626, 1136]","[360, 189]"
"[499, 286]","[540, 249]","[463, 244]","[654, 1095]","[304, 205]","[652, 1178]","[340, 151]","[635, 1179]","[362, 162]","[627, 1137]","[360, 189]"
"[499, 286]","[540, 249]","[463, 244]","[654, 1098]","[304, 206]","[652, 1179]","[339, 152]","[635, 1182]","[361, 162]","[627, 1142]","[359, 190]"
"[499, 286]","[540, 249]","[463, 244]","[654, 1098]","[303, 207]","[653, 1179]","[337, 152]","[636, 1184]","[360, 163]","[627, 1144]","[359, 190]"
"[499, 286]","[540, 249]","[463, 244]","[656, 1102]","[302, 207]","[655, 1182]","[336, 152]","[638, 1188]","[359, 163]","[628, 1148]","[358, 190]"
"[499, 286]","[539, 249]","[463, 244]","[656, 1104]","[302, 208]","[656, 1184]","[336, 153]","[639, 1191]","[358, 164]","[628, 1151]","[358, 191]"
"[498, 286]","[539, 248]","[462, 244]","[657, 1104]","[301, 209]","[656, 1184]","[335, 155]","[640, 1191]","[358, 166]","[628, 1150]","[357, 194]"
"[497, 285]","[538, 248]","[461, 244]","[658, 1104]","[299, 210]","[656, 1184]","[333, 156]","[640, 1191]","[356, 167]","[629, 1150]","[355, 195]"
"[497, 285]","[538, 248]","[460, 244]","[658, 1104]","[298, 210]","[656, 1185]","[331, 156]","[639, 1191]","[354, 167]","[628, 1150]","[354, 195]"
"[497, 285]","[538, 248]","[460, 244]","[658, 1104]","[298, 211]","[656, 1185]","[330, 156]","[637, 1191]","[354, 167]","[628, 1148]","[354, 196]"
"[497, 285]","[538, 248]","[460, 244]","[658, 1103]","[296, 212]","[656, 1185]","[328, 156]","[637, 1190]","[352, 168]","[628, 1146]","[352, 196]"
"[497, 285]","[537, 248]","[459, 244]","[658, 1101]","[295, 212]","[657, 1185]","[326, 156]","[637, 1189]","[350, 168]","[628, 1143]","[351, 196]"
"[497, 284]","[537, 247]","[459, 244]","[658, 1101]","[294, 213]","[657, 1185]","[325, 156]","[637, 1188]","[349, 168]","[628, 1142]","[350, 196]"
"[497, 284]","[537, 247]","[459, 244]","[658, 1101]","[293, 212]","[657, 1185]","[325, 156]","[637, 1188]","[349, 168]","[628, 1142]","[350, 196]"
"[496, 284]","[537, 247]","[458, 244]","[658, 1100]","[293, 213]","[657, 1185]","[325, 157]","[636, 1188]","[348, 168]","[628, 1142]","[350, 196]"
"[495, 285]","[536, 247]","[457, 244]","[660, 1100]","[291, 213]","[658, 1185]","[324, 158]","[638, 1188]","[347, 169]","[629, 1142]","[349, 196]"
"[492, 285]","[534, 247]","[455, 244]","[660, 1099]","[289, 214]","[658, 1184]","[323, 159]","[639, 1188]","[346, 170]","[629, 1142]","[348, 198]"
"[490, 285]","[532, 248]","[453, 244]","[660, 1096]","[287, 215]","[658, 1182]","[322, 160]","[639, 1182]","[345, 171]","[629, 1140]","[346, 199]"
"[489, 285]","[531, 248]","[452, 244]","[660, 1095]","[285, 216]","[658, 1180]","[320, 161]","[639, 1176]","[343, 171]","[629, 1138]","[344, 199]"
"[488, 285]","[530, 248]","[451, 244]","[658, 1090]","[284, 216]","[658, 1176]","[320, 161]","[638, 1172]","[343, 172]","[629, 1137]","[343, 199]"
"[487, 285]","[529, 248]","[449, 244]","[658, 1089]","[284, 216]","[657, 1175]","[319, 162]","[638, 1172]","[342, 172]","[628, 1136]","[343, 200]"
"[486, 286]","[528, 249]","[448, 244]","[659, 1089]","[284, 216]","[658, 1175]","[319, 162]","[640, 1173]","[342, 172]","[629, 1135]","[342, 200]"
"[486, 286]","[528, 249]","[448, 244]","[660, 1089]","[283, 216]","[658, 1175]","[318, 162]","[641, 1176]","[341, 172]","[630, 1135]","[342, 200]"
"[485, 286]","[528, 249]","[447, 244]","[663, 1091]","[282, 216]","[660, 1177]","[317, 162]","[643, 1179]","[340, 172]","[631, 1135]","[340, 200]"
"[485, 286]","[527, 249]","[447, 244]","[664, 1091]","[281, 216]","[660, 1177]","[316, 162]","[644, 1179]","[339, 172]","[631, 1136]","[340, 200]"
"[485, 286]","[527, 249]","[447, 244]","[664, 1091]","[281, 216]","[661, 1177]","[315, 162]","[645, 1180]","[339, 172]","[632, 1136]","[339, 199]"
