0,1,2,3,4,5,6,7,8,9,10
"[468, 240]","[522, 194]","[417, 201]","[771, 1118]","[195, 445]","[792, 1216]","[208, 370]","[759, 1214]","[232, 350]","[733, 1169]","[244, 378]"
"[468, 240]","[522, 194]","[417, 201]","[771, 1118]","[195, 445]","[792, 1216]","[208, 370]","[759, 1214]","[231, 350]","[727, 1169]","[244, 378]"
"[468, 240]","[522, 194]","[417, 201]","[771, 1117]","[195, 445]","[792, 1215]","[208, 370]","[759, 1213]","[231, 351]","[725, 1167]","[243, 378]"
"[468, 239]","[522, 193]","[417, 200]","[771, 1117]","[195, 445]","[792, 1215]","[208, 370]","[759, 1213]","[231, 351]","[725, 1167]","[243, 378]"
"[468, 239]","[522, 193]","[417, 200]","[772, 1117]","[195, 446]","[793, 1215]","[208, 371]","[760, 1213]","[231, 351]","[725, 1167]","[243, 378]"
"[468, 238]","[522, 193]","[417, 200]","[772, 1117]","[196, 447]","[794, 1217]","[208, 371]","[761, 1214]","[231, 352]","[725, 1171]","[243, 379]"
"[468, 238]","[522, 193]","[417, 200]","[773, 1118]","[196, 447]","[794, 1220]","[208, 371]","[761, 1214]","[231, 352]","[725, 1174]","[243, 379]"
"[469, 238]","[522, 193]","[417, 200]","[773, 1119]","[196, 447]","[795, 1222]","[208, 372]","[761, 1218]","[231, 352]","[725, 1177]","[243, 379]"
"[469, 239]","[522, 193]","[417, 200]","[774, 1119]","[196, 447]","[796, 1222]","[208, 372]","[762, 1218]","[231, 352]","[726, 1177]","[243, 379]"
"[470, 239]","[522, 193]","[417, 200]","[775, 1119]","[196, 447]","[797, 1222]","[208, 372]","[763, 1220]","[231, 352]","[728, 1179]","[244, 379]"
"[470, 239]","[522, 193]","[418, 201]","[776, 1119]","[196, 447]","[797, 1223]","[209, 372]","[763, 1220]","[232, 352]","[729, 1179]","[244, 379]"
"[470, 240]","[522, 194]","[418, 202]","[776, 1120]","[196, 447]","[797, 1223]","[209, 372]","[763, 1220]","[232, 352]","[730, 1179]","[244, 379]"
"[469, 242]","[522, 195]","[418, 203]","[776, 1120]","[196, 447]","[797, 1223]","[209, 372]","[763, 1221]","[232, 352]","[730, 1179]","[244, 379]"
"[469, 243]","[522, 196]","[417, 204]","[776, 1120]","[196, 449]","[797, 1223]","[209, 373]","[763, 1221]","[232, 352]","[730, 1179]","[244, 380]"
"[469, 244]","[522, 196]","[417, 205]","[776, 1120]","[196, 449]","[797, 1221]","[209, 373]","[763, 1220]","[232, 352]","[735, 1175]","[244, 380]"
"[469, 244]","[522, 196]","[417, 205]","[776, 1121]","[196, 449]","[797, 1222]","[209, 373]","[763, 1220]","[232, 352]","[738, 1175]","[244, 380]"
"[469, 244]","[522, 196]","[417, 205]","[777, 1121]","[196, 448]","[797, 1222]","[209, 372]","[763, 1220]","[232, 352]","[737, 1176]","[244, 380]"
"[468, 244]","[522, 196]","[417, 206]","[777, 1121]","[196, 448]","[797, 1221]","[210, 372]","[763, 1220]","[233, 352]","[737, 1176]","[245, 380]"
"[468, 245]","[522, 196]","[417, 206]","[778, 1120]","[196, 448]","[799, 1220]","[210, 372]","[764, 1219]","[234, 352]","[738, 1175]","[246, 380]"
"[468, 245]","[522, 197]","[417, 206]","[779, 1119]","[197, 449]","[801, 1221]","[210, 373]","[769, 1221]","[234, 354]","[739, 1180]","[246, 381]"
"[468, 245]","[522, 197]","[417, 206]","[779, 1119]","[197, 453]","[802, 1221]","[210, 376]","[769, 1222]","[234, 356]","[739, 1182]","[246, 384]"
"[468, 245]","[522, 197]","[417, 206]","[779, 1119]","[197, 455]","[802, 1221]","[210, 379]","[769, 1222]","[233, 358]","[738, 1182]","[246, 385]"
"[467, 245]","[522, 198]","[417, 206]","[779, 1119]","[197, 456]","[802, 1221]","[209, 380]","[769, 1222]","[232, 359]","[737, 1181]","[245, 386]"
"[467, 245]","[521, 198]","[417, 206]","[778, 1119]","[196, 457]","[801, 1221]","[209, 381]","[769, 1221]","[232, 360]","[736, 1181]","[245, 386]"
"[467, 245]","[521, 198]","[417, 206]","[778, 1119]","[196, 458]","[801, 1220]","[209, 382]","[769, 1220]","[232, 360]","[735, 1181]","[245, 387]"
"[467, 243]","[521, 197]","[417, 205]","[777, 1119]","[196, 458]","[801, 1220]","[209, 382]","[769, 1221]","[231, 360]","[735, 1182]","[244, 387]"
"[467, 241]","[521, 195]","[417, 204]","[777, 1121]","[196, 457]","[801, 1221]","[209, 382]","[768, 1222]","[231, 360]","[732, 1183]","[244, 387]"
"[467, 240]","[522, 194]","[417, 203]","[776, 1121]","[196, 457]","[801, 1221]","[209, 382]","[768, 1222]","[231, 360]","[730, 1183]","[244, 387]"
"[467, 237]","[522, 192]","[418, 201]","[774, 1121]","[196, 457]","[798, 1221]","[209, 382]","[767, 1220]","[232, 360]","[730, 1180]","[244, 387]"
"[467, 237]","[522, 191]","[418, 200]","[773, 1122]","[196, 457]","[797, 1222]","[209, 382]","[766, 1220]","[231, 360]","[731, 1179]","[244, 387]"
"[467, 236]","[522, 191]","[418, 200]","[772, 1122]","[196, 457]","[796, 1223]","[209, 382]","[765, 1220]","[232, 360]","[728, 1179]","[244, 387]"
