0,1,2,3,4,5,6,7,8,9,10
"[472, 268]","[512, 228]","[432, 236]","[756, 1085]","[255, 456]","[779, 1181]","[248, 375]","[750, 1179]","[262, 355]","[728, 1134]","[277, 382]"
"[472, 268]","[512, 228]","[432, 235]","[757, 1086]","[255, 456]","[779, 1181]","[248, 374]","[751, 1179]","[262, 354]","[729, 1134]","[277, 382]"
"[472, 267]","[512, 227]","[432, 234]","[757, 1085]","[255, 455]","[779, 1181]","[248, 373]","[751, 1179]","[262, 354]","[729, 1134]","[277, 381]"
"[472, 266]","[512, 226]","[432, 233]","[757, 1085]","[254, 456]","[780, 1180]","[248, 374]","[751, 1179]","[262, 354]","[729, 1133]","[277, 381]"
"[472, 265]","[512, 226]","[432, 231]","[757, 1085]","[254, 456]","[780, 1180]","[247, 374]","[751, 1178]","[262, 354]","[730, 1132]","[276, 381]"
"[472, 263]","[512, 224]","[432, 229]","[757, 1087]","[256, 456]","[779, 1182]","[249, 374]","[750, 1180]","[263, 354]","[729, 1135]","[277, 381]"
"[472, 263]","[512, 223]","[431, 229]","[757, 1088]","[261, 456]","[777, 1184]","[255, 374]","[748, 1180]","[269, 354]","[729, 1136]","[283, 381]"
"[472, 262]","[512, 223]","[431, 229]","[757, 1087]","[267, 466]","[775, 1184]","[269, 382]","[746, 1179]","[283, 359]","[729, 1136]","[294, 386]"
"[472, 262]","[512, 223]","[431, 228]","[757, 1090]","[275, 478]","[777, 1190]","[278, 394]","[746, 1187]","[291, 371]","[725, 1148]","[303, 397]"
"[471, 262]","[512, 222]","[430, 228]","[757, 1090]","[280, 490]","[779, 1190]","[282, 406]","[749, 1187]","[294, 382]","[725, 1147]","[305, 407]"
"[471, 262]","[512, 221]","[430, 227]","[758, 1091]","[279, 497]","[779, 1193]","[281, 412]","[751, 1192]","[292, 385]","[724, 1147]","[303, 412]"
"[471, 262]","[512, 220]","[430, 227]","[758, 1092]","[275, 514]","[780, 1194]","[267, 430]","[752, 1195]","[279, 398]","[724, 1148]","[293, 428]"
"[472, 262]","[513, 220]","[430, 227]","[758, 1095]","[260, 539]","[780, 1196]","[248, 458]","[753, 1198]","[258, 423]","[723, 1151]","[270, 455]"
"[474, 261]","[517, 220]","[432, 225]","[758, 1099]","[245, 558]","[780, 1201]","[231, 480]","[753, 1203]","[237, 446]","[721, 1158]","[250, 475]"
"[476, 260]","[520, 219]","[433, 223]","[758, 1101]","[242, 583]","[780, 1203]","[228, 502]","[754, 1205]","[234, 471]","[719, 1158]","[245, 496]"
"[478, 259]","[523, 218]","[435, 221]","[758, 1100]","[243, 612]","[780, 1203]","[231, 534]","[754, 1205]","[238, 500]","[719, 1158]","[250, 519]"
"[478, 257]","[524, 216]","[435, 219]","[758, 1096]","[244, 648]","[780, 1200]","[236, 579]","[754, 1202]","[243, 542]","[723, 1152]","[252, 561]"
"[478, 256]","[525, 215]","[436, 217]","[759, 1091]","[244, 697]","[781, 1196]","[239, 636]","[756, 1197]","[245, 592]","[732, 1149]","[254, 613]"
"[479, 255]","[526, 215]","[436, 217]","[762, 1094]","[243, 720]","[782, 1199]","[239, 653]","[756, 1197]","[246, 611]","[733, 1150]","[254, 632]"
"[480, 254]","[527, 214]","[437, 215]","[765, 1100]","[225, 744]","[784, 1204]","[220, 687]","[758, 1199]","[224, 639]","[733, 1150]","[233, 655]"
"[482, 252]","[527, 213]","[439, 213]","[765, 1101]","[223, 759]","[785, 1206]","[218, 713]","[758, 1199]","[222, 665]","[735, 1151]","[231, 673]"
"[483, 252]","[528, 213]","[440, 213]","[766, 1101]","[222, 802]","[788, 1208]","[215, 783]","[760, 1201]","[222, 717]","[738, 1154]","[231, 720]"
"[484, 252]","[528, 213]","[441, 212]","[768, 1100]","[223, 818]","[789, 1205]","[216, 807]","[762, 1199]","[222, 742]","[742, 1152]","[232, 741]"
"[485, 251]","[528, 213]","[441, 211]","[772, 1100]","[229, 833]","[792, 1205]","[235, 819]","[765, 1199]","[244, 759]","[745, 1152]","[251, 758]"
"[486, 251]","[528, 212]","[441, 210]","[773, 1099]","[242, 849]","[796, 1205]","[250, 849]","[769, 1192]","[261, 794]","[748, 1151]","[269, 789]"
"[486, 249]","[528, 211]","[441, 209]","[775, 1099]","[254, 855]","[797, 1205]","[264, 857]","[770, 1194]","[273, 804]","[749, 1151]","[280, 799]"
"[486, 248]","[528, 210]","[441, 207]","[776, 1100]","[255, 874]","[801, 1209]","[262, 890]","[772, 1193]","[272, 833]","[750, 1153]","[281, 824]"
"[486, 248]","[528, 210]","[441, 207]","[777, 1106]","[243, 905]","[800, 1210]","[242, 930]","[772, 1196]","[258, 877]","[750, 1160]","[269, 866]"
"[486, 248]","[528, 209]","[441, 207]","[782, 1107]","[231, 924]","[807, 1215]","[217, 950]","[778, 1198]","[229, 911]","[754, 1163]","[245, 901]"
"[486, 247]","[528, 208]","[441, 206]","[785, 1109]","[224, 939]","[812, 1219]","[211, 968]","[783, 1213]","[224, 929]","[764, 1167]","[239, 918]"
"[485, 246]","[528, 207]","[440, 205]","[788, 1119]","[224, 954]","[815, 1227]","[214, 996]","[786, 1226]","[226, 955]","[766, 1172]","[240, 937]"
"[485, 246]","[528, 207]","[440, 205]","[790, 1122]","[225, 947]","[816, 1231]","[215, 987]","[793, 1224]","[231, 949]","[770, 1174]","[243, 933]"
"[485, 245]","[528, 206]","[440, 204]","[791, 1121]","[229, 957]","[816, 1230]","[223, 1000]","[792, 1222]","[245, 965]","[775, 1174]","[255, 947]"
"[485, 243]","[528, 205]","[440, 203]","[791, 1120]","[230, 965]","[816, 1229]","[223, 1006]","[791, 1222]","[246, 973]","[774, 1174]","[256, 955]"
"[485, 242]","[529, 204]","[440, 202]","[791, 1115]","[229, 968]","[815, 1222]","[223, 1010]","[790, 1217]","[244, 976]","[774, 1173]","[255, 958]"
"[487, 241]","[530, 203]","[441, 201]","[791, 1109]","[227, 964]","[815, 1212]","[220, 1006]","[790, 1206]","[239, 973]","[774, 1170]","[252, 956]"
"[489, 241]","[531, 202]","[442, 201]","[791, 1107]","[225, 962]","[815, 1211]","[216, 1002]","[790, 1205]","[236, 969]","[774, 1170]","[249, 952]"
"[491, 240]","[532, 202]","[443, 200]","[790, 1104]","[223, 962]","[814, 1206]","[215, 1005]","[786, 1198]","[236, 969]","[772, 1166]","[249, 952]"
"[492, 240]","[533, 202]","[444, 200]","[788, 1103]","[222, 964]","[812, 1203]","[215, 1007]","[782, 1194]","[236, 972]","[768, 1161]","[249, 954]"
"[493, 240]","[534, 202]","[445, 200]","[786, 1102]","[220, 965]","[809, 1201]","[214, 1010]","[777, 1192]","[236, 972]","[759, 1148]","[249, 953]"
"[493, 240]","[534, 202]","[445, 200]","[783, 1102]","[220, 966]","[805, 1201]","[214, 1012]","[772, 1192]","[240, 974]","[752, 1147]","[250, 954]"
"[493, 241]","[535, 202]","[445, 201]","[781, 1101]","[219, 964]","[802, 1201]","[214, 1008]","[770, 1192]","[239, 971]","[751, 1148]","[250, 952]"
"[494, 242]","[535, 202]","[445, 201]","[780, 1101]","[218, 964]","[802, 1200]","[214, 1008]","[770, 1191]","[239, 973]","[750, 1143]","[250, 954]"
"[494, 243]","[535, 203]","[445, 202]","[780, 1099]","[218, 962]","[802, 1200]","[212, 1005]","[770, 1190]","[236, 972]","[751, 1143]","[248, 953]"
"[494, 244]","[535, 203]","[445, 202]","[780, 1099]","[215, 961]","[801, 1201]","[209, 1003]","[769, 1192]","[232, 970]","[751, 1150]","[244, 953]"
"[494, 245]","[536, 204]","[446, 202]","[780, 1095]","[214, 958]","[801, 1199]","[206, 998]","[769, 1190]","[227, 965]","[752, 1150]","[240, 949]"
"[494, 245]","[536, 204]","[446, 202]","[779, 1091]","[213, 955]","[801, 1196]","[205, 994]","[770, 1189]","[226, 961]","[752, 1150]","[238, 946]"
"[494, 245]","[536, 204]","[446, 202]","[779, 1091]","[213, 951]","[801, 1197]","[203, 989]","[770, 1189]","[224, 953]","[752, 1152]","[236, 940]"
"[495, 245]","[536, 204]","[447, 202]","[779, 1091]","[211, 946]","[802, 1198]","[200, 984]","[770, 1190]","[219, 948]","[753, 1155]","[232, 934]"
"[496, 245]","[537, 204]","[448, 202]","[780, 1091]","[211, 943]","[802, 1201]","[199, 981]","[770, 1192]","[216, 946]","[754, 1158]","[229, 932]"
"[496, 245]","[537, 203]","[448, 201]","[780, 1093]","[210, 942]","[803, 1202]","[198, 978]","[770, 1194]","[215, 943]","[754, 1159]","[228, 929]"
"[497, 244]","[538, 203]","[448, 201]","[780, 1093]","[210, 940]","[803, 1203]","[198, 976]","[771, 1194]","[216, 941]","[755, 1159]","[228, 926]"
"[497, 244]","[538, 203]","[448, 200]","[780, 1093]","[210, 939]","[803, 1203]","[198, 974]","[771, 1195]","[216, 939]","[754, 1159]","[229, 924]"
"[498, 244]","[538, 203]","[449, 200]","[780, 1094]","[210, 938]","[803, 1204]","[198, 973]","[771, 1196]","[216, 936]","[754, 1160]","[230, 922]"
"[498, 244]","[539, 202]","[449, 200]","[780, 1095]","[210, 937]","[803, 1205]","[198, 972]","[771, 1197]","[216, 934]","[754, 1160]","[230, 921]"
"[498, 244]","[539, 202]","[449, 200]","[781, 1095]","[210, 936]","[804, 1205]","[198, 971]","[772, 1197]","[216, 934]","[755, 1160]","[229, 920]"
"[498, 244]","[539, 202]","[449, 200]","[781, 1095]","[210, 935]","[804, 1205]","[198, 970]","[772, 1197]","[216, 933]","[755, 1160]","[229, 919]"
"[499, 243]","[539, 202]","[449, 199]","[781, 1095]","[210, 934]","[804, 1205]","[198, 968]","[772, 1197]","[216, 931]","[756, 1160]","[229, 918]"
"[499, 243]","[540, 202]","[449, 199]","[781, 1095]","[209, 933]","[804, 1205]","[198, 967]","[772, 1196]","[216, 929]","[756, 1160]","[229, 916]"
"[499, 243]","[540, 201]","[450, 199]","[780, 1095]","[209, 932]","[804, 1205]","[198, 966]","[771, 1196]","[216, 929]","[756, 1160]","[229, 916]"
"[499, 243]","[540, 201]","[450, 199]","[780, 1095]","[209, 931]","[803, 1205]","[198, 965]","[771, 1196]","[215, 927]","[754, 1159]","[229, 914]"
"[500, 243]","[540, 201]","[450, 199]","[779, 1094]","[209, 931]","[801, 1204]","[198, 965]","[770, 1195]","[215, 928]","[752, 1159]","[228, 914]"
"[500, 243]","[540, 201]","[450, 198]","[778, 1093]","[209, 930]","[799, 1202]","[198, 965]","[770, 1194]","[215, 928]","[750, 1158]","[228, 914]"
"[500, 242]","[540, 201]","[450, 198]","[778, 1093]","[209, 930]","[799, 1201]","[198, 964]","[770, 1193]","[215, 926]","[750, 1157]","[228, 913]"
"[500, 242]","[540, 200]","[450, 198]","[778, 1094]","[209, 930]","[799, 1202]","[198, 964]","[770, 1193]","[215, 926]","[750, 1157]","[228, 913]"
"[500, 242]","[540, 200]","[450, 198]","[778, 1097]","[209, 929]","[800, 1206]","[198, 963]","[770, 1197]","[215, 924]","[750, 1159]","[228, 910]"
"[500, 241]","[540, 200]","[450, 197]","[778, 1098]","[208, 929]","[800, 1206]","[198, 963]","[770, 1198]","[215, 924]","[751, 1159]","[228, 910]"
"[500, 240]","[540, 200]","[450, 197]","[778, 1098]","[207, 929]","[801, 1207]","[197, 963]","[770, 1198]","[214, 924]","[752, 1159]","[227, 910]"
"[500, 240]","[540, 200]","[450, 197]","[777, 1098]","[207, 930]","[801, 1207]","[196, 964]","[770, 1198]","[214, 924]","[752, 1159]","[227, 910]"
"[500, 240]","[540, 199]","[450, 197]","[777, 1099]","[206, 930]","[802, 1207]","[196, 964]","[771, 1199]","[214, 924]","[757, 1159]","[227, 910]"
"[500, 239]","[540, 199]","[450, 197]","[777, 1100]","[206, 930]","[802, 1209]","[195, 965]","[771, 1200]","[213, 924]","[757, 1161]","[226, 910]"
"[500, 239]","[540, 199]","[450, 197]","[777, 1100]","[206, 930]","[802, 1209]","[195, 965]","[771, 1200]","[213, 924]","[760, 1161]","[226, 910]"
"[499, 239]","[540, 199]","[449, 197]","[778, 1104]","[205, 930]","[803, 1211]","[194, 965]","[772, 1203]","[212, 924]","[763, 1164]","[225, 910]"
"[498, 239]","[540, 199]","[449, 197]","[778, 1107]","[205, 930]","[803, 1213]","[194, 965]","[771, 1204]","[212, 924]","[762, 1166]","[225, 910]"
"[497, 239]","[540, 199]","[448, 197]","[777, 1108]","[205, 931]","[803, 1214]","[194, 965]","[771, 1205]","[212, 924]","[762, 1166]","[225, 910]"
"[496, 239]","[539, 199]","[448, 197]","[777, 1108]","[205, 931]","[803, 1215]","[194, 966]","[770, 1205]","[212, 924]","[760, 1166]","[225, 910]"
"[495, 239]","[539, 199]","[447, 197]","[777, 1110]","[204, 933]","[803, 1217]","[193, 968]","[770, 1207]","[211, 927]","[760, 1168]","[224, 912]"
"[495, 239]","[539, 199]","[447, 197]","[778, 1110]","[204, 934]","[803, 1217]","[193, 970]","[771, 1207]","[211, 930]","[762, 1167]","[224, 914]"
"[495, 239]","[539, 199]","[447, 196]","[778, 1112]","[204, 935]","[804, 1219]","[193, 971]","[771, 1209]","[211, 932]","[762, 1169]","[224, 915]"
"[494, 239]","[539, 199]","[446, 196]","[779, 1112]","[203, 935]","[804, 1219]","[192, 972]","[771, 1209]","[210, 932]","[762, 1167]","[223, 916]"
"[494, 239]","[538, 199]","[446, 196]","[779, 1113]","[203, 935]","[805, 1221]","[192, 972]","[771, 1211]","[210, 934]","[762, 1169]","[223, 917]"
"[494, 239]","[538, 199]","[446, 196]","[779, 1114]","[203, 935]","[805, 1221]","[192, 973]","[772, 1212]","[210, 934]","[762, 1169]","[223, 917]"
"[494, 238]","[538, 198]","[446, 196]","[779, 1114]","[203, 936]","[805, 1222]","[192, 973]","[771, 1213]","[210, 935]","[762, 1169]","[223, 918]"
"[494, 238]","[538, 198]","[446, 196]","[779, 1114]","[203, 937]","[805, 1221]","[192, 974]","[771, 1213]","[210, 935]","[761, 1169]","[223, 918]"
"[493, 238]","[538, 198]","[446, 196]","[779, 1113]","[203, 937]","[805, 1221]","[192, 975]","[771, 1211]","[210, 936]","[760, 1168]","[223, 919]"
"[493, 238]","[538, 198]","[446, 195]","[779, 1113]","[203, 939]","[805, 1221]","[192, 976]","[771, 1211]","[210, 936]","[760, 1168]","[223, 919]"
"[493, 238]","[538, 198]","[445, 195]","[779, 1113]","[203, 940]","[806, 1221]","[192, 976]","[771, 1210]","[210, 937]","[759, 1168]","[223, 920]"
"[493, 238]","[538, 198]","[445, 195]","[779, 1111]","[203, 940]","[806, 1218]","[192, 976]","[771, 1206]","[210, 937]","[759, 1166]","[223, 920]"
"[493, 238]","[538, 198]","[445, 195]","[778, 1108]","[203, 940]","[805, 1214]","[192, 977]","[772, 1200]","[210, 937]","[757, 1163]","[223, 920]"
"[493, 238]","[538, 198]","[445, 195]","[778, 1108]","[203, 940]","[805, 1214]","[192, 976]","[771, 1200]","[210, 936]","[757, 1163]","[223, 920]"
"[493, 238]","[538, 198]","[445, 195]","[778, 1108]","[203, 940]","[805, 1214]","[192, 976]","[773, 1200]","[210, 936]","[757, 1163]","[223, 920]"
"[493, 238]","[538, 198]","[445, 195]","[778, 1106]","[203, 940]","[805, 1213]","[192, 977]","[775, 1197]","[209, 936]","[757, 1161]","[223, 921]"
"[493, 238]","[538, 197]","[445, 195]","[778, 1106]","[203, 941]","[805, 1213]","[192, 977]","[774, 1197]","[209, 937]","[757, 1161]","[223, 921]"
