0,1,2,3,4,5,6,7,8,9,10
"[468, 253]","[519, 215]","[418, 219]","[742, 1090]","[150, 530]","[760, 1178]","[168, 513]","[731, 1172]","[207, 500]","[696, 1131]","[211, 509]"
"[468, 253]","[519, 215]","[418, 219]","[743, 1090]","[150, 530]","[760, 1178]","[168, 512]","[731, 1172]","[207, 499]","[700, 1131]","[211, 509]"
"[467, 253]","[519, 215]","[418, 219]","[743, 1090]","[150, 530]","[760, 1178]","[167, 512]","[731, 1172]","[207, 499]","[704, 1132]","[211, 508]"
"[466, 253]","[518, 215]","[417, 219]","[743, 1090]","[150, 530]","[760, 1178]","[167, 512]","[731, 1173]","[206, 499]","[700, 1132]","[211, 509]"
"[465, 253]","[518, 215]","[417, 219]","[743, 1090]","[150, 531]","[760, 1179]","[167, 513]","[731, 1173]","[206, 500]","[704, 1133]","[211, 510]"
"[464, 253]","[517, 215]","[416, 219]","[743, 1090]","[150, 531]","[760, 1179]","[167, 514]","[731, 1172]","[206, 501]","[702, 1132]","[210, 511]"
"[464, 253]","[517, 214]","[416, 219]","[744, 1090]","[150, 533]","[760, 1179]","[167, 515]","[731, 1172]","[206, 502]","[701, 1131]","[210, 513]"
"[463, 253]","[516, 214]","[416, 219]","[744, 1090]","[150, 534]","[761, 1179]","[167, 516]","[731, 1172]","[206, 503]","[701, 1131]","[210, 513]"
"[463, 253]","[516, 214]","[415, 219]","[745, 1092]","[149, 533]","[761, 1182]","[165, 516]","[732, 1179]","[205, 503]","[709, 1135]","[209, 513]"
"[463, 253]","[516, 214]","[415, 219]","[745, 1092]","[149, 533]","[762, 1182]","[164, 516]","[732, 1178]","[203, 503]","[711, 1135]","[208, 513]"
"[463, 253]","[516, 214]","[415, 219]","[745, 1091]","[149, 533]","[762, 1182]","[164, 516]","[732, 1178]","[202, 503]","[714, 1135]","[206, 513]"
"[463, 253]","[516, 213]","[415, 219]","[746, 1091]","[149, 534]","[762, 1179]","[164, 515]","[733, 1177]","[201, 503]","[715, 1134]","[205, 513]"
"[463, 253]","[516, 213]","[415, 219]","[746, 1091]","[149, 535]","[762, 1180]","[164, 516]","[733, 1177]","[201, 504]","[716, 1135]","[205, 514]"
"[463, 253]","[516, 213]","[415, 218]","[746, 1091]","[149, 536]","[762, 1180]","[163, 516]","[734, 1178]","[200, 503]","[717, 1137]","[204, 514]"
"[463, 253]","[516, 213]","[415, 218]","[747, 1092]","[149, 536]","[763, 1180]","[163, 516]","[737, 1178]","[200, 504]","[719, 1138]","[204, 514]"
"[462, 253]","[516, 213]","[415, 218]","[747, 1091]","[149, 536]","[763, 1180]","[162, 516]","[737, 1177]","[200, 504]","[719, 1136]","[204, 515]"
"[462, 253]","[516, 212]","[415, 218]","[747, 1091]","[149, 536]","[763, 1181]","[162, 516]","[737, 1177]","[200, 504]","[719, 1137]","[205, 515]"
"[462, 252]","[516, 211]","[415, 217]","[748, 1091]","[149, 536]","[764, 1181]","[160, 516]","[738, 1177]","[200, 504]","[719, 1137]","[205, 515]"
"[462, 252]","[516, 211]","[415, 217]","[749, 1091]","[149, 536]","[764, 1181]","[160, 516]","[739, 1177]","[200, 504]","[719, 1137]","[206, 515]"
"[462, 252]","[516, 211]","[415, 216]","[750, 1094]","[149, 535]","[765, 1181]","[160, 516]","[740, 1177]","[200, 504]","[719, 1139]","[207, 516]"
"[462, 251]","[516, 210]","[415, 215]","[751, 1094]","[149, 535]","[767, 1181]","[159, 516]","[741, 1177]","[200, 505]","[719, 1139]","[207, 516]"
"[462, 251]","[516, 209]","[415, 215]","[752, 1094]","[149, 535]","[767, 1181]","[159, 517]","[742, 1177]","[200, 505]","[720, 1139]","[207, 517]"
"[462, 251]","[517, 209]","[415, 214]","[753, 1096]","[149, 535]","[769, 1183]","[158, 517]","[743, 1178]","[200, 506]","[721, 1141]","[207, 517]"
"[463, 250]","[517, 208]","[415, 213]","[754, 1097]","[149, 535]","[770, 1184]","[158, 517]","[744, 1179]","[200, 506]","[722, 1143]","[208, 517]"
"[463, 250]","[517, 208]","[415, 213]","[755, 1098]","[149, 535]","[771, 1185]","[158, 517]","[745, 1179]","[200, 507]","[722, 1144]","[208, 518]"
"[463, 249]","[518, 207]","[415, 212]","[756, 1098]","[149, 535]","[771, 1185]","[158, 517]","[746, 1180]","[200, 507]","[723, 1144]","[208, 518]"
"[463, 249]","[518, 207]","[415, 211]","[756, 1100]","[148, 534]","[772, 1186]","[158, 517]","[747, 1185]","[200, 506]","[720, 1144]","[208, 517]"
"[463, 248]","[518, 206]","[415, 211]","[756, 1100]","[148, 534]","[772, 1187]","[157, 517]","[747, 1185]","[200, 507]","[718, 1143]","[208, 517]"
"[463, 248]","[519, 206]","[415, 210]","[756, 1100]","[148, 534]","[772, 1187]","[157, 518]","[747, 1185]","[200, 507]","[717, 1142]","[208, 517]"
"[464, 247]","[519, 205]","[415, 210]","[757, 1100]","[147, 534]","[775, 1187]","[157, 518]","[748, 1184]","[200, 507]","[717, 1140]","[208, 517]"
"[464, 247]","[519, 205]","[415, 209]","[757, 1100]","[147, 535]","[776, 1188]","[158, 518]","[748, 1186]","[200, 507]","[717, 1140]","[207, 517]"
"[464, 247]","[519, 204]","[415, 209]","[759, 1099]","[147, 534]","[772, 1188]","[158, 518]","[749, 1186]","[200, 507]","[717, 1140]","[208, 517]"
"[464, 247]","[520, 204]","[415, 209]","[760, 1099]","[147, 534]","[772, 1188]","[157, 518]","[750, 1187]","[200, 507]","[718, 1140]","[208, 517]"
"[464, 247]","[520, 204]","[415, 209]","[761, 1099]","[146, 533]","[777, 1188]","[157, 518]","[750, 1188]","[200, 507]","[718, 1140]","[208, 517]"
"[464, 247]","[520, 204]","[415, 209]","[761, 1099]","[146, 533]","[776, 1189]","[157, 518]","[750, 1185]","[200, 507]","[720, 1141]","[208, 517]"
"[465, 247]","[520, 204]","[415, 209]","[761, 1099]","[146, 532]","[781, 1189]","[158, 517]","[751, 1186]","[200, 505]","[721, 1141]","[207, 515]"
"[465, 247]","[520, 204]","[415, 209]","[762, 1099]","[146, 532]","[783, 1190]","[158, 517]","[751, 1189]","[200, 505]","[722, 1143]","[207, 515]"
"[465, 247]","[520, 204]","[415, 209]","[762, 1099]","[146, 532]","[786, 1191]","[158, 517]","[753, 1190]","[200, 505]","[724, 1143]","[207, 515]"
"[465, 247]","[520, 204]","[415, 209]","[763, 1099]","[146, 531]","[786, 1191]","[158, 516]","[753, 1192]","[200, 503]","[723, 1143]","[206, 513]"
"[465, 247]","[521, 204]","[415, 209]","[763, 1099]","[146, 530]","[786, 1192]","[159, 515]","[753, 1192]","[200, 502]","[723, 1143]","[207, 513]"
"[465, 247]","[521, 203]","[415, 209]","[763, 1098]","[146, 530]","[787, 1192]","[160, 515]","[754, 1193]","[201, 502]","[723, 1143]","[207, 512]"
"[466, 247]","[521, 203]","[415, 209]","[763, 1098]","[146, 531]","[787, 1192]","[160, 515]","[754, 1193]","[200, 502]","[722, 1142]","[206, 512]"
"[466, 247]","[521, 203]","[415, 209]","[763, 1100]","[147, 533]","[787, 1193]","[161, 515]","[754, 1195]","[200, 502]","[722, 1144]","[206, 512]"
"[466, 247]","[521, 203]","[415, 209]","[764, 1100]","[146, 533]","[787, 1194]","[161, 514]","[755, 1195]","[200, 501]","[722, 1144]","[206, 512]"
"[466, 247]","[521, 203]","[415, 209]","[765, 1102]","[146, 533]","[789, 1197]","[161, 513]","[755, 1197]","[200, 500]","[723, 1148]","[206, 511]"
"[466, 247]","[521, 203]","[415, 209]","[765, 1102]","[146, 533]","[789, 1198]","[160, 511]","[755, 1198]","[200, 499]","[722, 1150]","[206, 511]"
"[466, 247]","[521, 203]","[415, 209]","[766, 1104]","[144, 532]","[789, 1200]","[160, 503]","[756, 1200]","[199, 490]","[722, 1151]","[205, 504]"
"[466, 247]","[521, 202]","[415, 208]","[767, 1106]","[143, 530]","[789, 1204]","[160, 493]","[756, 1204]","[198, 479]","[722, 1154]","[203, 496]"
"[466, 247]","[521, 202]","[415, 208]","[768, 1110]","[143, 522]","[790, 1207]","[161, 476]","[756, 1207]","[198, 459]","[724, 1155]","[203, 480]"
"[466, 245]","[521, 200]","[415, 206]","[769, 1112]","[144, 504]","[791, 1209]","[163, 452]","[757, 1209]","[197, 430]","[726, 1159]","[203, 453]"
"[467, 244]","[521, 199]","[415, 205]","[770, 1113]","[146, 492]","[793, 1211]","[169, 436]","[758, 1212]","[198, 411]","[727, 1161]","[203, 433]"
"[467, 243]","[521, 198]","[416, 204]","[771, 1115]","[153, 484]","[793, 1213]","[172, 422]","[759, 1214]","[199, 392]","[727, 1163]","[206, 414]"
"[467, 242]","[521, 196]","[416, 204]","[771, 1116]","[163, 477]","[794, 1213]","[182, 408]","[760, 1214]","[206, 377]","[727, 1164]","[214, 399]"
"[467, 242]","[521, 196]","[416, 203]","[771, 1116]","[169, 470]","[794, 1213]","[189, 398]","[760, 1214]","[211, 367]","[732, 1164]","[218, 389]"
"[467, 241]","[521, 195]","[416, 203]","[771, 1117]","[174, 461]","[794, 1214]","[194, 381]","[761, 1215]","[216, 355]","[732, 1167]","[224, 379]"
"[467, 241]","[521, 195]","[416, 203]","[772, 1117]","[178, 455]","[794, 1214]","[200, 374]","[761, 1215]","[222, 351]","[732, 1167]","[231, 375]"
"[467, 241]","[521, 194]","[416, 202]","[772, 1118]","[180, 450]","[795, 1214]","[202, 370]","[762, 1215]","[225, 349]","[736, 1168]","[233, 373]"
"[467, 240]","[521, 194]","[416, 202]","[772, 1118]","[181, 448]","[795, 1217]","[203, 368]","[762, 1216]","[227, 347]","[735, 1171]","[236, 372]"
"[467, 240]","[521, 193]","[416, 202]","[772, 1121]","[185, 440]","[795, 1221]","[207, 358]","[763, 1218]","[233, 339]","[737, 1175]","[242, 365]"
"[467, 240]","[521, 193]","[416, 202]","[772, 1127]","[189, 433]","[795, 1226]","[210, 350]","[763, 1224]","[236, 332]","[736, 1181]","[246, 358]"
"[467, 240]","[521, 192]","[416, 202]","[772, 1130]","[192, 430]","[795, 1230]","[213, 348]","[762, 1229]","[239, 331]","[735, 1188]","[249, 357]"
"[467, 240]","[521, 192]","[416, 202]","[772, 1133]","[192, 431]","[795, 1232]","[213, 350]","[762, 1232]","[239, 333]","[734, 1191]","[249, 359]"
"[467, 239]","[521, 192]","[416, 201]","[772, 1134]","[192, 431]","[796, 1233]","[213, 351]","[762, 1234]","[238, 334]","[734, 1195]","[248, 359]"
"[467, 239]","[521, 192]","[416, 201]","[772, 1133]","[192, 433]","[795, 1233]","[213, 354]","[761, 1234]","[238, 337]","[733, 1194]","[248, 362]"
"[467, 239]","[521, 192]","[416, 201]","[772, 1133]","[193, 433]","[796, 1233]","[213, 356]","[761, 1233]","[238, 338]","[733, 1193]","[247, 363]"
"[467, 239]","[521, 192]","[416, 200]","[772, 1133]","[193, 434]","[796, 1233]","[212, 357]","[761, 1233]","[237, 339]","[733, 1194]","[247, 364]"
"[468, 239]","[521, 191]","[416, 200]","[773, 1134]","[193, 435]","[796, 1233]","[212, 359]","[761, 1234]","[237, 340]","[733, 1195]","[247, 366]"
"[468, 239]","[522, 191]","[416, 200]","[774, 1134]","[193, 438]","[796, 1234]","[212, 362]","[761, 1234]","[237, 343]","[733, 1196]","[247, 369]"
"[469, 239]","[522, 191]","[417, 200]","[773, 1132]","[193, 440]","[796, 1232]","[211, 364]","[761, 1228]","[236, 344]","[734, 1188]","[246, 372]"
"[469, 239]","[523, 191]","[417, 200]","[773, 1132]","[193, 442]","[796, 1232]","[208, 367]","[761, 1228]","[232, 346]","[734, 1187]","[244, 374]"
"[470, 238]","[523, 191]","[417, 200]","[773, 1132]","[192, 444]","[796, 1231]","[205, 368]","[761, 1228]","[229, 346]","[734, 1186]","[241, 374]"
"[470, 238]","[523, 190]","[418, 199]","[775, 1130]","[191, 446]","[796, 1227]","[201, 371]","[761, 1224]","[225, 347]","[734, 1182]","[238, 375]"
"[470, 238]","[524, 190]","[418, 198]","[775, 1129]","[190, 447]","[796, 1228]","[199, 373]","[761, 1223]","[224, 348]","[736, 1181]","[237, 376]"
"[470, 237]","[524, 189]","[418, 197]","[775, 1126]","[189, 448]","[796, 1223]","[197, 375]","[761, 1220]","[222, 349]","[738, 1175]","[236, 377]"
"[470, 236]","[524, 188]","[418, 196]","[776, 1126]","[189, 450]","[796, 1222]","[196, 376]","[762, 1219]","[221, 350]","[738, 1172]","[234, 378]"
"[470, 235]","[524, 187]","[418, 195]","[777, 1118]","[188, 451]","[796, 1217]","[195, 378]","[763, 1214]","[220, 351]","[741, 1165]","[234, 379]"
"[470, 235]","[524, 186]","[418, 194]","[777, 1113]","[188, 452]","[797, 1213]","[195, 378]","[763, 1210]","[220, 352]","[742, 1161]","[233, 379]"
"[471, 234]","[524, 186]","[418, 194]","[778, 1112]","[188, 453]","[797, 1212]","[194, 379]","[764, 1209]","[218, 352]","[745, 1159]","[231, 380]"
"[471, 234]","[525, 185]","[418, 193]","[779, 1110]","[188, 453]","[797, 1211]","[193, 379]","[765, 1209]","[218, 352]","[746, 1160]","[231, 380]"
"[471, 234]","[525, 185]","[418, 193]","[779, 1111]","[187, 454]","[798, 1211]","[193, 380]","[766, 1209]","[217, 353]","[746, 1160]","[230, 380]"
"[471, 234]","[525, 185]","[418, 192]","[779, 1113]","[187, 454]","[798, 1215]","[193, 381]","[766, 1212]","[216, 353]","[747, 1165]","[230, 381]"
"[471, 234]","[525, 185]","[418, 192]","[780, 1113]","[186, 455]","[798, 1215]","[192, 381]","[766, 1212]","[215, 354]","[748, 1165]","[229, 382]"
"[471, 234]","[525, 185]","[418, 193]","[780, 1113]","[186, 456]","[798, 1216]","[192, 381]","[767, 1212]","[215, 355]","[743, 1168]","[228, 382]"
"[471, 234]","[525, 185]","[418, 193]","[780, 1115]","[185, 456]","[798, 1220]","[192, 382]","[767, 1218]","[215, 355]","[741, 1175]","[227, 382]"
"[471, 234]","[525, 185]","[418, 193]","[780, 1121]","[185, 456]","[799, 1225]","[192, 381]","[767, 1227]","[215, 355]","[740, 1185]","[227, 382]"
"[471, 234]","[525, 185]","[418, 193]","[781, 1128]","[185, 456]","[799, 1231]","[193, 381]","[766, 1235]","[215, 355]","[739, 1192]","[227, 382]"
"[471, 234]","[525, 185]","[418, 193]","[781, 1133]","[185, 456]","[799, 1238]","[193, 380]","[766, 1241]","[215, 355]","[738, 1199]","[227, 382]"
"[471, 234]","[525, 184]","[418, 192]","[781, 1136]","[185, 456]","[799, 1240]","[193, 379]","[766, 1243]","[214, 355]","[737, 1199]","[227, 382]"
"[471, 234]","[525, 184]","[418, 192]","[781, 1138]","[185, 456]","[799, 1241]","[193, 379]","[766, 1244]","[214, 354]","[736, 1201]","[227, 382]"
"[471, 234]","[525, 184]","[418, 192]","[781, 1138]","[185, 456]","[799, 1241]","[194, 378]","[766, 1244]","[215, 354]","[736, 1200]","[227, 382]"
"[471, 234]","[525, 184]","[418, 191]","[782, 1139]","[185, 455]","[799, 1241]","[194, 377]","[767, 1243]","[216, 354]","[737, 1199]","[228, 381]"
"[470, 234]","[525, 183]","[418, 191]","[782, 1138]","[185, 455]","[799, 1241]","[195, 376]","[767, 1243]","[217, 354]","[737, 1199]","[229, 381]"
"[470, 234]","[525, 183]","[418, 191]","[784, 1138]","[185, 455]","[800, 1241]","[195, 376]","[768, 1243]","[217, 354]","[737, 1198]","[229, 381]"
"[469, 234]","[525, 183]","[417, 191]","[784, 1140]","[185, 455]","[801, 1242]","[195, 376]","[768, 1243]","[216, 354]","[737, 1200]","[229, 381]"
"[469, 233]","[525, 182]","[417, 190]","[785, 1140]","[183, 455]","[801, 1242]","[193, 377]","[769, 1243]","[215, 355]","[737, 1200]","[227, 381]"
"[469, 233]","[525, 182]","[417, 190]","[785, 1140]","[181, 456]","[803, 1242]","[192, 378]","[772, 1243]","[213, 355]","[740, 1201]","[225, 382]"
"[469, 233]","[525, 182]","[417, 189]","[786, 1140]","[179, 457]","[804, 1242]","[190, 381]","[772, 1243]","[210, 356]","[740, 1201]","[222, 383]"
"[469, 232]","[525, 181]","[417, 188]","[786, 1143]","[179, 458]","[804, 1247]","[188, 382]","[772, 1246]","[209, 357]","[740, 1211]","[222, 383]"
"[469, 232]","[525, 181]","[417, 188]","[786, 1143]","[177, 458]","[804, 1247]","[186, 384]","[772, 1247]","[207, 358]","[740, 1213]","[219, 384]"
"[468, 232]","[525, 180]","[417, 187]","[786, 1141]","[175, 459]","[804, 1245]","[184, 385]","[772, 1246]","[206, 359]","[740, 1208]","[218, 385]"
"[468, 231]","[525, 180]","[417, 186]","[786, 1137]","[173, 459]","[804, 1243]","[183, 385]","[772, 1244]","[205, 359]","[740, 1200]","[216, 385]"
"[468, 230]","[526, 178]","[417, 183]","[786, 1138]","[171, 459]","[805, 1244]","[181, 387]","[773, 1245]","[204, 360]","[743, 1201]","[214, 386]"
"[468, 228]","[526, 177]","[416, 181]","[786, 1138]","[169, 459]","[805, 1244]","[179, 388]","[773, 1245]","[202, 361]","[744, 1201]","[212, 386]"
"[468, 223]","[526, 175]","[416, 178]","[786, 1139]","[166, 457]","[805, 1246]","[178, 386]","[774, 1247]","[201, 360]","[745, 1203]","[210, 386]"
"[468, 223]","[526, 174]","[416, 177]","[786, 1140]","[164, 456]","[806, 1247]","[177, 386]","[774, 1247]","[201, 360]","[746, 1206]","[210, 386]"
"[468, 221]","[527, 173]","[416, 176]","[786, 1141]","[162, 454]","[806, 1252]","[177, 386]","[774, 1250]","[200, 360]","[746, 1212]","[209, 386]"
