0,1,2,3,4,5,6,7,8,9,10
"[499, 242]","[548, 206]","[464, 198]","[635, 522]","[341, 512]","[587, 451]","[385, 432]","[585, 415]","[387, 400]","[585, 440]","[383, 423]"
"[494, 242]","[542, 206]","[459, 198]","[633, 520]","[341, 510]","[586, 446]","[381, 430]","[585, 411]","[385, 398]","[585, 436]","[382, 421]"
"[492, 242]","[539, 205]","[457, 198]","[630, 516]","[341, 506]","[581, 442]","[380, 426]","[581, 408]","[384, 394]","[581, 432]","[381, 418]"
"[490, 243]","[537, 205]","[455, 199]","[619, 510]","[340, 505]","[565, 435]","[376, 421]","[565, 401]","[380, 389]","[568, 426]","[378, 415]"
"[484, 243]","[532, 205]","[449, 199]","[611, 507]","[339, 503]","[560, 433]","[374, 418]","[559, 399]","[378, 385]","[561, 425]","[377, 412]"
"[479, 243]","[527, 205]","[445, 200]","[607, 503]","[335, 503]","[556, 431]","[369, 419]","[555, 398]","[373, 385]","[557, 423]","[372, 412]"
"[474, 243]","[522, 205]","[439, 199]","[604, 502]","[329, 504]","[552, 432]","[362, 422]","[550, 399]","[366, 388]","[553, 424]","[366, 413]"
"[470, 243]","[518, 205]","[435, 199]","[603, 502]","[327, 505]","[551, 432]","[360, 423]","[548, 399]","[364, 389]","[551, 424]","[365, 414]"
"[467, 242]","[513, 205]","[431, 199]","[600, 502]","[322, 506]","[546, 433]","[360, 427]","[543, 400]","[363, 392]","[547, 425]","[363, 417]"
"[461, 242]","[506, 205]","[425, 199]","[599, 503]","[315, 511]","[543, 433]","[355, 437]","[540, 401]","[360, 402]","[543, 425]","[359, 423]"
"[455, 242]","[501, 205]","[419, 199]","[598, 502]","[308, 512]","[543, 433]","[353, 439]","[540, 401]","[358, 403]","[542, 425]","[356, 425]"
"[447, 243]","[494, 205]","[410, 200]","[599, 502]","[299, 517]","[545, 433]","[346, 446]","[541, 401]","[352, 410]","[543, 426]","[351, 430]"
"[440, 244]","[488, 205]","[403, 202]","[605, 502]","[287, 523]","[551, 433]","[334, 453]","[544, 402]","[340, 418]","[544, 426]","[341, 436]"
"[434, 244]","[483, 205]","[397, 202]","[607, 502]","[269, 530]","[551, 434]","[316, 459]","[544, 403]","[323, 427]","[545, 426]","[325, 444]"
"[430, 244]","[479, 205]","[392, 203]","[638, 501]","[242, 539]","[574, 434]","[291, 472]","[562, 403]","[299, 439]","[561, 426]","[300, 455]"
"[423, 245]","[471, 205]","[383, 209]","[670, 501]","[212, 546]","[597, 437]","[270, 483]","[581, 408]","[278, 448]","[580, 430]","[276, 464]"
"[417, 250]","[465, 208]","[377, 214]","[699, 505]","[188, 556]","[620, 443]","[254, 492]","[602, 414]","[263, 454]","[602, 435]","[261, 470]"
"[412, 251]","[459, 208]","[371, 216]","[705, 516]","[168, 560]","[623, 460]","[235, 496]","[602, 432]","[244, 460]","[603, 448]","[241, 476]"
"[405, 253]","[452, 210]","[362, 221]","[705, 516]","[143, 575]","[628, 459]","[209, 509]","[611, 431]","[219, 471]","[611, 448]","[217, 487]"
"[396, 255]","[443, 211]","[353, 225]","[722, 516]","[111, 579]","[659, 460]","[171, 511]","[645, 432]","[184, 477]","[643, 455]","[183, 495]"
"[389, 256]","[435, 212]","[344, 225]","[753, 503]","[65, 600]","[694, 448]","[103, 524]","[677, 417]","[141, 495]","[670, 447]","[134, 516]"
"[381, 258]","[427, 213]","[336, 226]","[783, 490]","[35, 602]","[727, 437]","[73, 521]","[717, 398]","[121, 496]","[704, 435]","[115, 521]"
"[369, 260]","[418, 215]","[325, 228]","[822, 490]","[18, 599]","[778, 432]","[27, 519]","[758, 397]","[76, 493]","[755, 432]","[84, 519]"
"[361, 265]","[410, 218]","[317, 233]","[839, 505]","[-10, 601]","[802, 446]","[-19, 518]","[780, 411]","[24, 492]","[775, 440]","[46, 518]"
"[353, 269]","[401, 221]","[309, 237]","[860, 519]","[-74, 604]","[846, 459]","[-105, 546]","[822, 424]","[-87, 507]","[809, 449]","[-57, 534]"
"[345, 272]","[391, 224]","[301, 242]","[878, 568]","[-124, 655]","[875, 498]","[-168, 630]","[844, 458]","[-158, 588]","[830, 478]","[-126, 607]"
"[341, 275]","[384, 226]","[297, 245]","[892, 589]","[-152, 657]","[890, 517]","[-201, 634]","[857, 476]","[-192, 595]","[843, 493]","[-159, 614]"
"[335, 277]","[375, 227]","[291, 247]","[892, 609]","[-157, 714]","[904, 540]","[-213, 713]","[869, 496]","[-208, 677]","[852, 518]","[-174, 688]"
"[329, 277]","[366, 229]","[285, 247]","[902, 622]","[-167, 720]","[917, 546]","[-226, 715]","[888, 507]","[-222, 678]","[871, 535]","[-186, 691]"
"[320, 278]","[355, 230]","[277, 249]","[905, 625]","[-177, 756]","[922, 547]","[-244, 763]","[896, 508]","[-239, 731]","[881, 537]","[-203, 740]"
"[313, 280]","[348, 231]","[271, 250]","[904, 630]","[-199, 781]","[925, 550]","[-272, 796]","[901, 511]","[-265, 766]","[885, 540]","[-228, 772]"
"[308, 280]","[343, 232]","[265, 251]","[911, 626]","[-225, 789]","[934, 545]","[-304, 804]","[911, 507]","[-302, 775]","[897, 536]","[-264, 781]"
"[304, 280]","[337, 232]","[261, 252]","[913, 626]","[-248, 838]","[939, 545]","[-332, 868]","[915, 507]","[-333, 844]","[901, 536]","[-294, 843]"
"[299, 280]","[332, 232]","[256, 252]","[914, 624]","[-230, 826]","[939, 542]","[-308, 852]","[916, 505]","[-309, 825]","[902, 534]","[-272, 824]"
"[296, 280]","[329, 232]","[252, 252]","[915, 622]","[-230, 874]","[939, 542]","[-308, 914]","[916, 505]","[-310, 893]","[903, 533]","[-274, 886]"
"[291, 280]","[325, 232]","[249, 252]","[914, 620]","[-245, 914]","[938, 541]","[-325, 962]","[915, 503]","[-331, 945]","[901, 531]","[-294, 933]"
"[287, 280]","[322, 231]","[246, 251]","[912, 619]","[-259, 907]","[935, 540]","[-339, 953]","[910, 502]","[-347, 932]","[896, 530]","[-310, 921]"
"[286, 280]","[321, 231]","[245, 251]","[911, 619]","[-254, 886]","[932, 537]","[-332, 924]","[907, 500]","[-338, 900]","[893, 528]","[-302, 893]"
"[285, 280]","[321, 231]","[244, 251]","[910, 619]","[-252, 869]","[931, 536]","[-331, 903]","[905, 500]","[-336, 878]","[891, 528]","[-300, 873]"
"[285, 279]","[321, 231]","[244, 251]","[909, 616]","[-263, 862]","[929, 533]","[-342, 896]","[903, 498]","[-348, 870]","[889, 525]","[-312, 865]"
"[286, 280]","[322, 232]","[244, 251]","[909, 613]","[-264, 850]","[928, 530]","[-343, 887]","[903, 496]","[-350, 857]","[889, 521]","[-314, 852]"
"[286, 281]","[323, 233]","[245, 251]","[908, 612]","[-268, 843]","[927, 529]","[-348, 882]","[901, 495]","[-355, 850]","[888, 521]","[-318, 846]"
"[286, 283]","[323, 235]","[245, 251]","[908, 612]","[-267, 842]","[927, 529]","[-348, 878]","[901, 495]","[-354, 848]","[888, 521]","[-317, 844]"
"[287, 284]","[324, 236]","[245, 252]","[908, 612]","[-266, 842]","[927, 529]","[-346, 878]","[900, 495]","[-352, 849]","[887, 520]","[-316, 845]"
"[287, 284]","[324, 237]","[246, 252]","[907, 612]","[-267, 838]","[925, 529]","[-347, 875]","[898, 494]","[-354, 846]","[886, 520]","[-318, 841]"
"[287, 284]","[325, 237]","[246, 252]","[905, 611]","[-269, 834]","[922, 529]","[-350, 870]","[894, 494]","[-357, 841]","[882, 520]","[-321, 837]"
"[288, 285]","[327, 238]","[246, 253]","[904, 611]","[-258, 806]","[920, 529]","[-332, 827]","[890, 494]","[-336, 797]","[879, 519]","[-301, 797]"
"[288, 286]","[329, 238]","[246, 253]","[901, 611]","[-221, 777]","[916, 529]","[-284, 787]","[888, 494]","[-283, 756]","[876, 519]","[-249, 760]"
"[288, 286]","[329, 238]","[246, 253]","[898, 611]","[-208, 765]","[913, 529]","[-267, 772]","[885, 493]","[-265, 741]","[873, 519]","[-232, 746]"
"[288, 285]","[329, 237]","[247, 252]","[898, 610]","[-212, 763]","[912, 529]","[-276, 771]","[883, 493]","[-275, 740]","[871, 519]","[-241, 746]"
"[288, 284]","[329, 237]","[247, 252]","[898, 610]","[-228, 766]","[912, 528]","[-295, 783]","[882, 493]","[-300, 756]","[870, 519]","[-268, 757]"
"[288, 281]","[330, 235]","[247, 250]","[897, 610]","[-243, 772]","[912, 528]","[-314, 791]","[882, 493]","[-322, 763]","[870, 519]","[-289, 764]"
"[289, 279]","[333, 234]","[249, 248]","[897, 610]","[-246, 774]","[912, 528]","[-316, 792]","[882, 493]","[-325, 764]","[870, 519]","[-293, 765]"
"[291, 278]","[336, 234]","[252, 248]","[897, 610]","[-246, 768]","[912, 527]","[-317, 782]","[882, 493]","[-325, 754]","[870, 518]","[-293, 758]"
"[293, 276]","[339, 233]","[255, 246]","[897, 610]","[-245, 760]","[911, 527]","[-313, 773]","[882, 492]","[-321, 744]","[870, 518]","[-291, 747]"
"[298, 273]","[344, 231]","[261, 244]","[897, 609]","[-243, 758]","[911, 526]","[-308, 770]","[882, 491]","[-318, 740]","[869, 517]","[-289, 744]"
"[303, 271]","[348, 230]","[265, 243]","[897, 606]","[-243, 760]","[911, 522]","[-308, 773]","[882, 487]","[-319, 742]","[868, 513]","[-289, 746]"
"[305, 269]","[350, 228]","[267, 242]","[898, 604]","[-228, 748]","[912, 519]","[-290, 752]","[882, 485]","[-299, 723]","[868, 511]","[-270, 729]"
"[307, 267]","[352, 227]","[269, 240]","[898, 603]","[-228, 750]","[912, 518]","[-291, 756]","[882, 485]","[-301, 727]","[868, 510]","[-271, 733]"
