0,1,2,3,4,5,6,7,8,9,10
"[479, 302]","[522, 272]","[443, 268]","[611, 1047]","[215, 635]","[611, 1119]","[256, 702]","[573, 1155]","[281, 680]","[564, 1120]","[275, 660]"
"[479, 304]","[522, 273]","[443, 270]","[610, 1047]","[232, 642]","[611, 1119]","[271, 706]","[572, 1155]","[304, 678]","[563, 1119]","[292, 671]"
"[479, 305]","[521, 274]","[443, 271]","[610, 1047]","[226, 631]","[611, 1119]","[264, 689]","[572, 1154]","[299, 657]","[564, 1119]","[287, 655]"
"[479, 307]","[521, 275]","[443, 272]","[611, 1044]","[210, 586]","[613, 1117]","[239, 591]","[578, 1149]","[263, 576]","[568, 1116]","[252, 587]"
"[479, 308]","[521, 276]","[443, 273]","[611, 1042]","[188, 542]","[613, 1115]","[212, 521]","[580, 1146]","[234, 508]","[569, 1114]","[225, 523]"
"[479, 309]","[521, 277]","[443, 274]","[609, 1039]","[215, 585]","[613, 1113]","[226, 565]","[578, 1144]","[251, 567]","[567, 1113]","[241, 578]"
"[479, 310]","[521, 278]","[443, 275]","[609, 1035]","[112, 475]","[614, 1109]","[114, 452]","[579, 1138]","[133, 448]","[568, 1108]","[135, 464]"
"[479, 310]","[521, 278]","[443, 275]","[610, 1032]","[127, 504]","[614, 1105]","[138, 500]","[580, 1134]","[161, 490]","[569, 1105]","[160, 501]"
"[479, 310]","[521, 278]","[443, 275]","[610, 1027]","[135, 517]","[615, 1102]","[146, 521]","[583, 1128]","[172, 509]","[572, 1100]","[171, 517]"
"[479, 310]","[521, 278]","[443, 275]","[609, 1022]","[180, 572]","[612, 1096]","[206, 583]","[577, 1123]","[231, 575]","[568, 1093]","[224, 580]"
"[479, 310]","[521, 278]","[443, 275]","[609, 1020]","[151, 524]","[612, 1092]","[167, 517]","[579, 1113]","[190, 506]","[570, 1084]","[187, 517]"
"[479, 310]","[521, 278]","[443, 275]","[608, 1021]","[140, 496]","[612, 1092]","[154, 482]","[581, 1110]","[175, 471]","[572, 1082]","[174, 485]"
"[479, 310]","[520, 278]","[443, 275]","[606, 1022]","[151, 506]","[607, 1093]","[168, 501]","[580, 1112]","[188, 488]","[571, 1083]","[187, 500]"
"[478, 310]","[519, 278]","[443, 275]","[604, 1023]","[161, 512]","[604, 1093]","[178, 507]","[579, 1113]","[199, 494]","[570, 1083]","[198, 506]"
"[478, 309]","[518, 278]","[443, 275]","[602, 1025]","[195, 576]","[602, 1093]","[210, 545]","[577, 1122]","[235, 531]","[567, 1091]","[231, 542]"
"[477, 309]","[518, 278]","[443, 275]","[602, 1027]","[198, 578]","[601, 1094]","[209, 545]","[575, 1125]","[234, 531]","[566, 1094]","[230, 542]"
"[477, 309]","[517, 278]","[443, 275]","[601, 1028]","[196, 556]","[601, 1095]","[206, 539]","[575, 1129]","[231, 526]","[566, 1097]","[227, 538]"
"[477, 309]","[517, 279]","[443, 276]","[598, 1028]","[214, 586]","[597, 1095]","[238, 580]","[568, 1128]","[264, 566]","[559, 1097]","[256, 575]"
"[477, 310]","[516, 279]","[443, 276]","[598, 1028]","[218, 593]","[597, 1095]","[235, 577]","[567, 1128]","[261, 564]","[558, 1097]","[254, 573]"
"[477, 310]","[516, 279]","[443, 277]","[598, 1030]","[227, 607]","[597, 1097]","[264, 612]","[563, 1134]","[292, 601]","[555, 1101]","[283, 607]"
"[477, 310]","[516, 280]","[443, 277]","[598, 1034]","[233, 610]","[598, 1102]","[275, 619]","[560, 1139]","[304, 610]","[552, 1106]","[294, 616]"
"[477, 310]","[516, 280]","[444, 277]","[598, 1035]","[234, 613]","[598, 1104]","[285, 637]","[560, 1139]","[316, 624]","[552, 1106]","[305, 630]"
"[477, 310]","[516, 280]","[444, 277]","[598, 1035]","[233, 616]","[598, 1104]","[286, 643]","[561, 1139]","[318, 629]","[553, 1107]","[307, 635]"
"[477, 310]","[516, 281]","[444, 278]","[598, 1035]","[230, 618]","[598, 1104]","[280, 648]","[561, 1139]","[313, 632]","[553, 1107]","[299, 637]"
"[477, 311]","[516, 281]","[444, 279]","[598, 1036]","[228, 614]","[598, 1104]","[275, 640]","[560, 1140]","[307, 624]","[552, 1107]","[295, 631]"
"[477, 312]","[516, 282]","[444, 280]","[598, 1036]","[229, 613]","[599, 1108]","[275, 637]","[560, 1146]","[310, 641]","[552, 1113]","[300, 634]"
"[477, 312]","[516, 282]","[444, 281]","[598, 1036]","[233, 612]","[599, 1107]","[277, 643]","[559, 1145]","[310, 642]","[552, 1113]","[302, 633]"
"[477, 313]","[516, 283]","[444, 282]","[594, 1037]","[246, 611]","[592, 1107]","[281, 639]","[541, 1126]","[314, 636]","[535, 1094]","[309, 630]"
"[477, 313]","[516, 284]","[444, 283]","[594, 1039]","[242, 611]","[593, 1111]","[275, 645]","[557, 1125]","[306, 634]","[536, 1101]","[302, 628]"
"[477, 314]","[516, 284]","[444, 284]","[594, 1039]","[231, 610]","[593, 1110]","[255, 646]","[558, 1118]","[283, 632]","[538, 1098]","[284, 626]"
"[477, 314]","[516, 285]","[444, 285]","[596, 1039]","[222, 606]","[595, 1109]","[240, 646]","[569, 1113]","[265, 624]","[549, 1080]","[268, 616]"
"[477, 315]","[516, 285]","[444, 286]","[596, 1036]","[199, 592]","[596, 1106]","[197, 620]","[573, 1107]","[233, 600]","[561, 1072]","[239, 594]"
"[477, 316]","[516, 286]","[444, 287]","[598, 1029]","[197, 586]","[598, 1099]","[193, 613]","[580, 1099]","[235, 597]","[562, 1074]","[241, 590]"
"[477, 316]","[516, 287]","[445, 289]","[602, 1019]","[187, 581]","[608, 1089]","[178, 608]","[587, 1085]","[215, 593]","[566, 1070]","[226, 587]"
"[477, 318]","[516, 289]","[445, 292]","[602, 1015]","[179, 571]","[608, 1083]","[159, 600]","[589, 1080]","[204, 588]","[566, 1070]","[216, 583]"
"[477, 319]","[516, 290]","[445, 293]","[604, 1012]","[167, 564]","[608, 1080]","[149, 591]","[589, 1078]","[192, 581]","[568, 1063]","[206, 578]"
"[478, 321]","[516, 292]","[445, 296]","[607, 1009]","[154, 514]","[614, 1078]","[126, 539]","[593, 1076]","[155, 531]","[572, 1052]","[184, 534]"
"[478, 323]","[515, 294]","[445, 298]","[607, 1007]","[104, 409]","[615, 1077]","[67, 381]","[592, 1071]","[85, 378]","[576, 1046]","[105, 393]"
"[478, 324]","[515, 296]","[445, 300]","[607, 996]","[81, 365]","[614, 1066]","[51, 347]","[591, 1058]","[67, 344]","[576, 1031]","[86, 360]"
"[478, 326]","[515, 298]","[445, 302]","[605, 995]","[28, 330]","[611, 1066]","[-5, 310]","[584, 1059]","[2, 310]","[573, 1033]","[22, 330]"
"[478, 328]","[515, 299]","[445, 303]","[604, 993]","[28, 306]","[608, 1064]","[11, 274]","[578, 1058]","[22, 275]","[571, 1032]","[42, 297]"
"[478, 328]","[515, 299]","[445, 303]","[604, 994]","[41, 298]","[606, 1064]","[18, 251]","[576, 1060]","[24, 214]","[569, 1034]","[31, 244]"
"[478, 329]","[515, 300]","[445, 303]","[604, 993]","[46, 340]","[606, 1064]","[11, 307]","[577, 1059]","[23, 298]","[568, 1033]","[40, 318]"
"[478, 329]","[515, 301]","[445, 303]","[602, 993]","[45, 359]","[603, 1064]","[5, 333]","[573, 1058]","[20, 328]","[566, 1031]","[39, 344]"
"[478, 329]","[515, 301]","[445, 303]","[602, 993]","[32, 343]","[603, 1063]","[-11, 312]","[572, 1059]","[1, 312]","[565, 1032]","[20, 329]"
"[478, 330]","[515, 302]","[445, 304]","[603, 993]","[5, 303]","[603, 1063]","[-37, 289]","[572, 1059]","[-31, 288]","[565, 1032]","[-13, 305]"
"[478, 330]","[515, 303]","[445, 304]","[603, 992]","[18, 328]","[603, 1063]","[-23, 309]","[570, 1059]","[-14, 307]","[564, 1032]","[3, 323]"
"[478, 331]","[515, 304]","[446, 306]","[604, 993]","[14, 336]","[604, 1063]","[-29, 314]","[579, 1061]","[-24, 311]","[562, 1032]","[-6, 327]"
"[478, 333]","[515, 306]","[446, 307]","[605, 994]","[20, 301]","[605, 1064]","[-20, 280]","[585, 1063]","[-11, 239]","[562, 1034]","[3, 301]"
"[478, 333]","[515, 307]","[447, 308]","[607, 994]","[16, 273]","[605, 1064]","[-22, 248]","[579, 1059]","[-19, 239]","[562, 1031]","[-2, 268]"
"[479, 334]","[515, 308]","[447, 309]","[608, 994]","[9, 286]","[606, 1064]","[-34, 256]","[586, 1059]","[-32, 252]","[564, 1032]","[-15, 275]"
"[479, 334]","[516, 308]","[447, 310]","[608, 994]","[8, 292]","[606, 1064]","[-32, 267]","[589, 1058]","[-28, 264]","[564, 1031]","[-9, 285]"
"[480, 335]","[516, 309]","[448, 310]","[608, 994]","[35, 296]","[606, 1064]","[-7, 275]","[591, 1058]","[6, 270]","[564, 1031]","[28, 292]"
"[480, 335]","[516, 310]","[448, 311]","[608, 994]","[49, 304]","[606, 1064]","[18, 276]","[584, 1058]","[36, 278]","[564, 1031]","[57, 297]"
"[479, 335]","[516, 310]","[448, 311]","[606, 994]","[83, 310]","[605, 1064]","[61, 277]","[576, 1058]","[79, 282]","[563, 1031]","[98, 300]"
"[478, 335]","[515, 311]","[447, 311]","[590, 992]","[118, 357]","[602, 1064]","[92, 325]","[570, 1055]","[112, 324]","[561, 1029]","[129, 339]"
"[477, 335]","[512, 311]","[446, 311]","[591, 992]","[123, 372]","[600, 1063]","[95, 343]","[566, 1054]","[114, 340]","[558, 1028]","[131, 355]"
"[475, 335]","[511, 311]","[446, 311]","[583, 986]","[124, 389]","[598, 1055]","[93, 367]","[563, 1050]","[114, 363]","[556, 1024]","[146, 383]"
"[475, 335]","[511, 311]","[445, 311]","[584, 986]","[149, 446]","[597, 1055]","[119, 440]","[561, 1048]","[159, 453]","[555, 1021]","[180, 464]"
"[475, 336]","[511, 311]","[445, 312]","[585, 987]","[132, 419]","[596, 1056]","[102, 404]","[561, 1048]","[133, 407]","[555, 1021]","[153, 424]"
"[474, 336]","[510, 311]","[445, 312]","[586, 988]","[127, 408]","[594, 1056]","[99, 390]","[563, 1054]","[122, 390]","[552, 1023]","[140, 406]"
"[474, 337]","[510, 312]","[445, 312]","[587, 988]","[111, 401]","[594, 1056]","[72, 384]","[565, 1056]","[87, 383]","[552, 1025]","[106, 399]"
"[474, 338]","[510, 313]","[445, 313]","[587, 988]","[124, 420]","[593, 1056]","[88, 406]","[566, 1058]","[123, 429]","[551, 1031]","[148, 442]"
"[474, 339]","[510, 313]","[445, 313]","[588, 988]","[108, 413]","[592, 1056]","[65, 400]","[566, 1058]","[85, 425]","[551, 1034]","[109, 418]"
"[474, 340]","[510, 314]","[445, 314]","[585, 987]","[109, 410]","[588, 1055]","[68, 393]","[565, 1058]","[86, 410]","[549, 1034]","[115, 415]"
