0,1,2,3,4,5,6,7,8,9,10
"[481, 264]","[529, 232]","[436, 233]","[754, 1147]","[136, 466]","[778, 1242]","[144, 469]","[732, 1247]","[196, 492]","[708, 1217]","[197, 491]"
"[481, 264]","[529, 232]","[436, 233]","[754, 1149]","[135, 464]","[779, 1242]","[144, 462]","[736, 1247]","[196, 486]","[708, 1217]","[196, 489]"
"[481, 264]","[529, 232]","[435, 233]","[754, 1149]","[134, 463]","[779, 1243]","[143, 460]","[736, 1246]","[195, 486]","[708, 1217]","[195, 489]"
"[481, 264]","[529, 231]","[435, 232]","[754, 1150]","[134, 462]","[779, 1244]","[143, 457]","[733, 1255]","[196, 482]","[709, 1221]","[195, 488]"
"[481, 264]","[529, 231]","[435, 232]","[754, 1152]","[134, 461]","[779, 1244]","[143, 456]","[732, 1258]","[195, 483]","[710, 1222]","[194, 488]"
"[481, 263]","[530, 230]","[435, 231]","[754, 1152]","[133, 461]","[779, 1244]","[142, 456]","[731, 1258]","[194, 480]","[711, 1222]","[193, 488]"
"[480, 263]","[530, 230]","[434, 230]","[754, 1152]","[133, 461]","[779, 1244]","[143, 456]","[736, 1253]","[195, 489]","[711, 1223]","[195, 490]"
"[480, 263]","[530, 229]","[434, 230]","[754, 1152]","[133, 461]","[779, 1249]","[146, 457]","[738, 1250]","[198, 495]","[711, 1225]","[199, 492]"
"[480, 262]","[530, 229]","[434, 230]","[754, 1151]","[133, 461]","[779, 1248]","[146, 457]","[736, 1255]","[199, 493]","[712, 1226]","[200, 492]"
"[480, 262]","[530, 229]","[434, 230]","[754, 1154]","[132, 462]","[779, 1254]","[143, 457]","[735, 1268]","[198, 489]","[712, 1234]","[198, 492]"
"[480, 262]","[530, 229]","[433, 230]","[755, 1155]","[131, 462]","[782, 1258]","[143, 456]","[739, 1261]","[198, 487]","[714, 1235]","[197, 492]"
"[480, 262]","[530, 228]","[433, 229]","[755, 1155]","[131, 463]","[783, 1258]","[143, 457]","[742, 1254]","[198, 493]","[715, 1235]","[197, 493]"
"[480, 262]","[530, 228]","[433, 229]","[756, 1155]","[130, 463]","[783, 1258]","[141, 459]","[744, 1251]","[197, 496]","[715, 1234]","[197, 494]"
"[480, 261]","[530, 228]","[433, 229]","[756, 1157]","[130, 462]","[783, 1261]","[143, 460]","[744, 1251]","[197, 501]","[715, 1237]","[198, 495]"
"[480, 261]","[530, 227]","[433, 229]","[756, 1159]","[130, 461]","[784, 1264]","[143, 460]","[745, 1251]","[197, 503]","[715, 1239]","[198, 495]"
"[480, 261]","[530, 227]","[433, 228]","[756, 1162]","[129, 460]","[785, 1268]","[140, 492]","[745, 1263]","[195, 507]","[716, 1244]","[197, 498]"
"[480, 260]","[530, 227]","[432, 228]","[756, 1164]","[129, 459]","[786, 1271]","[137, 500]","[745, 1269]","[194, 508]","[717, 1247]","[197, 499]"
"[480, 260]","[530, 226]","[432, 228]","[758, 1163]","[128, 459]","[787, 1267]","[136, 499]","[746, 1263]","[192, 506]","[720, 1244]","[196, 497]"
"[480, 260]","[530, 226]","[432, 228]","[759, 1159]","[128, 463]","[788, 1259]","[127, 503]","[747, 1255]","[185, 505]","[721, 1239]","[194, 498]"
"[480, 260]","[529, 226]","[431, 228]","[760, 1158]","[127, 464]","[789, 1260]","[123, 503]","[747, 1253]","[183, 505]","[721, 1239]","[193, 498]"
"[479, 260]","[529, 226]","[431, 228]","[760, 1158]","[126, 469]","[790, 1261]","[119, 505]","[748, 1252]","[179, 504]","[721, 1238]","[191, 498]"
"[479, 260]","[529, 226]","[431, 228]","[761, 1157]","[121, 482]","[789, 1257]","[113, 504]","[748, 1251]","[169, 500]","[721, 1234]","[181, 498]"
"[479, 260]","[529, 226]","[430, 228]","[761, 1155]","[121, 491]","[789, 1254]","[114, 503]","[749, 1249]","[167, 491]","[721, 1227]","[180, 494]"
"[478, 260]","[528, 226]","[430, 228]","[761, 1155]","[121, 501]","[790, 1254]","[114, 494]","[749, 1251]","[166, 477]","[721, 1227]","[179, 489]"
"[477, 260]","[527, 226]","[429, 228]","[764, 1153]","[126, 498]","[791, 1252]","[115, 467]","[751, 1249]","[166, 446]","[721, 1223]","[179, 465]"
"[476, 260]","[526, 226]","[428, 228]","[766, 1151]","[137, 496]","[792, 1251]","[122, 442]","[751, 1249]","[167, 419]","[723, 1223]","[181, 440]"
"[475, 260]","[525, 226]","[428, 228]","[767, 1150]","[142, 493]","[793, 1251]","[124, 429]","[752, 1249]","[167, 406]","[727, 1223]","[182, 427]"
"[475, 260]","[525, 225]","[428, 228]","[768, 1150]","[149, 487]","[793, 1251]","[131, 412]","[753, 1248]","[171, 392]","[728, 1222]","[187, 416]"
"[474, 260]","[524, 225]","[427, 228]","[769, 1150]","[149, 482]","[793, 1251]","[135, 402]","[753, 1248]","[172, 383]","[730, 1222]","[189, 408]"
"[474, 260]","[523, 224]","[427, 228]","[770, 1149]","[151, 474]","[793, 1249]","[136, 391]","[753, 1247]","[172, 369]","[730, 1222]","[190, 396]"
"[473, 260]","[523, 224]","[427, 227]","[769, 1149]","[152, 463]","[793, 1249]","[138, 376]","[753, 1247]","[172, 356]","[730, 1220]","[190, 382]"
"[473, 259]","[523, 223]","[427, 227]","[769, 1149]","[152, 448]","[792, 1249]","[141, 360]","[753, 1247]","[172, 342]","[726, 1219]","[190, 368]"
"[473, 258]","[523, 221]","[427, 226]","[769, 1150]","[153, 435]","[792, 1250]","[144, 347]","[753, 1247]","[172, 332]","[724, 1219]","[191, 358]"
"[474, 257]","[523, 220]","[427, 224]","[768, 1150]","[154, 420]","[792, 1250]","[148, 333]","[753, 1247]","[176, 318]","[722, 1219]","[194, 345]"
"[473, 257]","[523, 219]","[427, 224]","[768, 1150]","[155, 412]","[791, 1250]","[153, 325]","[752, 1246]","[181, 311]","[721, 1218]","[197, 338]"
"[473, 256]","[523, 218]","[427, 223]","[768, 1150]","[156, 408]","[791, 1251]","[157, 319]","[752, 1246]","[185, 303]","[720, 1217]","[201, 332]"
"[473, 255]","[523, 217]","[427, 222]","[768, 1152]","[158, 407]","[791, 1253]","[161, 319]","[752, 1248]","[189, 302]","[719, 1226]","[204, 332]"
"[474, 255]","[523, 217]","[427, 221]","[768, 1157]","[158, 405]","[792, 1265]","[165, 316]","[752, 1251]","[194, 297]","[720, 1235]","[208, 328]"
"[474, 254]","[523, 217]","[427, 221]","[770, 1162]","[160, 400]","[793, 1271]","[169, 309]","[753, 1265]","[197, 290]","[720, 1242]","[211, 321]"
"[474, 253]","[523, 216]","[427, 220]","[772, 1175]","[162, 394]","[795, 1279]","[171, 300]","[754, 1279]","[198, 281]","[722, 1259]","[212, 315]"
"[473, 253]","[522, 215]","[427, 219]","[774, 1180]","[164, 387]","[796, 1282]","[174, 292]","[756, 1282]","[200, 273]","[722, 1260]","[214, 308]"
"[473, 253]","[522, 215]","[427, 219]","[775, 1185]","[168, 374]","[797, 1285]","[179, 280]","[757, 1286]","[205, 261]","[723, 1267]","[219, 296]"
"[473, 253]","[522, 214]","[426, 219]","[775, 1188]","[170, 368]","[798, 1288]","[182, 273]","[758, 1289]","[207, 254]","[723, 1270]","[220, 289]"
"[472, 253]","[521, 214]","[426, 219]","[775, 1186]","[171, 367]","[798, 1286]","[184, 271]","[758, 1287]","[208, 252]","[723, 1267]","[222, 287]"
"[472, 253]","[521, 214]","[426, 219]","[775, 1187]","[172, 366]","[798, 1286]","[185, 269]","[758, 1287]","[209, 250]","[724, 1269]","[222, 285]"
"[471, 253]","[521, 214]","[426, 219]","[775, 1186]","[172, 366]","[798, 1286]","[185, 270]","[758, 1287]","[208, 250]","[725, 1267]","[222, 286]"
"[471, 252]","[520, 214]","[426, 218]","[775, 1185]","[172, 365]","[798, 1286]","[185, 269]","[758, 1286]","[208, 250]","[726, 1266]","[222, 286]"
"[470, 252]","[520, 213]","[425, 218]","[775, 1190]","[172, 366]","[798, 1287]","[184, 270]","[759, 1288]","[208, 249]","[727, 1269]","[222, 286]"
"[469, 252]","[519, 213]","[425, 217]","[775, 1192]","[172, 366]","[798, 1288]","[184, 270]","[759, 1289]","[208, 250]","[727, 1272]","[222, 285]"
"[469, 252]","[519, 213]","[424, 217]","[775, 1194]","[172, 366]","[797, 1289]","[184, 271]","[759, 1291]","[208, 250]","[727, 1272]","[222, 285]"
"[468, 251]","[519, 213]","[424, 217]","[775, 1194]","[172, 367]","[797, 1289]","[184, 271]","[759, 1291]","[208, 250]","[727, 1272]","[222, 285]"
"[467, 251]","[518, 212]","[424, 216]","[775, 1194]","[172, 367]","[797, 1289]","[184, 271]","[759, 1290]","[208, 250]","[728, 1272]","[222, 285]"
"[467, 250]","[518, 211]","[423, 216]","[775, 1193]","[171, 367]","[797, 1288]","[184, 271]","[759, 1290]","[208, 251]","[729, 1270]","[222, 285]"
"[466, 250]","[518, 211]","[423, 216]","[775, 1193]","[170, 367]","[797, 1288]","[183, 272]","[759, 1290]","[207, 251]","[729, 1270]","[221, 286]"
"[465, 249]","[517, 210]","[422, 215]","[775, 1193]","[170, 367]","[798, 1288]","[183, 271]","[759, 1290]","[207, 251]","[731, 1270]","[221, 286]"
"[464, 249]","[517, 210]","[422, 215]","[776, 1191]","[170, 367]","[798, 1288]","[183, 271]","[760, 1289]","[207, 251]","[732, 1268]","[221, 286]"
"[464, 249]","[517, 210]","[422, 215]","[777, 1181]","[170, 367]","[800, 1286]","[183, 271]","[761, 1280]","[207, 251]","[736, 1260]","[221, 286]"
"[464, 249]","[517, 210]","[421, 215]","[777, 1177]","[169, 366]","[800, 1285]","[183, 271]","[762, 1277]","[207, 251]","[737, 1258]","[221, 286]"
"[464, 249]","[517, 209]","[421, 215]","[778, 1175]","[169, 366]","[802, 1285]","[183, 271]","[763, 1277]","[207, 250]","[737, 1257]","[221, 286]"
"[464, 249]","[517, 209]","[421, 214]","[778, 1174]","[166, 366]","[802, 1285]","[181, 271]","[764, 1277]","[206, 250]","[737, 1256]","[219, 286]"
"[463, 249]","[517, 209]","[421, 214]","[782, 1182]","[165, 366]","[805, 1289]","[180, 271]","[765, 1286]","[206, 251]","[737, 1269]","[219, 286]"
"[463, 249]","[517, 209]","[421, 214]","[784, 1185]","[164, 366]","[807, 1290]","[180, 271]","[766, 1290]","[206, 251]","[737, 1272]","[219, 287]"
"[463, 249]","[517, 209]","[421, 214]","[785, 1185]","[163, 366]","[808, 1290]","[179, 271]","[767, 1291]","[205, 251]","[738, 1272]","[219, 287]"
"[463, 249]","[517, 208]","[421, 214]","[785, 1189]","[162, 366]","[808, 1290]","[176, 271]","[767, 1292]","[203, 251]","[738, 1272]","[217, 287]"
"[463, 248]","[517, 207]","[421, 213]","[785, 1193]","[160, 366]","[808, 1292]","[174, 271]","[767, 1296]","[201, 251]","[738, 1273]","[215, 287]"
"[463, 247]","[517, 206]","[421, 213]","[785, 1194]","[158, 367]","[808, 1293]","[173, 271]","[767, 1296]","[200, 251]","[739, 1273]","[214, 287]"
"[463, 246]","[517, 205]","[421, 212]","[785, 1195]","[157, 367]","[808, 1294]","[171, 271]","[767, 1297]","[198, 251]","[740, 1273]","[212, 287]"
"[463, 246]","[517, 204]","[421, 211]","[785, 1197]","[156, 367]","[809, 1295]","[171, 270]","[767, 1298]","[198, 251]","[740, 1275]","[211, 287]"
"[463, 244]","[517, 203]","[421, 210]","[786, 1199]","[155, 367]","[809, 1296]","[170, 270]","[767, 1300]","[197, 251]","[740, 1276]","[210, 286]"
"[463, 244]","[517, 202]","[420, 209]","[786, 1204]","[155, 367]","[809, 1300]","[170, 270]","[767, 1303]","[196, 251]","[739, 1279]","[209, 286]"
"[463, 243]","[517, 201]","[420, 209]","[786, 1207]","[154, 367]","[809, 1307]","[170, 270]","[767, 1306]","[196, 250]","[740, 1286]","[209, 286]"
"[463, 243]","[517, 201]","[420, 208]","[787, 1208]","[154, 367]","[811, 1307]","[169, 270]","[768, 1307]","[196, 250]","[740, 1286]","[209, 286]"
"[463, 243]","[517, 200]","[420, 208]","[787, 1212]","[153, 367]","[811, 1313]","[169, 270]","[768, 1316]","[196, 250]","[740, 1293]","[209, 286]"
"[463, 242]","[517, 199]","[420, 207]","[787, 1215]","[153, 367]","[811, 1317]","[169, 269]","[768, 1321]","[195, 250]","[741, 1295]","[209, 285]"
"[463, 242]","[517, 199]","[419, 207]","[787, 1218]","[152, 365]","[811, 1319]","[169, 269]","[768, 1324]","[195, 249]","[741, 1299]","[208, 285]"
"[463, 241]","[517, 198]","[419, 206]","[787, 1220]","[151, 365]","[811, 1319]","[168, 268]","[769, 1326]","[194, 249]","[742, 1299]","[208, 285]"
"[463, 241]","[518, 198]","[419, 206]","[788, 1223]","[151, 365]","[812, 1323]","[168, 268]","[769, 1329]","[194, 249]","[742, 1305]","[208, 285]"
"[463, 241]","[518, 197]","[419, 206]","[790, 1223]","[151, 365]","[813, 1324]","[167, 267]","[771, 1330]","[194, 248]","[744, 1308]","[207, 285]"
"[462, 241]","[518, 197]","[419, 205]","[790, 1225]","[151, 365]","[813, 1325]","[167, 267]","[772, 1332]","[193, 248]","[744, 1310]","[207, 285]"
"[462, 240]","[518, 196]","[419, 204]","[791, 1226]","[150, 364]","[814, 1327]","[167, 266]","[773, 1333]","[193, 246]","[745, 1313]","[207, 284]"
"[462, 239]","[518, 195]","[419, 203]","[792, 1226]","[150, 363]","[814, 1327]","[167, 265]","[773, 1334]","[192, 246]","[746, 1313]","[207, 284]"
"[462, 239]","[518, 194]","[419, 203]","[792, 1231]","[150, 363]","[814, 1330]","[167, 265]","[773, 1336]","[192, 246]","[746, 1317]","[207, 284]"
"[462, 238]","[518, 193]","[418, 202]","[792, 1231]","[150, 363]","[815, 1330]","[166, 265]","[773, 1337]","[192, 246]","[746, 1318]","[206, 283]"
"[462, 238]","[518, 193]","[418, 201]","[793, 1230]","[150, 362]","[816, 1330]","[166, 265]","[774, 1337]","[192, 245]","[747, 1318]","[206, 283]"
"[462, 238]","[518, 193]","[418, 201]","[793, 1230]","[150, 361]","[816, 1330]","[166, 264]","[774, 1346]","[192, 245]","[748, 1317]","[206, 283]"
"[462, 237]","[518, 192]","[418, 201]","[794, 1229]","[150, 360]","[816, 1330]","[166, 264]","[774, 1347]","[192, 245]","[749, 1317]","[206, 283]"
"[462, 237]","[518, 192]","[418, 200]","[794, 1230]","[150, 359]","[816, 1330]","[166, 263]","[774, 1346]","[192, 244]","[749, 1318]","[206, 282]"
"[462, 237]","[518, 192]","[418, 200]","[794, 1230]","[150, 359]","[816, 1330]","[166, 263]","[774, 1351]","[191, 244]","[750, 1318]","[206, 282]"
"[462, 237]","[519, 192]","[418, 200]","[794, 1221]","[150, 359]","[816, 1322]","[165, 263]","[774, 1330]","[191, 244]","[751, 1301]","[205, 282]"
