0,1,2,3,4,5,6,7,8,9,10
"[478, 238]","[518, 196]","[429, 196]","[777, 1115]","[242, 572]","[803, 1221]","[256, 492]","[775, 1215]","[269, 463]","[752, 1176]","[277, 487]"
"[477, 238]","[517, 196]","[428, 196]","[777, 1122]","[241, 562]","[804, 1225]","[251, 484]","[775, 1221]","[266, 455]","[752, 1185]","[277, 480]"
"[474, 238]","[516, 196]","[426, 196]","[779, 1122]","[241, 547]","[806, 1223]","[251, 467]","[775, 1219]","[266, 437]","[754, 1184]","[277, 464]"
"[469, 238]","[513, 196]","[421, 197]","[781, 1121]","[240, 535]","[808, 1221]","[249, 454]","[775, 1217]","[265, 422]","[760, 1184]","[277, 449]"
"[466, 242]","[511, 198]","[419, 201]","[784, 1120]","[241, 524]","[812, 1221]","[248, 443]","[777, 1216]","[264, 409]","[766, 1183]","[277, 437]"
"[464, 243]","[509, 198]","[418, 201]","[785, 1120]","[245, 515]","[815, 1221]","[248, 431]","[778, 1216]","[264, 398]","[767, 1181]","[277, 425]"
"[461, 244]","[507, 199]","[416, 202]","[786, 1120]","[248, 504]","[817, 1221]","[249, 411]","[794, 1215]","[266, 382]","[771, 1181]","[279, 408]"
"[458, 245]","[504, 200]","[413, 203]","[789, 1121]","[248, 495]","[818, 1222]","[249, 398]","[805, 1215]","[265, 370]","[776, 1182]","[279, 396]"
"[457, 245]","[503, 200]","[413, 204]","[789, 1123]","[250, 493]","[818, 1225]","[249, 392]","[800, 1219]","[265, 365]","[776, 1185]","[280, 393]"
"[457, 244]","[502, 199]","[412, 204]","[786, 1123]","[251, 490]","[816, 1226]","[249, 385]","[792, 1220]","[265, 361]","[769, 1186]","[280, 389]"
"[456, 244]","[502, 199]","[412, 204]","[786, 1124]","[252, 492]","[817, 1227]","[249, 384]","[796, 1222]","[265, 361]","[769, 1188]","[281, 391]"
"[455, 244]","[501, 198]","[411, 204]","[787, 1124]","[252, 494]","[817, 1227]","[249, 389]","[798, 1223]","[265, 363]","[770, 1189]","[281, 394]"
"[455, 244]","[501, 198]","[411, 204]","[786, 1124]","[255, 496]","[818, 1228]","[250, 392]","[798, 1224]","[266, 366]","[770, 1191]","[286, 397]"
"[455, 244]","[501, 198]","[411, 204]","[786, 1124]","[256, 498]","[818, 1231]","[250, 395]","[798, 1229]","[267, 369]","[769, 1196]","[289, 399]"
"[455, 244]","[500, 199]","[411, 204]","[785, 1124]","[256, 503]","[817, 1232]","[250, 407]","[795, 1231]","[267, 379]","[766, 1197]","[291, 415]"
"[455, 244]","[500, 199]","[411, 205]","[784, 1125]","[256, 506]","[817, 1235]","[250, 412]","[788, 1232]","[268, 384]","[765, 1198]","[293, 422]"
"[455, 244]","[500, 199]","[411, 205]","[784, 1126]","[256, 511]","[816, 1236]","[249, 419]","[788, 1234]","[268, 391]","[764, 1201]","[295, 430]"
"[455, 243]","[500, 199]","[411, 205]","[795, 1132]","[257, 513]","[816, 1238]","[249, 421]","[789, 1235]","[268, 393]","[764, 1201]","[296, 432]"
"[455, 244]","[501, 199]","[411, 205]","[800, 1137]","[257, 514]","[816, 1240]","[249, 423]","[789, 1237]","[270, 394]","[764, 1202]","[297, 433]"
"[455, 244]","[501, 199]","[411, 205]","[795, 1137]","[257, 513]","[815, 1245]","[249, 420]","[789, 1245]","[270, 391]","[764, 1209]","[297, 429]"
"[456, 244]","[502, 200]","[412, 206]","[793, 1137]","[257, 512]","[815, 1247]","[249, 419]","[789, 1247]","[270, 389]","[764, 1211]","[297, 426]"
"[457, 244]","[503, 200]","[413, 206]","[790, 1137]","[257, 511]","[815, 1249]","[250, 418]","[789, 1251]","[271, 387]","[763, 1214]","[297, 424]"
"[458, 244]","[504, 200]","[414, 206]","[787, 1138]","[257, 510]","[813, 1251]","[251, 416]","[787, 1257]","[271, 385]","[760, 1220]","[296, 421]"
"[459, 244]","[504, 200]","[415, 206]","[785, 1142]","[258, 508]","[810, 1253]","[251, 414]","[783, 1261]","[271, 383]","[756, 1224]","[296, 418]"
"[459, 244]","[505, 200]","[416, 206]","[783, 1141]","[258, 505]","[808, 1253]","[252, 411]","[779, 1260]","[271, 380]","[752, 1223]","[295, 414]"
"[459, 244]","[505, 200]","[416, 206]","[780, 1141]","[258, 503]","[803, 1252]","[252, 408]","[772, 1259]","[271, 379]","[746, 1223]","[295, 412]"
"[460, 243]","[505, 200]","[417, 206]","[778, 1141]","[259, 502]","[801, 1252]","[253, 406]","[767, 1259]","[271, 377]","[741, 1222]","[295, 410]"
"[460, 243]","[506, 200]","[418, 205]","[778, 1141]","[259, 501]","[801, 1252]","[254, 405]","[767, 1259]","[272, 377]","[742, 1222]","[295, 409]"
"[461, 243]","[507, 200]","[418, 205]","[779, 1141]","[260, 501]","[804, 1252]","[255, 404]","[772, 1258]","[272, 376]","[745, 1221]","[295, 408]"
"[462, 243]","[508, 200]","[419, 205]","[780, 1141]","[261, 500]","[807, 1252]","[255, 403]","[772, 1257]","[272, 376]","[748, 1221]","[295, 408]"
"[463, 242]","[509, 199]","[420, 204]","[780, 1138]","[262, 500]","[808, 1246]","[256, 403]","[775, 1254]","[272, 376]","[750, 1218]","[295, 408]"
"[464, 242]","[510, 199]","[421, 204]","[781, 1137]","[263, 500]","[809, 1242]","[257, 402]","[776, 1251]","[273, 375]","[751, 1215]","[295, 407]"
"[465, 241]","[511, 199]","[422, 204]","[781, 1137]","[264, 499]","[809, 1243]","[257, 402]","[776, 1250]","[273, 375]","[751, 1215]","[296, 407]"
"[465, 241]","[511, 199]","[422, 204]","[781, 1137]","[265, 499]","[809, 1242]","[258, 401]","[775, 1246]","[273, 374]","[750, 1213]","[296, 406]"
"[465, 241]","[511, 199]","[422, 204]","[781, 1137]","[266, 499]","[810, 1242]","[259, 401]","[776, 1246]","[275, 374]","[750, 1213]","[296, 406]"
"[466, 241]","[512, 199]","[422, 204]","[782, 1138]","[266, 499]","[812, 1245]","[260, 401]","[776, 1247]","[275, 374]","[750, 1214]","[297, 406]"
"[466, 241]","[512, 199]","[422, 204]","[782, 1137]","[267, 499]","[812, 1244]","[260, 401]","[776, 1243]","[275, 374]","[750, 1212]","[297, 406]"
"[466, 241]","[513, 199]","[423, 204]","[782, 1138]","[267, 498]","[812, 1247]","[261, 401]","[776, 1244]","[276, 373]","[751, 1214]","[297, 406]"
"[467, 241]","[513, 199]","[423, 204]","[782, 1137]","[268, 498]","[812, 1245]","[262, 401]","[776, 1241]","[277, 373]","[753, 1212]","[298, 406]"
"[467, 242]","[513, 199]","[423, 204]","[783, 1137]","[268, 498]","[815, 1245]","[262, 401]","[779, 1241]","[277, 373]","[756, 1212]","[298, 406]"
"[468, 242]","[513, 199]","[424, 205]","[783, 1137]","[267, 498]","[815, 1245]","[262, 401]","[779, 1240]","[277, 373]","[757, 1211]","[297, 406]"
"[468, 243]","[513, 200]","[424, 205]","[784, 1137]","[267, 498]","[816, 1245]","[262, 401]","[780, 1240]","[277, 373]","[757, 1209]","[297, 406]"
"[468, 243]","[514, 200]","[424, 205]","[787, 1137]","[267, 499]","[818, 1244]","[262, 402]","[783, 1240]","[277, 374]","[759, 1207]","[297, 406]"
"[468, 243]","[514, 200]","[425, 205]","[788, 1137]","[267, 499]","[820, 1245]","[262, 402]","[786, 1241]","[277, 374]","[759, 1200]","[297, 407]"
"[469, 243]","[514, 200]","[425, 205]","[791, 1138]","[267, 500]","[821, 1246]","[262, 402]","[787, 1242]","[277, 374]","[762, 1202]","[297, 408]"
"[469, 243]","[514, 200]","[425, 205]","[793, 1142]","[267, 500]","[822, 1250]","[262, 402]","[788, 1248]","[278, 374]","[762, 1207]","[297, 408]"
"[469, 243]","[514, 200]","[425, 205]","[793, 1142]","[267, 500]","[822, 1250]","[262, 402]","[788, 1248]","[278, 374]","[762, 1207]","[297, 408]"
"[469, 243]","[514, 200]","[425, 205]","[793, 1142]","[266, 499]","[821, 1250]","[262, 400]","[788, 1248]","[277, 373]","[762, 1207]","[296, 407]"
"[469, 243]","[514, 200]","[425, 205]","[793, 1143]","[266, 499]","[821, 1252]","[262, 400]","[788, 1251]","[277, 373]","[762, 1209]","[296, 407]"
"[469, 243]","[514, 200]","[425, 205]","[793, 1143]","[266, 498]","[821, 1252]","[261, 399]","[788, 1251]","[276, 372]","[762, 1209]","[295, 407]"
"[469, 243]","[514, 200]","[425, 205]","[793, 1142]","[266, 498]","[821, 1250]","[261, 398]","[788, 1249]","[276, 372]","[763, 1209]","[295, 406]"
"[469, 243]","[514, 199]","[425, 205]","[793, 1145]","[266, 498]","[821, 1253]","[261, 397]","[788, 1253]","[276, 371]","[763, 1212]","[295, 406]"
"[469, 243]","[513, 199]","[424, 205]","[792, 1146]","[266, 498]","[821, 1255]","[261, 397]","[788, 1256]","[276, 371]","[762, 1214]","[295, 406]"
"[469, 243]","[513, 199]","[424, 205]","[792, 1144]","[266, 498]","[821, 1253]","[261, 398]","[788, 1253]","[276, 372]","[761, 1202]","[295, 406]"
"[468, 243]","[513, 199]","[424, 205]","[792, 1143]","[266, 498]","[821, 1252]","[261, 398]","[787, 1252]","[276, 372]","[760, 1198]","[295, 406]"
"[468, 242]","[513, 199]","[424, 205]","[791, 1140]","[266, 498]","[820, 1250]","[261, 398]","[787, 1250]","[275, 372]","[760, 1192]","[295, 406]"
"[468, 242]","[513, 199]","[424, 205]","[792, 1136]","[266, 498]","[820, 1247]","[261, 398]","[788, 1246]","[275, 372]","[760, 1187]","[295, 406]"
"[468, 242]","[513, 199]","[424, 205]","[792, 1121]","[266, 498]","[820, 1234]","[261, 398]","[788, 1225]","[275, 372]","[760, 1169]","[294, 405]"
"[468, 243]","[512, 199]","[424, 205]","[792, 1118]","[266, 498]","[821, 1231]","[261, 398]","[789, 1224]","[275, 372]","[760, 1167]","[294, 405]"
"[468, 243]","[512, 199]","[424, 205]","[792, 1117]","[266, 498]","[821, 1229]","[261, 398]","[789, 1224]","[275, 372]","[761, 1169]","[294, 405]"
"[467, 243]","[512, 200]","[423, 205]","[790, 1116]","[266, 498]","[820, 1227]","[261, 399]","[788, 1223]","[275, 372]","[760, 1170]","[294, 406]"
"[467, 243]","[512, 200]","[423, 205]","[788, 1117]","[266, 498]","[817, 1228]","[261, 400]","[787, 1224]","[275, 372]","[758, 1175]","[294, 406]"
"[467, 243]","[512, 200]","[423, 205]","[788, 1117]","[266, 499]","[818, 1228]","[261, 401]","[787, 1224]","[275, 373]","[758, 1177]","[294, 407]"
"[467, 243]","[512, 200]","[423, 205]","[787, 1117]","[266, 500]","[813, 1228]","[261, 402]","[781, 1225]","[275, 373]","[755, 1178]","[294, 408]"
