0,1,2,3,4,5,6,7,8,9,10
"[476, 229]","[530, 187]","[428, 191]","[768, 1142]","[264, 686]","[781, 1268]","[266, 621]","[750, 1267]","[257, 581]","[724, 1227]","[263, 598]"
"[475, 229]","[529, 187]","[427, 191]","[768, 1144]","[270, 694]","[781, 1274]","[276, 628]","[750, 1274]","[268, 585]","[724, 1233]","[272, 602]"
"[475, 229]","[529, 187]","[427, 191]","[768, 1145]","[272, 700]","[781, 1277]","[279, 637]","[750, 1276]","[270, 592]","[724, 1236]","[274, 607]"
"[474, 229]","[529, 187]","[427, 191]","[768, 1146]","[273, 713]","[781, 1277]","[278, 657]","[750, 1277]","[269, 607]","[724, 1237]","[274, 619]"
"[474, 229]","[529, 187]","[426, 191]","[768, 1147]","[272, 722]","[781, 1279]","[277, 667]","[750, 1278]","[268, 616]","[724, 1237]","[274, 626]"
"[473, 229]","[529, 187]","[426, 191]","[767, 1148]","[272, 733]","[780, 1280]","[276, 677]","[750, 1279]","[267, 627]","[724, 1238]","[273, 637]"
"[473, 229]","[529, 187]","[426, 191]","[767, 1150]","[271, 738]","[780, 1281]","[275, 684]","[750, 1280]","[266, 632]","[724, 1239]","[272, 643]"
"[473, 229]","[529, 187]","[425, 191]","[767, 1152]","[271, 740]","[778, 1281]","[275, 688]","[747, 1280]","[266, 635]","[722, 1239]","[272, 645]"
"[473, 229]","[529, 187]","[425, 191]","[767, 1150]","[271, 737]","[778, 1274]","[274, 683]","[747, 1272]","[266, 631]","[722, 1231]","[272, 642]"
"[473, 229]","[529, 186]","[425, 191]","[766, 1151]","[271, 735]","[777, 1274]","[274, 680]","[746, 1271]","[265, 630]","[722, 1231]","[272, 640]"
"[473, 228]","[529, 185]","[425, 191]","[766, 1148]","[270, 734]","[776, 1266]","[274, 679]","[746, 1262]","[265, 629]","[721, 1222]","[272, 639]"
"[473, 228]","[529, 185]","[425, 191]","[762, 1146]","[270, 735]","[772, 1265]","[272, 680]","[743, 1261]","[264, 631]","[720, 1220]","[271, 640]"
"[473, 228]","[529, 184]","[425, 190]","[762, 1142]","[270, 734]","[772, 1260]","[272, 681]","[743, 1255]","[264, 631]","[720, 1215]","[271, 640]"
"[473, 227]","[529, 184]","[425, 189]","[762, 1143]","[270, 735]","[772, 1262]","[271, 681]","[744, 1258]","[263, 631]","[720, 1218]","[271, 640]"
"[473, 227]","[529, 183]","[425, 189]","[762, 1142]","[270, 735]","[772, 1262]","[271, 681]","[744, 1258]","[262, 631]","[720, 1218]","[270, 640]"
"[473, 226]","[529, 182]","[425, 188]","[762, 1142]","[270, 736]","[773, 1263]","[270, 682]","[744, 1258]","[261, 631]","[720, 1218]","[269, 640]"
"[473, 226]","[529, 181]","[425, 188]","[762, 1142]","[269, 738]","[773, 1263]","[270, 683]","[744, 1258]","[260, 632]","[721, 1218]","[269, 641]"
"[473, 226]","[529, 180]","[425, 188]","[761, 1145]","[269, 740]","[773, 1265]","[269, 685]","[744, 1262]","[260, 633]","[720, 1221]","[268, 643]"
"[473, 225]","[529, 179]","[425, 187]","[761, 1148]","[269, 740]","[773, 1270]","[269, 685]","[744, 1267]","[259, 633]","[720, 1226]","[268, 643]"
"[473, 224]","[529, 178]","[425, 186]","[762, 1148]","[269, 739]","[773, 1269]","[269, 684]","[745, 1265]","[259, 633]","[721, 1225]","[268, 642]"
"[473, 224]","[530, 177]","[425, 185]","[763, 1147]","[269, 738]","[773, 1260]","[269, 682]","[745, 1256]","[261, 630]","[721, 1216]","[269, 640]"
"[473, 224]","[530, 176]","[425, 185]","[763, 1146]","[269, 738]","[776, 1261]","[269, 681]","[748, 1256]","[261, 630]","[723, 1217]","[269, 640]"
"[473, 223]","[530, 175]","[425, 184]","[763, 1145]","[269, 738]","[776, 1262]","[269, 682]","[748, 1257]","[261, 630]","[723, 1218]","[269, 641]"
"[473, 223]","[530, 175]","[425, 184]","[764, 1145]","[269, 738]","[777, 1264]","[269, 683]","[749, 1261]","[260, 630]","[724, 1221]","[268, 641]"
"[473, 223]","[530, 174]","[425, 184]","[766, 1144]","[269, 739]","[778, 1264]","[269, 683]","[750, 1261]","[260, 630]","[725, 1222]","[268, 641]"
"[473, 223]","[530, 174]","[424, 184]","[767, 1145]","[269, 739]","[781, 1268]","[269, 684]","[753, 1266]","[260, 630]","[726, 1226]","[268, 641]"
"[473, 223]","[530, 174]","[424, 184]","[767, 1146]","[269, 739]","[781, 1271]","[268, 685]","[753, 1268]","[259, 631]","[726, 1228]","[267, 641]"
"[473, 223]","[530, 174]","[424, 184]","[769, 1146]","[268, 740]","[784, 1272]","[268, 685]","[755, 1271]","[258, 632]","[728, 1230]","[266, 642]"
"[473, 223]","[530, 174]","[424, 184]","[769, 1146]","[267, 740]","[785, 1275]","[267, 685]","[756, 1274]","[257, 632]","[729, 1233]","[266, 641]"
"[473, 223]","[530, 174]","[424, 184]","[770, 1146]","[267, 740]","[786, 1279]","[266, 685]","[757, 1277]","[256, 631]","[729, 1237]","[265, 641]"
"[473, 223]","[530, 174]","[424, 184]","[770, 1146]","[265, 740]","[786, 1281]","[265, 685]","[756, 1279]","[254, 631]","[729, 1238]","[263, 641]"
"[473, 223]","[530, 174]","[424, 184]","[770, 1147]","[264, 741]","[785, 1290]","[263, 686]","[755, 1287]","[252, 632]","[728, 1245]","[261, 641]"
"[473, 223]","[530, 174]","[424, 184]","[771, 1148]","[263, 742]","[785, 1294]","[261, 687]","[754, 1291]","[250, 632]","[728, 1249]","[260, 642]"
"[473, 223]","[530, 175]","[423, 184]","[771, 1148]","[263, 744]","[785, 1294]","[261, 694]","[754, 1291]","[250, 633]","[728, 1249]","[260, 643]"
"[473, 223]","[531, 175]","[423, 184]","[772, 1148]","[263, 744]","[786, 1294]","[261, 692]","[755, 1291]","[250, 632]","[729, 1250]","[260, 643]"
"[473, 224]","[531, 175]","[423, 184]","[772, 1149]","[262, 744]","[787, 1296]","[261, 692]","[755, 1293]","[250, 633]","[729, 1252]","[260, 643]"
"[473, 224]","[531, 174]","[423, 184]","[773, 1149]","[263, 744]","[788, 1298]","[261, 692]","[756, 1295]","[250, 633]","[730, 1254]","[260, 643]"
"[474, 224]","[532, 174]","[423, 184]","[774, 1150]","[263, 743]","[788, 1299]","[261, 690]","[756, 1296]","[250, 632]","[730, 1254]","[260, 642]"
"[474, 224]","[532, 174]","[423, 184]","[774, 1150]","[263, 743]","[789, 1300]","[262, 689]","[756, 1297]","[251, 632]","[730, 1255]","[260, 642]"
"[474, 224]","[533, 174]","[423, 184]","[775, 1151]","[263, 743]","[789, 1302]","[262, 689]","[756, 1299]","[252, 632]","[730, 1257]","[260, 642]"
"[474, 224]","[533, 174]","[423, 184]","[775, 1152]","[263, 743]","[789, 1305]","[262, 689]","[756, 1301]","[251, 632]","[730, 1259]","[260, 642]"
"[474, 224]","[534, 174]","[423, 184]","[776, 1152]","[264, 742]","[789, 1304]","[264, 686]","[757, 1301]","[254, 629]","[731, 1259]","[262, 641]"
"[474, 223]","[534, 174]","[423, 183]","[776, 1151]","[265, 740]","[790, 1302]","[265, 682]","[757, 1298]","[256, 628]","[731, 1257]","[263, 640]"
"[475, 223]","[535, 173]","[423, 183]","[776, 1152]","[265, 733]","[790, 1302]","[266, 673]","[758, 1298]","[256, 619]","[732, 1257]","[264, 634]"
"[475, 223]","[535, 173]","[423, 183]","[777, 1152]","[267, 730]","[792, 1294]","[268, 669]","[762, 1290]","[258, 614]","[736, 1250]","[265, 631]"
