0,1,2,3,4,5,6,7,8,9,10
"[467, 354]","[505, 310]","[421, 316]","[846, 1114]","[345, 779]","[879, 1190]","[413, 774]","[855, 1194]","[426, 730]","[862, 1175]","[409, 728]"
"[467, 354]","[504, 310]","[420, 316]","[845, 1118]","[338, 755]","[876, 1197]","[406, 754]","[846, 1202]","[420, 710]","[861, 1186]","[403, 709]"
"[466, 354]","[504, 310]","[420, 316]","[845, 1125]","[328, 729]","[875, 1205]","[398, 721]","[843, 1211]","[412, 684]","[859, 1198]","[397, 684]"
"[465, 354]","[504, 311]","[419, 316]","[844, 1128]","[318, 703]","[875, 1208]","[389, 683]","[865, 1224]","[402, 645]","[859, 1202]","[389, 650]"
"[465, 355]","[504, 311]","[419, 316]","[843, 1129]","[307, 676]","[875, 1208]","[381, 655]","[878, 1228]","[391, 618]","[859, 1203]","[379, 621]"
"[465, 357]","[504, 312]","[419, 316]","[843, 1132]","[309, 651]","[876, 1211]","[384, 632]","[882, 1230]","[396, 601]","[859, 1205]","[383, 604]"
"[465, 358]","[504, 312]","[419, 317]","[845, 1135]","[312, 617]","[880, 1211]","[387, 587]","[885, 1230]","[398, 567]","[859, 1205]","[385, 573]"
"[464, 359]","[503, 313]","[417, 317]","[848, 1135]","[294, 592]","[884, 1211]","[349, 545]","[887, 1228]","[360, 528]","[859, 1202]","[355, 544]"
"[462, 359]","[503, 313]","[416, 317]","[849, 1135]","[268, 552]","[887, 1211]","[321, 489]","[890, 1227]","[331, 477]","[860, 1201]","[329, 499]"
"[459, 361]","[502, 314]","[414, 318]","[849, 1135]","[266, 539]","[887, 1210]","[314, 483]","[889, 1224]","[328, 470]","[860, 1197]","[325, 490]"
"[457, 362]","[502, 314]","[413, 319]","[849, 1136]","[257, 510]","[887, 1210]","[303, 462]","[888, 1223]","[320, 456]","[859, 1197]","[318, 471]"
"[456, 363]","[501, 314]","[413, 320]","[849, 1136]","[259, 486]","[887, 1209]","[303, 441]","[888, 1221]","[320, 434]","[857, 1195]","[319, 450]"
"[455, 364]","[500, 315]","[412, 321]","[849, 1134]","[261, 473]","[888, 1209]","[303, 428]","[888, 1217]","[322, 424]","[857, 1192]","[321, 441]"
"[453, 364]","[499, 315]","[411, 321]","[849, 1131]","[257, 463]","[888, 1204]","[298, 418]","[887, 1213]","[320, 414]","[857, 1188]","[319, 432]"
"[452, 364]","[498, 315]","[410, 322]","[849, 1129]","[255, 456]","[887, 1199]","[296, 415]","[887, 1209]","[319, 411]","[857, 1183]","[319, 427]"
"[451, 365]","[498, 315]","[410, 323]","[849, 1128]","[256, 450]","[887, 1198]","[298, 412]","[887, 1207]","[320, 410]","[857, 1182]","[320, 426]"
"[451, 365]","[497, 315]","[410, 324]","[849, 1127]","[249, 442]","[886, 1197]","[288, 403]","[887, 1206]","[313, 404]","[857, 1181]","[314, 421]"
"[451, 365]","[497, 315]","[410, 324]","[848, 1126]","[240, 439]","[886, 1197]","[280, 395]","[887, 1206]","[307, 398]","[857, 1181]","[308, 416]"
"[451, 364]","[497, 315]","[410, 324]","[848, 1126]","[237, 437]","[885, 1198]","[277, 393]","[887, 1207]","[304, 396]","[857, 1181]","[305, 414]"
"[451, 364]","[497, 315]","[410, 324]","[848, 1127]","[232, 433]","[885, 1198]","[273, 388]","[888, 1207]","[299, 391]","[858, 1182]","[301, 410]"
"[451, 364]","[496, 315]","[410, 324]","[848, 1129]","[231, 431]","[885, 1201]","[272, 385]","[889, 1213]","[298, 389]","[859, 1187]","[300, 408]"
"[450, 364]","[495, 315]","[409, 324]","[845, 1130]","[233, 422]","[882, 1204]","[275, 372]","[887, 1217]","[300, 374]","[858, 1191]","[302, 395]"
"[450, 364]","[494, 315]","[409, 324]","[843, 1132]","[233, 415]","[880, 1207]","[276, 363]","[886, 1221]","[301, 365]","[857, 1195]","[303, 386]"
"[450, 363]","[494, 314]","[409, 323]","[843, 1132]","[235, 414]","[879, 1208]","[277, 360]","[886, 1224]","[302, 362]","[857, 1197]","[304, 383]"
"[450, 362]","[494, 314]","[409, 322]","[843, 1132]","[235, 413]","[879, 1208]","[278, 358]","[887, 1225]","[303, 360]","[857, 1198]","[306, 382]"
"[450, 361]","[494, 314]","[409, 322]","[843, 1133]","[236, 413]","[879, 1208]","[278, 359]","[887, 1224]","[303, 361]","[847, 1183]","[306, 382]"
"[450, 361]","[494, 314]","[409, 322]","[843, 1132]","[236, 416]","[879, 1207]","[279, 363]","[888, 1222]","[304, 365]","[850, 1183]","[306, 386]"
"[449, 362]","[493, 314]","[409, 322]","[842, 1131]","[236, 418]","[879, 1206]","[280, 366]","[885, 1221]","[304, 367]","[840, 1172]","[307, 388]"
"[448, 363]","[491, 314]","[408, 324]","[841, 1131]","[236, 419]","[878, 1205]","[280, 367]","[880, 1221]","[304, 368]","[841, 1177]","[307, 389]"
"[448, 363]","[491, 315]","[408, 324]","[841, 1130]","[236, 420]","[878, 1204]","[280, 368]","[881, 1220]","[305, 370]","[845, 1179]","[307, 390]"
"[447, 364]","[490, 316]","[407, 325]","[841, 1130]","[236, 420]","[878, 1204]","[281, 368]","[880, 1221]","[305, 371]","[845, 1184]","[307, 391]"
"[447, 364]","[490, 316]","[407, 325]","[841, 1130]","[236, 421]","[878, 1204]","[281, 369]","[881, 1221]","[305, 372]","[849, 1187]","[307, 392]"
"[447, 364]","[490, 316]","[407, 326]","[841, 1130]","[236, 421]","[878, 1204]","[281, 369]","[881, 1221]","[305, 373]","[851, 1188]","[308, 392]"
"[447, 365]","[490, 316]","[407, 326]","[842, 1130]","[235, 422]","[878, 1204]","[281, 370]","[883, 1220]","[305, 373]","[853, 1188]","[307, 393]"
"[446, 365]","[490, 316]","[407, 326]","[842, 1130]","[235, 422]","[878, 1204]","[281, 371]","[883, 1220]","[306, 374]","[854, 1189]","[307, 393]"
"[446, 365]","[489, 316]","[406, 326]","[842, 1130]","[235, 422]","[878, 1204]","[281, 371]","[882, 1220]","[306, 375]","[843, 1179]","[307, 394]"
"[445, 365]","[489, 316]","[406, 326]","[842, 1131]","[235, 422]","[878, 1205]","[281, 371]","[883, 1220]","[306, 375]","[840, 1176]","[307, 394]"
"[445, 365]","[489, 316]","[406, 326]","[842, 1132]","[235, 422]","[878, 1206]","[281, 371]","[883, 1220]","[306, 375]","[837, 1174]","[307, 394]"
"[445, 365]","[489, 316]","[406, 326]","[842, 1132]","[234, 422]","[879, 1206]","[281, 372]","[883, 1220]","[306, 375]","[837, 1173]","[307, 394]"
"[445, 365]","[489, 316]","[406, 326]","[843, 1133]","[235, 422]","[879, 1207]","[281, 372]","[883, 1220]","[306, 375]","[837, 1173]","[308, 395]"
"[445, 365]","[489, 316]","[406, 326]","[843, 1133]","[234, 422]","[879, 1207]","[282, 372]","[883, 1220]","[306, 376]","[837, 1172]","[308, 395]"
"[445, 365]","[489, 316]","[406, 326]","[843, 1133]","[234, 422]","[879, 1207]","[281, 373]","[883, 1220]","[306, 376]","[837, 1172]","[308, 395]"
"[445, 365]","[489, 316]","[406, 326]","[843, 1133]","[234, 423]","[879, 1207]","[281, 373]","[883, 1220]","[306, 377]","[837, 1172]","[307, 396]"
"[445, 365]","[489, 316]","[406, 326]","[843, 1133]","[234, 424]","[879, 1208]","[281, 374]","[883, 1220]","[306, 377]","[836, 1172]","[307, 397]"
"[445, 365]","[489, 316]","[406, 326]","[843, 1134]","[234, 424]","[878, 1209]","[281, 374]","[882, 1221]","[306, 378]","[834, 1175]","[307, 397]"
"[445, 365]","[488, 316]","[406, 326]","[842, 1135]","[234, 424]","[877, 1211]","[281, 374]","[879, 1223]","[306, 378]","[832, 1177]","[307, 397]"
"[445, 365]","[488, 316]","[406, 326]","[841, 1136]","[234, 424]","[876, 1213]","[281, 375]","[879, 1225]","[306, 378]","[832, 1179]","[307, 398]"
"[445, 365]","[488, 316]","[406, 326]","[841, 1136]","[235, 424]","[876, 1213]","[282, 375]","[878, 1225]","[307, 379]","[837, 1190]","[308, 398]"
"[445, 365]","[488, 316]","[406, 326]","[841, 1137]","[235, 424]","[876, 1214]","[282, 375]","[877, 1226]","[307, 379]","[836, 1190]","[308, 398]"
"[445, 365]","[488, 316]","[406, 326]","[841, 1138]","[235, 424]","[875, 1215]","[282, 375]","[877, 1226]","[307, 379]","[839, 1196]","[308, 398]"
"[445, 365]","[488, 317]","[406, 326]","[841, 1138]","[236, 424]","[875, 1215]","[282, 375]","[877, 1227]","[307, 379]","[837, 1194]","[308, 399]"
"[445, 365]","[488, 317]","[406, 326]","[841, 1138]","[236, 424]","[875, 1215]","[282, 375]","[876, 1227]","[307, 379]","[840, 1198]","[308, 399]"
"[445, 365]","[488, 317]","[406, 326]","[841, 1138]","[236, 424]","[875, 1216]","[282, 375]","[877, 1227]","[307, 379]","[838, 1196]","[308, 399]"
"[445, 365]","[488, 317]","[405, 326]","[840, 1139]","[236, 424]","[875, 1216]","[283, 375]","[876, 1227]","[307, 379]","[836, 1194]","[308, 398]"
"[445, 365]","[488, 317]","[405, 326]","[840, 1139]","[236, 424]","[874, 1216]","[283, 375]","[876, 1227]","[307, 379]","[834, 1192]","[308, 398]"
"[445, 365]","[488, 317]","[405, 326]","[839, 1139]","[236, 424]","[874, 1216]","[283, 375]","[876, 1227]","[307, 378]","[832, 1191]","[308, 398]"
"[445, 365]","[488, 317]","[405, 326]","[839, 1138]","[236, 424]","[873, 1216]","[283, 375]","[875, 1227]","[307, 378]","[831, 1190]","[308, 398]"
