0,1,2,3,4,5,6,7,8,9,10
"[491, 269]","[532, 230]","[454, 228]","[639, 1098]","[261, 554]","[636, 1179]","[285, 493]","[625, 1190]","[296, 467]","[613, 1154]","[298, 484]"
"[491, 269]","[532, 230]","[453, 228]","[640, 1110]","[261, 554]","[636, 1197]","[283, 492]","[625, 1206]","[295, 467]","[614, 1167]","[297, 484]"
"[491, 269]","[532, 230]","[453, 228]","[641, 1114]","[260, 556]","[638, 1203]","[282, 493]","[626, 1211]","[294, 467]","[614, 1172]","[297, 484]"
"[491, 269]","[532, 231]","[453, 229]","[648, 1113]","[260, 556]","[645, 1203]","[282, 492]","[629, 1209]","[294, 467]","[621, 1171]","[296, 484]"
"[491, 269]","[532, 231]","[453, 229]","[652, 1115]","[260, 556]","[650, 1205]","[282, 491]","[631, 1211]","[293, 466]","[624, 1173]","[296, 483]"
"[490, 269]","[531, 231]","[453, 229]","[653, 1115]","[260, 555]","[651, 1206]","[282, 487]","[631, 1211]","[293, 463]","[625, 1173]","[296, 481]"
"[490, 269]","[531, 231]","[453, 229]","[654, 1115]","[260, 555]","[652, 1205]","[282, 485]","[631, 1211]","[293, 461]","[625, 1172]","[296, 479]"
"[490, 270]","[531, 232]","[453, 230]","[654, 1115]","[260, 553]","[652, 1204]","[282, 482]","[631, 1210]","[292, 460]","[625, 1172]","[296, 478]"
"[490, 270]","[531, 232]","[453, 230]","[654, 1115]","[260, 553]","[651, 1204]","[281, 483]","[631, 1210]","[292, 460]","[625, 1172]","[295, 478]"
"[489, 271]","[531, 233]","[453, 231]","[654, 1113]","[260, 554]","[651, 1203]","[282, 483]","[631, 1205]","[292, 460]","[626, 1169]","[295, 478]"
"[489, 272]","[531, 234]","[453, 232]","[655, 1113]","[260, 554]","[652, 1203]","[282, 484]","[632, 1205]","[291, 461]","[627, 1169]","[295, 478]"
"[489, 272]","[531, 234]","[452, 232]","[655, 1113]","[260, 557]","[652, 1203]","[281, 486]","[632, 1204]","[290, 463]","[627, 1169]","[295, 480]"
"[489, 273]","[531, 235]","[452, 232]","[655, 1114]","[260, 559]","[652, 1203]","[281, 488]","[631, 1206]","[290, 465]","[627, 1169]","[295, 482]"
"[488, 273]","[531, 235]","[452, 232]","[652, 1102]","[260, 560]","[649, 1186]","[281, 489]","[630, 1190]","[290, 466]","[624, 1153]","[294, 482]"
"[488, 273]","[531, 235]","[452, 232]","[646, 1096]","[260, 560]","[641, 1177]","[281, 489]","[626, 1182]","[290, 466]","[618, 1144]","[294, 482]"
"[487, 273]","[530, 235]","[452, 232]","[645, 1096]","[260, 561]","[641, 1178]","[280, 490]","[625, 1183]","[289, 466]","[617, 1145]","[294, 483]"
"[486, 273]","[530, 235]","[451, 232]","[645, 1096]","[260, 561]","[641, 1179]","[279, 490]","[625, 1184]","[288, 467]","[617, 1145]","[294, 483]"
"[485, 273]","[529, 235]","[450, 232]","[645, 1098]","[260, 561]","[642, 1185]","[279, 491]","[625, 1186]","[288, 468]","[617, 1151]","[293, 484]"
"[484, 272]","[529, 235]","[449, 232]","[645, 1104]","[260, 561]","[642, 1192]","[278, 491]","[625, 1197]","[288, 468]","[617, 1157]","[293, 484]"
"[484, 272]","[528, 235]","[449, 231]","[645, 1106]","[259, 561]","[642, 1196]","[277, 492]","[625, 1201]","[287, 469]","[618, 1160]","[293, 484]"
"[483, 271]","[528, 235]","[449, 231]","[645, 1109]","[258, 561]","[642, 1199]","[275, 492]","[625, 1206]","[286, 469]","[618, 1164]","[291, 484]"
"[483, 271]","[528, 234]","[448, 231]","[645, 1108]","[256, 561]","[643, 1198]","[274, 491]","[626, 1204]","[285, 468]","[618, 1164]","[290, 484]"
"[483, 271]","[528, 234]","[448, 231]","[646, 1109]","[255, 560]","[644, 1198]","[273, 490]","[626, 1204]","[285, 466]","[619, 1165]","[289, 483]"
"[483, 271]","[528, 234]","[448, 231]","[647, 1108]","[255, 560]","[645, 1197]","[273, 489]","[627, 1202]","[284, 465]","[620, 1165]","[289, 482]"
"[483, 271]","[527, 234]","[448, 230]","[647, 1108]","[254, 560]","[645, 1196]","[273, 489]","[627, 1201]","[284, 464]","[620, 1165]","[288, 482]"
"[483, 270]","[527, 233]","[448, 230]","[649, 1106]","[254, 559]","[647, 1194]","[273, 489]","[629, 1200]","[284, 464]","[622, 1162]","[288, 482]"
"[483, 269]","[527, 232]","[448, 229]","[651, 1106]","[254, 559]","[649, 1195]","[273, 489]","[631, 1200]","[284, 464]","[625, 1163]","[288, 482]"
"[483, 267]","[527, 231]","[448, 228]","[653, 1107]","[254, 562]","[651, 1198]","[273, 493]","[633, 1201]","[284, 467]","[627, 1166]","[287, 484]"
"[482, 267]","[527, 231]","[447, 228]","[655, 1111]","[253, 569]","[653, 1201]","[273, 502]","[634, 1208]","[283, 474]","[629, 1169]","[287, 491]"
"[481, 267]","[525, 231]","[446, 228]","[655, 1114]","[253, 569]","[654, 1204]","[274, 503]","[634, 1214]","[284, 476]","[629, 1173]","[287, 493]"
"[480, 266]","[524, 230]","[445, 227]","[655, 1115]","[253, 569]","[653, 1205]","[276, 503]","[634, 1214]","[285, 476]","[629, 1174]","[287, 493]"
"[479, 266]","[524, 230]","[444, 227]","[654, 1113]","[253, 569]","[653, 1204]","[278, 504]","[634, 1211]","[286, 477]","[628, 1174]","[288, 494]"
"[479, 265]","[524, 230]","[444, 226]","[653, 1111]","[253, 569]","[650, 1203]","[279, 505]","[631, 1206]","[287, 478]","[625, 1174]","[288, 495]"
"[479, 264]","[524, 228]","[444, 225]","[652, 1108]","[254, 569]","[647, 1195]","[281, 505]","[628, 1199]","[289, 478]","[622, 1172]","[290, 495]"
"[479, 262]","[524, 227]","[444, 223]","[651, 1104]","[256, 567]","[645, 1189]","[284, 504]","[627, 1194]","[291, 477]","[621, 1164]","[291, 493]"
"[479, 262]","[524, 227]","[444, 223]","[655, 1102]","[259, 564]","[647, 1188]","[288, 500]","[630, 1193]","[293, 474]","[624, 1162]","[293, 490]"
"[478, 261]","[524, 226]","[444, 223]","[666, 1098]","[262, 560]","[656, 1185]","[289, 491]","[642, 1189]","[294, 465]","[632, 1158]","[296, 481]"
"[478, 261]","[523, 226]","[443, 223]","[671, 1099]","[264, 559]","[663, 1185]","[290, 489]","[649, 1189]","[296, 463]","[638, 1158]","[298, 480]"
"[478, 261]","[522, 226]","[443, 222]","[671, 1088]","[267, 554]","[663, 1174]","[291, 484]","[650, 1181]","[297, 456]","[637, 1148]","[299, 473]"
"[477, 261]","[521, 226]","[441, 223]","[665, 1080]","[273, 535]","[656, 1162]","[297, 465]","[642, 1168]","[301, 436]","[633, 1137]","[304, 456]"
"[475, 261]","[520, 226]","[440, 223]","[665, 1076]","[276, 527]","[656, 1154]","[299, 457]","[643, 1162]","[303, 426]","[633, 1129]","[306, 447]"
"[473, 261]","[519, 226]","[439, 223]","[671, 1075]","[281, 514]","[665, 1154]","[302, 443]","[648, 1161]","[306, 411]","[639, 1128]","[311, 434]"
"[472, 261]","[518, 226]","[438, 223]","[672, 1073]","[285, 499]","[669, 1156]","[304, 426]","[651, 1162]","[309, 396]","[640, 1126]","[314, 420]"
"[471, 261]","[517, 226]","[437, 223]","[675, 1076]","[292, 492]","[672, 1165]","[310, 418]","[654, 1169]","[315, 388]","[642, 1131]","[320, 414]"
"[470, 261]","[516, 226]","[436, 224]","[677, 1081]","[291, 490]","[674, 1174]","[310, 414]","[655, 1178]","[317, 383]","[643, 1139]","[321, 410]"
"[470, 262]","[515, 226]","[436, 224]","[676, 1097]","[293, 482]","[674, 1194]","[313, 403]","[655, 1198]","[320, 372]","[643, 1156]","[323, 399]"
"[469, 263]","[515, 226]","[436, 225]","[677, 1107]","[294, 476]","[678, 1205]","[314, 396]","[655, 1208]","[321, 365]","[643, 1166]","[325, 392]"
"[470, 263]","[515, 226]","[436, 225]","[677, 1105]","[296, 474]","[680, 1202]","[316, 392]","[657, 1206]","[322, 361]","[644, 1165]","[327, 389]"
"[470, 263]","[515, 226]","[436, 225]","[677, 1105]","[296, 469]","[680, 1200]","[316, 386]","[657, 1204]","[323, 356]","[645, 1165]","[327, 384]"
"[471, 263]","[515, 226]","[436, 225]","[677, 1110]","[296, 468]","[681, 1207]","[316, 385]","[657, 1211]","[322, 357]","[645, 1169]","[328, 385]"
"[470, 263]","[514, 226]","[435, 226]","[677, 1110]","[295, 469]","[682, 1206]","[313, 388]","[658, 1209]","[322, 361]","[645, 1168]","[327, 388]"
"[469, 264]","[514, 227]","[434, 227]","[678, 1117]","[294, 469]","[683, 1211]","[312, 390]","[658, 1217]","[321, 361]","[645, 1174]","[327, 390]"
"[467, 265]","[513, 227]","[433, 228]","[678, 1118]","[293, 475]","[683, 1212]","[312, 397]","[658, 1218]","[321, 367]","[645, 1175]","[327, 397]"
"[466, 266]","[513, 228]","[432, 228]","[678, 1119]","[293, 477]","[683, 1213]","[311, 401]","[658, 1220]","[321, 369]","[645, 1176]","[326, 399]"
"[466, 267]","[513, 228]","[433, 228]","[676, 1119]","[292, 480]","[682, 1213]","[310, 408]","[657, 1221]","[320, 375]","[644, 1177]","[326, 404]"
"[467, 267]","[514, 228]","[433, 228]","[676, 1121]","[292, 482]","[682, 1213]","[310, 411]","[657, 1222]","[320, 377]","[644, 1177]","[325, 406]"
"[469, 267]","[515, 228]","[435, 228]","[675, 1120]","[292, 484]","[681, 1213]","[310, 413]","[656, 1221]","[320, 379]","[644, 1177]","[325, 409]"
"[470, 267]","[516, 228]","[436, 228]","[675, 1121]","[292, 485]","[681, 1213]","[310, 414]","[656, 1221]","[320, 379]","[644, 1177]","[325, 409]"
"[471, 267]","[517, 228]","[437, 228]","[675, 1120]","[291, 485]","[681, 1212]","[310, 414]","[656, 1220]","[320, 379]","[644, 1177]","[325, 409]"
"[472, 267]","[517, 228]","[437, 228]","[675, 1123]","[291, 486]","[681, 1213]","[310, 414]","[656, 1221]","[320, 380]","[644, 1178]","[325, 410]"
"[473, 267]","[518, 228]","[438, 228]","[675, 1123]","[291, 487]","[681, 1213]","[310, 415]","[656, 1221]","[319, 380]","[644, 1179]","[325, 411]"
"[473, 268]","[518, 229]","[438, 229]","[676, 1122]","[291, 488]","[681, 1212]","[309, 415]","[656, 1220]","[319, 381]","[645, 1179]","[325, 412]"
"[473, 268]","[518, 229]","[439, 229]","[676, 1118]","[291, 489]","[681, 1210]","[309, 416]","[657, 1219]","[319, 382]","[646, 1178]","[325, 413]"
"[473, 268]","[519, 229]","[439, 229]","[676, 1118]","[290, 490]","[680, 1210]","[309, 417]","[656, 1219]","[319, 383]","[645, 1178]","[324, 414]"
"[474, 268]","[519, 229]","[440, 229]","[675, 1118]","[290, 492]","[678, 1210]","[309, 418]","[655, 1219]","[319, 384]","[644, 1178]","[324, 415]"
"[475, 268]","[520, 229]","[441, 228]","[675, 1118]","[290, 493]","[678, 1210]","[310, 420]","[655, 1219]","[320, 386]","[644, 1178]","[325, 416]"
"[475, 267]","[520, 228]","[441, 228]","[674, 1118]","[290, 495]","[678, 1211]","[310, 421]","[655, 1219]","[320, 387]","[644, 1178]","[324, 417]"
"[475, 267]","[521, 228]","[442, 228]","[674, 1118]","[290, 496]","[678, 1210]","[310, 422]","[655, 1219]","[320, 388]","[644, 1178]","[325, 418]"
"[476, 267]","[522, 228]","[443, 228]","[676, 1114]","[290, 498]","[681, 1207]","[310, 425]","[658, 1217]","[320, 390]","[648, 1175]","[324, 421]"
"[476, 267]","[522, 229]","[444, 228]","[676, 1114]","[290, 501]","[682, 1207]","[310, 428]","[659, 1218]","[320, 394]","[648, 1175]","[324, 424]"
"[477, 268]","[523, 230]","[445, 228]","[674, 1113]","[290, 502]","[676, 1208]","[310, 429]","[658, 1217]","[320, 395]","[646, 1173]","[324, 426]"
"[479, 268]","[524, 230]","[448, 228]","[673, 1108]","[290, 503]","[676, 1202]","[310, 430]","[658, 1214]","[320, 396]","[645, 1167]","[324, 427]"
"[480, 268]","[526, 231]","[449, 228]","[673, 1104]","[290, 503]","[676, 1198]","[310, 430]","[658, 1210]","[320, 396]","[645, 1163]","[324, 428]"
"[482, 269]","[527, 232]","[451, 228]","[671, 1096]","[290, 503]","[676, 1193]","[309, 430]","[658, 1206]","[320, 396]","[644, 1160]","[325, 428]"
"[483, 269]","[527, 232]","[452, 229]","[670, 1097]","[291, 503]","[676, 1192]","[309, 430]","[658, 1204]","[320, 396]","[644, 1160]","[325, 428]"
"[483, 269]","[527, 232]","[452, 229]","[672, 1099]","[291, 504]","[677, 1193]","[308, 430]","[658, 1204]","[320, 397]","[644, 1160]","[325, 429]"
"[483, 269]","[527, 232]","[451, 229]","[672, 1099]","[289, 504]","[677, 1192]","[305, 430]","[658, 1203]","[318, 398]","[644, 1160]","[323, 430]"
"[483, 269]","[527, 233]","[451, 229]","[673, 1096]","[289, 506]","[679, 1186]","[304, 433]","[660, 1195]","[317, 401]","[648, 1159]","[322, 432]"
"[483, 269]","[527, 233]","[451, 229]","[674, 1095]","[288, 507]","[680, 1182]","[303, 435]","[661, 1189]","[316, 403]","[650, 1157]","[321, 434]"
"[483, 270]","[527, 233]","[451, 229]","[674, 1094]","[288, 507]","[680, 1182]","[302, 435]","[661, 1190]","[315, 403]","[649, 1156]","[320, 434]"
"[483, 270]","[528, 233]","[451, 230]","[673, 1090]","[287, 508]","[680, 1178]","[301, 436]","[661, 1184]","[314, 404]","[649, 1151]","[320, 435]"
"[483, 270]","[528, 234]","[451, 230]","[672, 1077]","[287, 508]","[679, 1163]","[301, 436]","[660, 1170]","[314, 405]","[648, 1134]","[320, 436]"
"[483, 271]","[528, 234]","[451, 231]","[672, 1071]","[287, 508]","[679, 1158]","[300, 436]","[661, 1164]","[313, 406]","[649, 1127]","[319, 436]"
"[483, 271]","[528, 234]","[451, 231]","[675, 1073]","[286, 508]","[681, 1160]","[298, 437]","[662, 1166]","[312, 407]","[651, 1129]","[318, 437]"
"[483, 271]","[528, 234]","[450, 231]","[678, 1074]","[285, 508]","[682, 1162]","[297, 437]","[663, 1168]","[311, 407]","[653, 1131]","[317, 437]"
"[483, 270]","[528, 234]","[450, 231]","[679, 1075]","[284, 508]","[683, 1163]","[297, 437]","[663, 1168]","[311, 408]","[653, 1129]","[317, 438]"
"[483, 270]","[528, 234]","[450, 231]","[680, 1076]","[284, 509]","[683, 1163]","[296, 438]","[663, 1168]","[311, 408]","[654, 1129]","[316, 438]"
"[483, 269]","[528, 233]","[449, 230]","[680, 1076]","[283, 510]","[684, 1164]","[295, 438]","[664, 1169]","[310, 409]","[655, 1129]","[316, 439]"
"[483, 269]","[527, 233]","[448, 230]","[681, 1074]","[283, 511]","[685, 1160]","[295, 439]","[665, 1166]","[310, 410]","[656, 1128]","[316, 440]"
"[483, 269]","[527, 233]","[448, 230]","[682, 1071]","[283, 512]","[686, 1157]","[294, 440]","[666, 1162]","[310, 411]","[657, 1126]","[316, 440]"
"[482, 268]","[527, 232]","[447, 230]","[683, 1072]","[282, 512]","[687, 1157]","[294, 440]","[667, 1162]","[310, 411]","[659, 1126]","[316, 441]"
"[482, 268]","[527, 232]","[446, 230]","[685, 1072]","[282, 512]","[689, 1157]","[293, 439]","[669, 1163]","[310, 411]","[660, 1126]","[316, 441]"
"[482, 268]","[526, 232]","[446, 230]","[686, 1071]","[282, 511]","[692, 1157]","[293, 439]","[675, 1163]","[309, 411]","[662, 1125]","[316, 440]"
"[481, 268]","[526, 232]","[445, 230]","[687, 1072]","[282, 511]","[693, 1157]","[293, 438]","[675, 1163]","[309, 411]","[663, 1126]","[316, 440]"
"[481, 268]","[526, 232]","[445, 230]","[687, 1072]","[282, 510]","[694, 1158]","[292, 437]","[675, 1163]","[309, 410]","[663, 1126]","[316, 440]"
"[481, 268]","[526, 232]","[445, 230]","[687, 1071]","[282, 509]","[693, 1157]","[292, 436]","[674, 1163]","[309, 409]","[663, 1126]","[316, 440]"
"[481, 268]","[526, 232]","[445, 230]","[688, 1072]","[282, 509]","[693, 1156]","[292, 435]","[674, 1163]","[309, 408]","[663, 1126]","[316, 439]"
"[481, 268]","[525, 232]","[444, 230]","[688, 1070]","[282, 508]","[693, 1154]","[292, 435]","[674, 1159]","[309, 408]","[663, 1125]","[316, 439]"
"[481, 268]","[525, 232]","[444, 230]","[689, 1070]","[283, 508]","[693, 1153]","[292, 435]","[674, 1159]","[309, 408]","[663, 1125]","[316, 439]"
