0,1,2,3,4,5,6,7,8,9,10
"[448, 259]","[496, 215]","[398, 225]","[745, 1086]","[278, 664]","[777, 1158]","[269, 603]","[756, 1172]","[257, 564]","[743, 1143]","[265, 580]"
"[448, 259]","[496, 215]","[398, 225]","[746, 1087]","[278, 664]","[779, 1159]","[269, 603]","[757, 1173]","[258, 564]","[745, 1143]","[265, 580]"
"[448, 259]","[496, 215]","[398, 225]","[748, 1087]","[278, 664]","[781, 1159]","[269, 603]","[759, 1173]","[258, 564]","[746, 1144]","[266, 580]"
"[448, 260]","[496, 215]","[398, 225]","[748, 1088]","[278, 664]","[781, 1160]","[269, 603]","[759, 1173]","[258, 564]","[747, 1144]","[266, 580]"
"[448, 260]","[496, 215]","[398, 226]","[749, 1088]","[278, 664]","[782, 1160]","[269, 603]","[760, 1174]","[258, 564]","[747, 1144]","[266, 580]"
"[448, 260]","[496, 215]","[398, 226]","[749, 1089]","[278, 664]","[782, 1160]","[269, 603]","[760, 1174]","[258, 564]","[747, 1144]","[266, 580]"
"[448, 260]","[496, 215]","[398, 226]","[749, 1088]","[278, 664]","[782, 1160]","[269, 603]","[760, 1173]","[258, 564]","[747, 1144]","[266, 580]"
"[448, 260]","[496, 215]","[398, 226]","[749, 1088]","[278, 664]","[782, 1160]","[269, 602]","[760, 1173]","[258, 563]","[747, 1144]","[266, 579]"
"[448, 260]","[496, 215]","[398, 226]","[749, 1088]","[278, 664]","[782, 1160]","[269, 601]","[760, 1173]","[258, 563]","[747, 1144]","[266, 579]"
"[448, 260]","[496, 215]","[398, 226]","[748, 1088]","[278, 664]","[782, 1160]","[269, 601]","[760, 1173]","[258, 563]","[747, 1144]","[266, 579]"
"[448, 260]","[496, 215]","[398, 226]","[748, 1088]","[278, 664]","[782, 1160]","[269, 601]","[760, 1173]","[258, 563]","[747, 1144]","[266, 579]"
"[447, 260]","[496, 215]","[398, 226]","[749, 1089]","[278, 663]","[782, 1161]","[269, 601]","[760, 1174]","[258, 562]","[747, 1146]","[266, 578]"
"[447, 260]","[496, 215]","[398, 226]","[749, 1089]","[278, 663]","[782, 1161]","[269, 601]","[760, 1174]","[258, 562]","[747, 1146]","[266, 578]"
"[447, 260]","[496, 215]","[398, 226]","[749, 1091]","[278, 663]","[782, 1162]","[269, 601]","[760, 1175]","[258, 562]","[747, 1147]","[266, 578]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1091]","[278, 663]","[782, 1162]","[269, 600]","[760, 1176]","[258, 561]","[748, 1148]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[782, 1163]","[269, 600]","[760, 1176]","[258, 561]","[748, 1149]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[782, 1163]","[269, 600]","[760, 1176]","[258, 561]","[748, 1149]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[782, 1163]","[269, 600]","[760, 1177]","[258, 561]","[747, 1149]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[781, 1163]","[268, 600]","[759, 1177]","[257, 561]","[747, 1149]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[781, 1164]","[268, 600]","[759, 1177]","[257, 561]","[747, 1150]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[781, 1164]","[268, 600]","[759, 1177]","[257, 561]","[747, 1149]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1092]","[278, 662]","[781, 1164]","[268, 600]","[759, 1177]","[257, 561]","[747, 1149]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1093]","[278, 662]","[781, 1164]","[269, 600]","[759, 1177]","[258, 561]","[747, 1150]","[266, 577]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1093]","[278, 662]","[781, 1164]","[269, 599]","[759, 1178]","[258, 560]","[747, 1150]","[266, 576]"
"[447, 261]","[495, 215]","[398, 226]","[749, 1093]","[277, 660]","[781, 1165]","[268, 597]","[759, 1179]","[257, 557]","[747, 1150]","[265, 572]"
"[447, 261]","[495, 215]","[398, 225]","[749, 1093]","[277, 660]","[780, 1165]","[267, 597]","[758, 1179]","[256, 557]","[744, 1150]","[265, 572]"
"[447, 260]","[495, 215]","[398, 225]","[749, 1093]","[277, 660]","[780, 1165]","[266, 597]","[758, 1179]","[255, 556]","[744, 1150]","[264, 571]"
"[446, 260]","[495, 215]","[398, 225]","[749, 1094]","[276, 660]","[780, 1166]","[265, 597]","[758, 1181]","[253, 556]","[743, 1151]","[262, 571]"
"[446, 260]","[495, 215]","[398, 225]","[749, 1095]","[275, 660]","[780, 1166]","[264, 597]","[758, 1183]","[253, 556]","[743, 1152]","[262, 571]"
"[446, 260]","[495, 215]","[398, 225]","[749, 1095]","[276, 662]","[780, 1167]","[265, 599]","[758, 1184]","[254, 558]","[744, 1152]","[264, 573]"
"[446, 260]","[495, 214]","[398, 225]","[749, 1095]","[276, 664]","[780, 1167]","[265, 602]","[758, 1184]","[255, 562]","[745, 1153]","[264, 577]"
"[446, 260]","[495, 214]","[398, 225]","[749, 1095]","[277, 676]","[780, 1167]","[271, 611]","[758, 1185]","[261, 574]","[745, 1153]","[267, 589]"
"[447, 260]","[495, 214]","[398, 225]","[749, 1095]","[286, 691]","[779, 1167]","[287, 623]","[758, 1183]","[275, 587]","[745, 1153]","[278, 602]"
"[447, 260]","[495, 214]","[398, 225]","[748, 1094]","[291, 696]","[777, 1166]","[297, 625]","[757, 1183]","[284, 590]","[744, 1152]","[286, 604]"
"[447, 260]","[495, 214]","[398, 225]","[748, 1094]","[297, 698]","[777, 1166]","[304, 628]","[758, 1183]","[290, 592]","[744, 1152]","[291, 606]"
"[447, 260]","[495, 214]","[398, 225]","[748, 1094]","[297, 700]","[777, 1166]","[304, 630]","[757, 1183]","[290, 595]","[744, 1152]","[292, 608]"
"[447, 260]","[495, 214]","[398, 225]","[747, 1093]","[293, 699]","[775, 1165]","[301, 630]","[755, 1183]","[289, 595]","[743, 1152]","[290, 607]"
"[447, 260]","[495, 213]","[398, 225]","[746, 1093]","[292, 711]","[775, 1165]","[298, 646]","[754, 1183]","[285, 609]","[743, 1152]","[286, 619]"
"[447, 260]","[495, 213]","[398, 225]","[746, 1093]","[286, 710]","[774, 1165]","[287, 646]","[753, 1182]","[274, 607]","[743, 1152]","[278, 617]"
"[448, 260]","[495, 213]","[398, 225]","[742, 1090]","[281, 711]","[771, 1162]","[278, 651]","[750, 1178]","[267, 611]","[740, 1150]","[273, 620]"
"[448, 260]","[496, 213]","[398, 225]","[741, 1089]","[280, 710]","[770, 1161]","[274, 650]","[749, 1176]","[264, 610]","[739, 1149]","[271, 619]"
"[449, 259]","[496, 212]","[398, 225]","[740, 1088]","[279, 710]","[769, 1160]","[272, 651]","[749, 1176]","[262, 611]","[739, 1148]","[270, 620]"
"[449, 259]","[496, 212]","[399, 225]","[739, 1087]","[279, 710]","[769, 1159]","[272, 652]","[749, 1176]","[261, 611]","[739, 1148]","[270, 620]"
"[450, 259]","[497, 212]","[399, 225]","[739, 1088]","[277, 713]","[769, 1159]","[271, 656]","[749, 1176]","[260, 614]","[738, 1148]","[269, 621]"
"[450, 259]","[497, 212]","[399, 226]","[739, 1088]","[276, 713]","[769, 1159]","[270, 657]","[749, 1177]","[260, 614]","[738, 1148]","[268, 621]"
"[450, 259]","[497, 212]","[399, 226]","[739, 1088]","[274, 713]","[769, 1160]","[270, 657]","[749, 1177]","[260, 613]","[738, 1148]","[268, 621]"
"[451, 259]","[497, 212]","[399, 226]","[739, 1088]","[273, 713]","[769, 1160]","[269, 656]","[749, 1177]","[258, 613]","[738, 1148]","[266, 621]"
"[451, 259]","[497, 212]","[399, 226]","[739, 1090]","[272, 714]","[769, 1162]","[269, 656]","[749, 1178]","[258, 613]","[738, 1149]","[266, 621]"
"[451, 259]","[497, 212]","[399, 226]","[739, 1090]","[272, 718]","[770, 1163]","[269, 657]","[749, 1179]","[258, 616]","[738, 1149]","[266, 623]"
"[451, 259]","[498, 211]","[399, 226]","[739, 1091]","[269, 729]","[766, 1163]","[265, 666]","[749, 1180]","[254, 625]","[736, 1149]","[261, 634]"
"[451, 259]","[498, 211]","[399, 226]","[739, 1093]","[266, 740]","[765, 1164]","[257, 677]","[749, 1180]","[246, 635]","[736, 1150]","[254, 644]"
"[451, 259]","[498, 211]","[399, 226]","[737, 1093]","[265, 750]","[762, 1164]","[256, 692]","[748, 1180]","[246, 645]","[733, 1150]","[253, 653]"
"[452, 259]","[498, 211]","[400, 226]","[737, 1093]","[265, 750]","[759, 1164]","[255, 689]","[747, 1180]","[244, 645]","[732, 1149]","[251, 652]"
"[452, 259]","[498, 211]","[400, 226]","[736, 1092]","[265, 755]","[759, 1164]","[255, 698]","[747, 1180]","[244, 651]","[732, 1149]","[252, 658]"
"[453, 259]","[499, 211]","[400, 226]","[733, 1091]","[265, 768]","[755, 1163]","[257, 709]","[740, 1180]","[244, 660]","[729, 1148]","[252, 665]"
"[454, 259]","[500, 211]","[401, 225]","[732, 1091]","[267, 775]","[753, 1163]","[263, 716]","[737, 1180]","[248, 668]","[729, 1148]","[255, 672]"
"[455, 258]","[500, 211]","[401, 225]","[731, 1091]","[273, 776]","[752, 1164]","[274, 719]","[735, 1180]","[258, 671]","[728, 1148]","[263, 675]"
"[456, 258]","[500, 211]","[402, 224]","[730, 1091]","[276, 776]","[750, 1164]","[277, 719]","[732, 1180]","[261, 673]","[726, 1148]","[267, 677]"
"[457, 258]","[501, 210]","[403, 224]","[729, 1091]","[278, 780]","[750, 1164]","[281, 724]","[731, 1180]","[264, 680]","[726, 1147]","[270, 682]"
"[457, 258]","[501, 210]","[403, 224]","[729, 1091]","[279, 780]","[750, 1164]","[281, 731]","[731, 1180]","[265, 688]","[726, 1147]","[270, 689]"
"[458, 258]","[501, 210]","[404, 224]","[724, 1091]","[277, 780]","[747, 1164]","[281, 741]","[727, 1180]","[265, 695]","[716, 1147]","[270, 697]"
"[459, 258]","[501, 210]","[404, 224]","[723, 1090]","[276, 779]","[747, 1161]","[278, 746]","[726, 1178]","[265, 704]","[716, 1146]","[270, 705]"
"[460, 258]","[501, 210]","[405, 224]","[721, 1089]","[276, 795]","[745, 1159]","[276, 770]","[722, 1178]","[265, 726]","[714, 1146]","[270, 725]"
"[460, 258]","[501, 210]","[406, 224]","[721, 1089]","[275, 806]","[744, 1160]","[274, 787]","[721, 1178]","[264, 742]","[714, 1146]","[270, 740]"
"[461, 258]","[502, 210]","[406, 224]","[722, 1091]","[276, 820]","[744, 1162]","[274, 800]","[721, 1180]","[265, 754]","[714, 1148]","[270, 753]"
"[461, 258]","[502, 210]","[407, 224]","[724, 1093]","[277, 833]","[745, 1164]","[274, 811]","[721, 1181]","[265, 761]","[715, 1149]","[270, 764]"
"[462, 257]","[502, 210]","[407, 224]","[724, 1096]","[278, 829]","[746, 1166]","[276, 804]","[722, 1183]","[266, 758]","[715, 1150]","[272, 758]"
"[462, 257]","[502, 210]","[407, 224]","[724, 1095]","[281, 827]","[746, 1165]","[282, 803]","[722, 1183]","[271, 755]","[715, 1150]","[275, 755]"
"[462, 257]","[502, 210]","[408, 224]","[726, 1095]","[286, 824]","[747, 1165]","[288, 800]","[727, 1182]","[277, 753]","[716, 1150]","[280, 751]"
"[462, 257]","[502, 210]","[408, 224]","[726, 1095]","[289, 826]","[747, 1165]","[290, 801]","[729, 1182]","[278, 752]","[717, 1150]","[281, 749]"
"[462, 257]","[502, 210]","[408, 224]","[726, 1095]","[292, 829]","[747, 1165]","[291, 801]","[729, 1182]","[279, 751]","[717, 1150]","[282, 748]"
"[462, 257]","[502, 210]","[408, 224]","[727, 1095]","[293, 833]","[747, 1164]","[291, 809]","[731, 1181]","[279, 759]","[717, 1149]","[284, 753]"
"[462, 257]","[502, 210]","[408, 224]","[728, 1095]","[296, 851]","[747, 1164]","[291, 837]","[733, 1181]","[279, 789]","[718, 1149]","[285, 783]"
"[462, 257]","[502, 210]","[407, 224]","[728, 1095]","[296, 861]","[747, 1163]","[288, 855]","[733, 1179]","[276, 807]","[718, 1148]","[284, 800]"
"[461, 257]","[502, 210]","[407, 224]","[729, 1095]","[296, 876]","[748, 1163]","[286, 874]","[736, 1179]","[273, 824]","[720, 1148]","[283, 820]"
"[461, 257]","[502, 210]","[407, 224]","[730, 1095]","[296, 883]","[748, 1163]","[285, 884]","[736, 1179]","[271, 834]","[720, 1148]","[283, 830]"
"[461, 257]","[502, 210]","[407, 224]","[731, 1096]","[297, 886]","[750, 1163]","[284, 886]","[737, 1180]","[271, 835]","[722, 1149]","[283, 831]"
"[461, 257]","[502, 210]","[407, 224]","[731, 1096]","[297, 881]","[750, 1163]","[285, 884]","[738, 1180]","[271, 827]","[722, 1150]","[284, 822]"
"[461, 256]","[502, 210]","[407, 224]","[731, 1096]","[298, 883]","[750, 1163]","[286, 886]","[738, 1181]","[273, 833]","[722, 1150]","[285, 828]"
"[461, 256]","[502, 210]","[407, 223]","[732, 1096]","[298, 883]","[751, 1164]","[286, 885]","[738, 1182]","[274, 834]","[723, 1151]","[286, 829]"
"[461, 256]","[502, 210]","[406, 223]","[733, 1096]","[299, 886]","[752, 1165]","[287, 887]","[738, 1183]","[274, 837]","[723, 1152]","[287, 832]"
"[461, 255]","[502, 210]","[406, 223]","[733, 1096]","[299, 887]","[752, 1166]","[287, 890]","[738, 1184]","[274, 840]","[723, 1152]","[286, 834]"
"[461, 255]","[502, 210]","[406, 223]","[733, 1096]","[299, 888]","[752, 1166]","[286, 893]","[738, 1184]","[274, 840]","[723, 1152]","[287, 834]"
"[461, 254]","[502, 209]","[406, 222]","[733, 1097]","[299, 888]","[752, 1166]","[286, 894]","[739, 1184]","[274, 843]","[723, 1152]","[287, 838]"
"[461, 253]","[502, 209]","[406, 221]","[734, 1097]","[299, 891]","[753, 1166]","[286, 898]","[740, 1185]","[274, 849]","[724, 1152]","[287, 845]"
"[461, 252]","[502, 209]","[406, 220]","[735, 1097]","[300, 899]","[754, 1166]","[286, 906]","[742, 1185]","[274, 861]","[726, 1153]","[288, 857]"
"[461, 251]","[502, 208]","[406, 219]","[737, 1098]","[303, 908]","[756, 1166]","[288, 919]","[743, 1185]","[275, 875]","[727, 1152]","[289, 867]"
"[461, 250]","[502, 208]","[406, 217]","[742, 1099]","[305, 912]","[766, 1168]","[290, 929]","[746, 1186]","[279, 886]","[734, 1153]","[293, 881]"
"[461, 250]","[501, 208]","[406, 217]","[744, 1100]","[308, 912]","[769, 1168]","[292, 934]","[747, 1186]","[283, 892]","[734, 1153]","[299, 886]"
"[460, 250]","[501, 208]","[406, 217]","[747, 1102]","[309, 912]","[773, 1171]","[295, 936]","[749, 1189]","[289, 893]","[738, 1155]","[303, 887]"
"[460, 250]","[501, 208]","[406, 217]","[747, 1104]","[310, 912]","[773, 1173]","[297, 937]","[749, 1190]","[293, 893]","[738, 1156]","[306, 886]"
"[460, 250]","[501, 208]","[406, 217]","[748, 1105]","[311, 912]","[773, 1175]","[299, 938]","[749, 1191]","[296, 893]","[737, 1156]","[308, 886]"
"[460, 250]","[501, 207]","[406, 217]","[747, 1106]","[312, 913]","[770, 1176]","[301, 941]","[748, 1192]","[299, 896]","[736, 1157]","[311, 889]"
"[460, 250]","[501, 207]","[406, 217]","[747, 1108]","[313, 915]","[770, 1178]","[304, 942]","[748, 1194]","[302, 897]","[736, 1160]","[313, 890]"
"[460, 250]","[501, 207]","[406, 217]","[747, 1109]","[313, 916]","[770, 1179]","[305, 942]","[748, 1195]","[304, 897]","[736, 1161]","[314, 889]"
"[460, 250]","[501, 207]","[406, 217]","[748, 1109]","[316, 915]","[770, 1179]","[308, 942]","[748, 1195]","[305, 896]","[736, 1161]","[315, 889]"
"[460, 250]","[501, 207]","[406, 217]","[748, 1109]","[317, 916]","[769, 1178]","[310, 942]","[748, 1194]","[306, 896]","[736, 1161]","[316, 888]"
