0,1,2,3,4,5,6,7,8,9,10
"[545, 276]","[593, 246]","[512, 225]","[606, 1183]","[114, 566]","[562, 1308]","[116, 617]","[538, 1296]","[166, 614]","[530, 1257]","[178, 602]"
"[545, 276]","[593, 246]","[512, 225]","[606, 1173]","[94, 554]","[560, 1302]","[90, 608]","[537, 1289]","[150, 600]","[530, 1251]","[163, 592]"
"[545, 277]","[592, 246]","[512, 226]","[607, 1174]","[87, 517]","[558, 1300]","[87, 578]","[537, 1287]","[151, 560]","[529, 1249]","[162, 552]"
"[545, 277]","[592, 246]","[512, 226]","[607, 1166]","[85, 516]","[578, 1282]","[79, 566]","[558, 1271]","[141, 556]","[529, 1243]","[155, 550]"
"[545, 277]","[592, 246]","[511, 226]","[607, 1160]","[70, 481]","[566, 1280]","[43, 523]","[555, 1269]","[102, 524]","[529, 1236]","[119, 520]"
"[544, 277]","[592, 247]","[510, 227]","[608, 1160]","[23, 376]","[562, 1282]","[-26, 371]","[555, 1271]","[24, 359]","[530, 1237]","[40, 374]"
"[544, 277]","[592, 247]","[509, 227]","[610, 1159]","[-47, 329]","[560, 1280]","[-100, 309]","[570, 1266]","[-66, 307]","[531, 1235]","[-46, 325]"
"[544, 277]","[592, 247]","[508, 227]","[610, 1158]","[-103, 259]","[560, 1279]","[-159, 221]","[575, 1262]","[-134, 221]","[563, 1219]","[-112, 245]"
"[542, 277]","[591, 247]","[506, 227]","[609, 1157]","[-58, 306]","[554, 1278]","[-102, 284]","[557, 1263]","[-71, 284]","[551, 1221]","[-54, 302]"
"[539, 277]","[589, 247]","[504, 227]","[608, 1157]","[-44, 294]","[553, 1279]","[-86, 262]","[550, 1263]","[-54, 262]","[545, 1223]","[-36, 283]"
"[537, 277]","[587, 247]","[502, 227]","[608, 1157]","[-27, 327]","[552, 1278]","[-84, 304]","[564, 1263]","[-44, 299]","[542, 1225]","[-33, 318]"
"[535, 277]","[586, 246]","[500, 227]","[608, 1158]","[-18, 247]","[552, 1278]","[-65, 198]","[556, 1263]","[-22, 198]","[540, 1226]","[-11, 226]"
"[534, 277]","[586, 246]","[500, 227]","[607, 1160]","[-13, 244]","[551, 1279]","[-53, 195]","[547, 1266]","[-13, 194]","[535, 1230]","[0, 222]"
"[534, 276]","[585, 245]","[500, 227]","[605, 1159]","[9, 281]","[549, 1278]","[-30, 251]","[542, 1266]","[-9, 242]","[532, 1230]","[19, 269]"
"[534, 274]","[585, 243]","[499, 226]","[601, 1159]","[36, 307]","[544, 1277]","[2, 286]","[534, 1266]","[45, 340]","[526, 1230]","[69, 387]"
"[533, 274]","[584, 243]","[498, 225]","[600, 1157]","[49, 334]","[543, 1276]","[17, 319]","[531, 1266]","[62, 370]","[525, 1230]","[83, 414]"
"[533, 273]","[584, 242]","[498, 224]","[599, 1157]","[46, 349]","[541, 1276]","[14, 336]","[528, 1266]","[58, 399]","[522, 1230]","[84, 424]"
"[533, 272]","[584, 242]","[497, 224]","[599, 1157]","[44, 353]","[540, 1276]","[12, 340]","[528, 1266]","[56, 402]","[522, 1230]","[84, 425]"
"[533, 272]","[584, 242]","[497, 224]","[599, 1157]","[43, 352]","[541, 1274]","[9, 336]","[529, 1265]","[54, 394]","[523, 1229]","[84, 419]"
"[533, 271]","[583, 241]","[497, 223]","[599, 1157]","[38, 345]","[542, 1273]","[1, 329]","[529, 1265]","[53, 387]","[523, 1228]","[82, 413]"
"[533, 271]","[583, 241]","[496, 223]","[601, 1157]","[48, 391]","[544, 1273]","[8, 380]","[530, 1264]","[60, 408]","[524, 1228]","[84, 424]"
"[533, 271]","[583, 240]","[496, 223]","[601, 1157]","[25, 350]","[544, 1273]","[-14, 331]","[530, 1265]","[35, 381]","[524, 1228]","[76, 411]"
"[532, 270]","[582, 240]","[495, 222]","[601, 1158]","[12, 322]","[544, 1275]","[-25, 302]","[530, 1266]","[11, 306]","[523, 1229]","[70, 402]"
"[532, 270]","[582, 240]","[495, 222]","[601, 1158]","[-9, 256]","[544, 1275]","[-47, 220]","[530, 1266]","[-13, 222]","[523, 1230]","[12, 256]"
"[530, 270]","[581, 240]","[493, 222]","[601, 1160]","[-20, 226]","[544, 1277]","[-57, 185]","[530, 1268]","[-26, 189]","[523, 1232]","[-8, 216]"
"[529, 270]","[580, 240]","[492, 222]","[600, 1160]","[-19, 215]","[544, 1277]","[-55, 172]","[530, 1268]","[-23, 178]","[523, 1232]","[-6, 204]"
"[529, 270]","[580, 240]","[491, 222]","[601, 1159]","[-1, 256]","[543, 1275]","[-32, 233]","[530, 1266]","[2, 216]","[523, 1229]","[29, 332]"
"[529, 270]","[579, 240]","[491, 222]","[600, 1158]","[10, 296]","[541, 1275]","[-18, 282]","[528, 1265]","[29, 335]","[522, 1229]","[47, 371]"
