0,1,2,3,4,5,6,7,8,9,10
"[479, 320]","[519, 276]","[432, 283]","[783, 1113]","[0, 699]","[804, 1191]","[-41, 720]","[792, 1191]","[-11, 712]","[776, 1157]","[9, 715]"
"[479, 320]","[519, 276]","[432, 283]","[782, 1114]","[0, 674]","[804, 1192]","[-40, 680]","[792, 1192]","[-11, 690]","[775, 1158]","[10, 684]"
"[479, 320]","[519, 276]","[432, 283]","[780, 1114]","[0, 651]","[804, 1192]","[-39, 677]","[787, 1190]","[4, 683]","[770, 1156]","[18, 676]"
"[479, 320]","[520, 276]","[432, 283]","[779, 1113]","[11, 668]","[804, 1192]","[-26, 686]","[784, 1189]","[13, 693]","[768, 1155]","[24, 689]"
"[479, 320]","[520, 276]","[432, 283]","[779, 1113]","[29, 672]","[804, 1192]","[-3, 686]","[780, 1189]","[32, 694]","[764, 1155]","[43, 691]"
"[479, 320]","[520, 276]","[432, 283]","[780, 1113]","[29, 663]","[804, 1192]","[-3, 670]","[781, 1189]","[31, 674]","[765, 1155]","[45, 675]"
"[478, 320]","[520, 276]","[431, 283]","[779, 1109]","[46, 682]","[804, 1189]","[17, 699]","[779, 1186]","[54, 699]","[764, 1152]","[67, 697]"
"[477, 320]","[519, 276]","[430, 283]","[780, 1109]","[45, 691]","[804, 1188]","[14, 710]","[779, 1185]","[49, 710]","[764, 1151]","[66, 707]"
"[477, 319]","[519, 276]","[430, 283]","[779, 1108]","[49, 709]","[803, 1188]","[22, 736]","[777, 1185]","[59, 734]","[762, 1151]","[72, 728]"
"[476, 319]","[519, 276]","[430, 283]","[780, 1108]","[46, 717]","[803, 1187]","[18, 747]","[777, 1185]","[54, 746]","[762, 1151]","[69, 738]"
"[476, 319]","[519, 276]","[430, 283]","[780, 1108]","[45, 712]","[803, 1188]","[16, 740]","[777, 1185]","[51, 738]","[762, 1151]","[68, 732]"
"[476, 319]","[519, 276]","[429, 283]","[781, 1108]","[41, 710]","[803, 1188]","[11, 736]","[778, 1185]","[49, 735]","[763, 1151]","[63, 729]"
"[476, 319]","[519, 276]","[429, 283]","[782, 1109]","[40, 705]","[804, 1188]","[10, 728]","[779, 1186]","[48, 728]","[764, 1151]","[62, 723]"
"[476, 319]","[519, 276]","[429, 283]","[783, 1110]","[34, 704]","[804, 1189]","[5, 727]","[781, 1187]","[44, 727]","[765, 1153]","[57, 722]"
"[476, 319]","[519, 276]","[429, 283]","[785, 1112]","[29, 702]","[805, 1190]","[0, 723]","[789, 1189]","[39, 725]","[773, 1154]","[51, 720]"
"[476, 319]","[519, 276]","[429, 283]","[786, 1113]","[29, 701]","[805, 1191]","[1, 723]","[791, 1190]","[40, 725]","[775, 1155]","[51, 720]"
"[476, 319]","[519, 276]","[429, 282]","[787, 1114]","[36, 702]","[805, 1193]","[13, 726]","[792, 1191]","[50, 727]","[775, 1157]","[59, 722]"
"[476, 319]","[519, 276]","[429, 282]","[788, 1115]","[22, 658]","[806, 1193]","[21, 712]","[792, 1192]","[59, 712]","[775, 1158]","[68, 709]"
"[476, 319]","[519, 276]","[429, 282]","[788, 1115]","[26, 663]","[806, 1193]","[36, 714]","[792, 1192]","[74, 714]","[775, 1158]","[81, 710]"
"[476, 318]","[519, 276]","[429, 282]","[788, 1116]","[28, 644]","[806, 1194]","[42, 707]","[791, 1193]","[81, 706]","[774, 1159]","[89, 703]"
"[476, 318]","[519, 276]","[429, 282]","[788, 1116]","[29, 654]","[806, 1194]","[31, 706]","[792, 1194]","[70, 704]","[775, 1160]","[80, 701]"
"[475, 318]","[519, 276]","[429, 282]","[788, 1117]","[41, 677]","[806, 1195]","[32, 712]","[792, 1194]","[73, 710]","[775, 1161]","[81, 706]"
"[475, 318]","[519, 276]","[429, 282]","[789, 1117]","[43, 673]","[806, 1195]","[35, 740]","[794, 1196]","[95, 750]","[776, 1162]","[100, 741]"
"[475, 318]","[519, 276]","[430, 282]","[789, 1120]","[44, 662]","[806, 1200]","[35, 747]","[795, 1199]","[96, 747]","[776, 1166]","[101, 738]"
"[475, 318]","[519, 276]","[430, 282]","[789, 1119]","[50, 662]","[805, 1200]","[41, 761]","[794, 1199]","[99, 760]","[776, 1165]","[106, 746]"
"[475, 318]","[519, 276]","[430, 282]","[788, 1118]","[50, 665]","[805, 1199]","[36, 765]","[788, 1198]","[96, 757]","[771, 1164]","[103, 745]"
"[475, 318]","[519, 276]","[430, 282]","[783, 1114]","[65, 699]","[804, 1195]","[48, 798]","[780, 1191]","[102, 783]","[763, 1157]","[115, 765]"
"[476, 318]","[519, 276]","[431, 282]","[783, 1114]","[71, 719]","[803, 1195]","[54, 823]","[780, 1191]","[106, 820]","[764, 1157]","[124, 801]"
"[476, 318]","[519, 276]","[431, 282]","[778, 1109]","[100, 788]","[788, 1188]","[76, 852]","[764, 1177]","[124, 848]","[751, 1143]","[142, 831]"
"[476, 318]","[519, 276]","[432, 282]","[782, 1110]","[94, 790]","[793, 1189]","[75, 878]","[778, 1184]","[124, 863]","[763, 1149]","[141, 846]"
"[476, 318]","[520, 276]","[432, 282]","[784, 1109]","[102, 827]","[795, 1188]","[94, 913]","[778, 1184]","[142, 900]","[763, 1149]","[154, 875]"
"[476, 318]","[520, 276]","[432, 282]","[787, 1114]","[110, 826]","[799, 1195]","[107, 917]","[782, 1192]","[154, 896]","[766, 1157]","[165, 875]"
"[476, 318]","[521, 276]","[433, 282]","[788, 1117]","[126, 833]","[801, 1198]","[138, 927]","[783, 1194]","[175, 903]","[766, 1159]","[181, 882]"
"[477, 318]","[521, 276]","[433, 282]","[790, 1118]","[136, 839]","[803, 1200]","[150, 929]","[784, 1195]","[188, 909]","[767, 1160]","[192, 885]"
"[477, 319]","[521, 276]","[433, 283]","[789, 1115]","[150, 850]","[803, 1196]","[171, 933]","[779, 1193]","[203, 914]","[764, 1158]","[204, 889]"
"[476, 320]","[520, 276]","[433, 283]","[785, 1109]","[167, 864]","[793, 1189]","[198, 947]","[764, 1185]","[228, 930]","[751, 1151]","[224, 903]"
"[475, 321]","[520, 277]","[433, 284]","[774, 1097]","[189, 879]","[782, 1178]","[222, 954]","[743, 1173]","[252, 940]","[732, 1141]","[245, 913]"
"[473, 324]","[520, 278]","[433, 286]","[769, 1089]","[211, 893]","[775, 1171]","[244, 964]","[734, 1167]","[272, 948]","[724, 1136]","[267, 925]"
"[473, 326]","[519, 279]","[432, 288]","[769, 1091]","[208, 883]","[774, 1173]","[236, 959]","[736, 1168]","[266, 944]","[725, 1137]","[264, 921]"
"[472, 329]","[519, 281]","[432, 289]","[766, 1090]","[228, 895]","[770, 1170]","[253, 965]","[733, 1167]","[282, 949]","[721, 1136]","[280, 927]"
"[472, 331]","[519, 282]","[432, 290]","[764, 1090]","[229, 892]","[768, 1170]","[254, 964]","[732, 1168]","[285, 947]","[720, 1137]","[283, 925]"
"[472, 332]","[519, 283]","[432, 291]","[757, 1089]","[244, 894]","[768, 1167]","[274, 968]","[734, 1163]","[304, 949]","[722, 1132]","[300, 927]"
"[472, 333]","[519, 283]","[432, 291]","[758, 1091]","[236, 893]","[768, 1167]","[268, 964]","[736, 1167]","[300, 948]","[723, 1136]","[297, 924]"
"[473, 333]","[519, 283]","[432, 292]","[759, 1091]","[242, 888]","[769, 1167]","[274, 961]","[738, 1167]","[306, 944]","[726, 1137]","[303, 921]"
"[473, 333]","[519, 283]","[432, 292]","[760, 1091]","[244, 884]","[769, 1167]","[274, 960]","[743, 1168]","[308, 942]","[730, 1137]","[305, 918]"
"[473, 333]","[519, 283]","[432, 292]","[761, 1091]","[246, 883]","[768, 1167]","[276, 960]","[743, 1168]","[311, 940]","[730, 1138]","[307, 917]"
"[473, 333]","[519, 283]","[432, 292]","[761, 1092]","[245, 881]","[768, 1167]","[277, 959]","[743, 1171]","[311, 939]","[731, 1139]","[308, 916]"
"[473, 333]","[519, 283]","[432, 292]","[762, 1092]","[247, 881]","[768, 1167]","[280, 959]","[744, 1171]","[313, 939]","[731, 1140]","[310, 915]"
"[473, 333]","[519, 283]","[432, 292]","[761, 1091]","[245, 881]","[765, 1166]","[279, 959]","[742, 1170]","[312, 938]","[730, 1138]","[309, 915]"
"[473, 331]","[519, 282]","[433, 292]","[761, 1089]","[246, 881]","[765, 1164]","[281, 960]","[742, 1168]","[313, 939]","[730, 1137]","[309, 915]"
"[473, 330]","[519, 281]","[433, 291]","[760, 1089]","[246, 883]","[764, 1164]","[279, 961]","[739, 1167]","[311, 940]","[728, 1135]","[308, 916]"
"[474, 327]","[519, 280]","[433, 290]","[760, 1089]","[246, 884]","[764, 1163]","[279, 961]","[738, 1166]","[309, 940]","[726, 1135]","[304, 915]"
"[475, 325]","[519, 279]","[433, 288]","[761, 1089]","[236, 883]","[765, 1164]","[267, 956]","[738, 1166]","[294, 937]","[727, 1135]","[288, 913]"
"[475, 323]","[519, 278]","[433, 287]","[761, 1088]","[228, 878]","[765, 1163]","[262, 951]","[736, 1164]","[288, 934]","[725, 1133]","[279, 908]"
"[475, 321]","[519, 277]","[434, 286]","[762, 1089]","[199, 850]","[765, 1164]","[233, 930]","[735, 1164]","[256, 912]","[724, 1133]","[251, 889]"
"[475, 321]","[519, 277]","[434, 285]","[765, 1092]","[181, 837]","[768, 1166]","[212, 917]","[740, 1165]","[234, 898]","[729, 1134]","[231, 876]"
"[475, 320]","[519, 276]","[434, 283]","[778, 1106]","[164, 830]","[786, 1183]","[179, 907]","[760, 1177]","[210, 890]","[745, 1143]","[213, 869]"
"[475, 319]","[519, 275]","[434, 282]","[778, 1116]","[157, 815]","[792, 1195]","[173, 897]","[761, 1188]","[204, 882]","[746, 1154]","[207, 862]"
"[475, 318]","[519, 275]","[434, 281]","[780, 1123]","[141, 811]","[796, 1201]","[148, 893]","[763, 1195]","[188, 875]","[749, 1161]","[194, 858]"
"[475, 318]","[520, 275]","[434, 281]","[786, 1131]","[121, 775]","[800, 1208]","[117, 867]","[775, 1215]","[168, 850]","[760, 1180]","[178, 835]"
"[475, 317]","[520, 274]","[434, 279]","[789, 1133]","[112, 754]","[803, 1209]","[102, 843]","[783, 1214]","[156, 832]","[768, 1179]","[169, 809]"
"[475, 316]","[519, 273]","[434, 278]","[789, 1131]","[109, 740]","[803, 1208]","[100, 829]","[780, 1211]","[155, 821]","[766, 1176]","[167, 796]"
"[473, 316]","[519, 273]","[434, 277]","[789, 1130]","[95, 698]","[802, 1207]","[83, 769]","[778, 1212]","[136, 763]","[764, 1178]","[145, 755]"
"[472, 315]","[519, 273]","[434, 277]","[789, 1130]","[89, 678]","[803, 1207]","[72, 761]","[778, 1218]","[128, 751]","[764, 1183]","[143, 736]"
"[472, 315]","[518, 272]","[433, 276]","[790, 1130]","[83, 667]","[803, 1208]","[64, 750]","[779, 1220]","[119, 732]","[765, 1186]","[136, 717]"
"[472, 314]","[518, 272]","[433, 276]","[789, 1130]","[83, 650]","[803, 1209]","[63, 731]","[781, 1221]","[120, 719]","[767, 1187]","[138, 702]"
"[472, 314]","[518, 272]","[433, 275]","[789, 1131]","[78, 651]","[804, 1214]","[57, 728]","[781, 1225]","[115, 716]","[767, 1190]","[134, 700]"
"[471, 314]","[517, 272]","[433, 275]","[789, 1132]","[73, 647]","[804, 1214]","[52, 718]","[782, 1224]","[112, 712]","[768, 1189]","[126, 685]"
"[471, 313]","[517, 272]","[433, 275]","[789, 1132]","[65, 651]","[804, 1213]","[39, 725]","[782, 1224]","[101, 709]","[767, 1189]","[120, 691]"
"[471, 313]","[517, 272]","[433, 275]","[788, 1133]","[53, 657]","[804, 1213]","[26, 731]","[781, 1224]","[84, 715]","[767, 1189]","[104, 700]"
"[470, 313]","[516, 271]","[433, 275]","[786, 1133]","[43, 661]","[803, 1213]","[31, 728]","[777, 1222]","[74, 718]","[764, 1187]","[88, 706]"
"[470, 312]","[516, 271]","[433, 275]","[779, 1132]","[34, 665]","[801, 1213]","[29, 730]","[769, 1216]","[71, 722]","[758, 1180]","[83, 711]"
"[469, 312]","[516, 271]","[433, 275]","[775, 1130]","[33, 666]","[800, 1213]","[18, 721]","[766, 1211]","[76, 720]","[755, 1176]","[86, 712]"
"[469, 312]","[515, 271]","[432, 275]","[775, 1130]","[34, 666]","[800, 1213]","[13, 725]","[766, 1211]","[73, 719]","[755, 1176]","[88, 708]"
"[469, 311]","[515, 271]","[432, 274]","[776, 1131]","[29, 662]","[800, 1213]","[-1, 723]","[768, 1213]","[59, 719]","[757, 1177]","[85, 707]"
"[469, 311]","[515, 271]","[432, 274]","[776, 1131]","[26, 652]","[800, 1213]","[4, 708]","[768, 1213]","[54, 714]","[757, 1177]","[75, 702]"
"[469, 311]","[515, 271]","[432, 274]","[777, 1130]","[29, 657]","[800, 1211]","[9, 703]","[768, 1207]","[53, 704]","[757, 1172]","[69, 698]"
"[469, 311]","[515, 271]","[432, 274]","[772, 1113]","[57, 664]","[787, 1202]","[37, 706]","[759, 1195]","[71, 705]","[748, 1160]","[81, 699]"
"[470, 311]","[515, 271]","[432, 274]","[771, 1109]","[71, 670]","[788, 1201]","[54, 708]","[759, 1191]","[88, 707]","[749, 1157]","[93, 700]"
"[470, 311]","[516, 271]","[432, 274]","[774, 1110]","[70, 670]","[790, 1201]","[54, 706]","[764, 1191]","[86, 704]","[753, 1157]","[91, 699]"
"[470, 311]","[516, 271]","[432, 274]","[773, 1111]","[69, 671]","[791, 1201]","[52, 705]","[764, 1189]","[86, 702]","[753, 1155]","[91, 698]"
"[470, 311]","[516, 271]","[432, 274]","[772, 1108]","[68, 680]","[791, 1201]","[51, 710]","[764, 1188]","[87, 707]","[753, 1154]","[91, 703]"
"[470, 311]","[516, 271]","[432, 274]","[771, 1108]","[68, 682]","[791, 1201]","[52, 711]","[764, 1188]","[89, 707]","[753, 1154]","[94, 703]"
"[470, 311]","[516, 271]","[432, 274]","[773, 1108]","[65, 682]","[792, 1201]","[50, 711]","[766, 1188]","[88, 707]","[755, 1154]","[93, 703]"
"[470, 312]","[516, 271]","[432, 274]","[776, 1110]","[63, 684]","[793, 1201]","[48, 712]","[772, 1188]","[87, 707]","[759, 1154]","[93, 703]"
"[470, 312]","[516, 271]","[432, 274]","[777, 1112]","[62, 686]","[794, 1201]","[48, 715]","[772, 1189]","[87, 709]","[759, 1155]","[93, 705]"
"[470, 312]","[516, 271]","[432, 274]","[778, 1114]","[38, 680]","[794, 1201]","[44, 720]","[773, 1189]","[79, 712]","[760, 1155]","[91, 707]"
"[470, 312]","[515, 271]","[432, 275]","[778, 1114]","[27, 677]","[795, 1201]","[41, 727]","[774, 1189]","[78, 717]","[761, 1155]","[89, 712]"
"[470, 312]","[515, 271]","[432, 275]","[779, 1115]","[25, 674]","[795, 1201]","[24, 732]","[774, 1189]","[73, 725]","[761, 1155]","[89, 718]"
"[470, 312]","[515, 271]","[431, 275]","[779, 1115]","[25, 671]","[795, 1201]","[26, 732]","[774, 1190]","[72, 725]","[761, 1156]","[89, 718]"
"[470, 312]","[515, 271]","[431, 275]","[778, 1115]","[23, 669]","[795, 1201]","[27, 734]","[773, 1190]","[73, 726]","[760, 1156]","[89, 719]"
"[470, 312]","[514, 271]","[431, 275]","[778, 1115]","[23, 668]","[795, 1201]","[18, 735]","[773, 1191]","[70, 729]","[760, 1156]","[89, 721]"
"[469, 312]","[513, 271]","[430, 275]","[775, 1115]","[23, 668]","[795, 1201]","[14, 736]","[771, 1191]","[68, 731]","[759, 1157]","[89, 722]"
"[468, 312]","[513, 271]","[430, 275]","[772, 1112]","[23, 668]","[795, 1201]","[11, 738]","[768, 1190]","[66, 736]","[755, 1156]","[88, 727]"
"[468, 312]","[512, 271]","[429, 275]","[771, 1109]","[21, 669]","[794, 1195]","[8, 741]","[768, 1188]","[63, 739]","[755, 1154]","[88, 730]"
"[467, 312]","[512, 271]","[429, 275]","[769, 1108]","[49, 709]","[794, 1191]","[37, 760]","[764, 1184]","[81, 753]","[752, 1150]","[92, 743]"
"[467, 312]","[512, 271]","[429, 275]","[768, 1107]","[62, 724]","[793, 1189]","[52, 769]","[763, 1183]","[91, 759]","[751, 1149]","[96, 750]"
