0,1,2,3,4,5,6,7,8,9,10
"[475, 257]","[523, 219]","[428, 224]","[771, 1135]","[153, 458]","[798, 1243]","[143, 370]","[756, 1231]","[172, 351]","[730, 1203]","[191, 376]"
"[475, 256]","[523, 219]","[428, 223]","[770, 1137]","[154, 439]","[797, 1245]","[145, 352]","[756, 1232]","[173, 337]","[729, 1203]","[192, 362]"
"[475, 256]","[523, 218]","[428, 223]","[770, 1141]","[155, 423]","[797, 1248]","[151, 337]","[756, 1233]","[178, 322]","[729, 1204]","[196, 348]"
"[474, 255]","[523, 218]","[428, 223]","[770, 1142]","[157, 416]","[796, 1249]","[156, 330]","[756, 1235]","[183, 314]","[727, 1204]","[199, 342]"
"[474, 255]","[522, 217]","[428, 222]","[770, 1145]","[158, 414]","[795, 1251]","[159, 327]","[755, 1242]","[186, 310]","[726, 1205]","[202, 339]"
"[474, 255]","[522, 217]","[428, 222]","[770, 1146]","[159, 409]","[795, 1252]","[164, 323]","[755, 1242]","[191, 305]","[725, 1205]","[206, 334]"
"[474, 255]","[522, 217]","[428, 222]","[770, 1148]","[161, 403]","[795, 1254]","[168, 315]","[755, 1248]","[194, 296]","[725, 1207]","[208, 327]"
"[473, 254]","[521, 217]","[427, 222]","[770, 1150]","[163, 397]","[795, 1255]","[169, 307]","[755, 1250]","[195, 288]","[725, 1209]","[209, 320]"
"[473, 254]","[521, 217]","[427, 222]","[770, 1150]","[165, 394]","[795, 1255]","[171, 303]","[756, 1245]","[197, 284]","[725, 1209]","[211, 317]"
"[471, 254]","[520, 217]","[427, 222]","[770, 1149]","[169, 385]","[796, 1255]","[177, 293]","[756, 1243]","[202, 274]","[725, 1209]","[216, 309]"
"[471, 254]","[519, 217]","[427, 222]","[771, 1150]","[172, 377]","[796, 1255]","[182, 285]","[757, 1246]","[207, 266]","[726, 1213]","[220, 300]"
"[470, 254]","[519, 217]","[426, 222]","[771, 1150]","[174, 374]","[796, 1256]","[185, 280]","[757, 1250]","[209, 260]","[725, 1215]","[222, 294]"
"[470, 255]","[519, 217]","[426, 222]","[771, 1150]","[175, 368]","[796, 1256]","[187, 274]","[757, 1251]","[211, 254]","[726, 1216]","[223, 288]"
"[470, 255]","[518, 218]","[426, 222]","[771, 1150]","[175, 367]","[796, 1256]","[187, 274]","[757, 1251]","[211, 252]","[726, 1217]","[223, 287]"
"[470, 255]","[518, 218]","[426, 222]","[771, 1152]","[176, 367]","[796, 1257]","[187, 273]","[757, 1255]","[210, 252]","[726, 1220]","[223, 286]"
"[469, 255]","[518, 218]","[426, 222]","[771, 1152]","[177, 367]","[796, 1257]","[187, 272]","[757, 1255]","[210, 251]","[726, 1220]","[223, 285]"
"[469, 255]","[518, 218]","[426, 222]","[771, 1152]","[178, 366]","[796, 1258]","[188, 271]","[757, 1256]","[211, 250]","[726, 1220]","[224, 285]"
"[468, 256]","[517, 219]","[425, 222]","[771, 1152]","[178, 367]","[796, 1258]","[190, 271]","[756, 1256]","[212, 250]","[726, 1220]","[225, 285]"
"[468, 257]","[517, 219]","[425, 223]","[771, 1153]","[178, 367]","[796, 1258]","[191, 270]","[756, 1256]","[212, 250]","[726, 1220]","[226, 285]"
"[467, 257]","[517, 220]","[425, 223]","[771, 1153]","[178, 367]","[796, 1258]","[191, 270]","[756, 1256]","[213, 250]","[726, 1221]","[226, 285]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1154]","[178, 367]","[795, 1258]","[191, 270]","[756, 1256]","[213, 250]","[725, 1221]","[226, 285]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1154]","[178, 366]","[794, 1259]","[192, 269]","[756, 1256]","[213, 250]","[724, 1221]","[226, 285]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1157]","[178, 367]","[794, 1260]","[192, 270]","[756, 1257]","[214, 250]","[724, 1224]","[227, 285]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1157]","[178, 366]","[794, 1260]","[192, 270]","[756, 1257]","[214, 250]","[724, 1225]","[227, 285]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1157]","[178, 366]","[794, 1260]","[192, 270]","[756, 1257]","[215, 250]","[724, 1226]","[227, 285]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1157]","[178, 366]","[794, 1260]","[192, 270]","[756, 1257]","[215, 250]","[724, 1226]","[227, 284]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1156]","[178, 366]","[794, 1260]","[192, 270]","[756, 1257]","[215, 250]","[724, 1225]","[227, 284]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1158]","[178, 365]","[795, 1260]","[193, 270]","[756, 1258]","[215, 250]","[724, 1227]","[228, 284]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1158]","[178, 364]","[795, 1261]","[193, 269]","[756, 1258]","[216, 250]","[725, 1228]","[228, 284]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1158]","[178, 365]","[795, 1261]","[193, 270]","[757, 1258]","[215, 251]","[725, 1228]","[228, 285]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1159]","[178, 365]","[795, 1261]","[192, 271]","[757, 1258]","[215, 252]","[726, 1229]","[228, 287]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1158]","[178, 366]","[795, 1261]","[192, 272]","[756, 1258]","[215, 254]","[725, 1229]","[228, 288]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1159]","[178, 367]","[795, 1261]","[192, 272]","[756, 1258]","[215, 254]","[725, 1229]","[227, 288]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1159]","[177, 367]","[795, 1262]","[191, 273]","[756, 1258]","[215, 254]","[725, 1228]","[227, 288]"
"[467, 257]","[517, 220]","[424, 223]","[770, 1163]","[177, 368]","[795, 1265]","[191, 273]","[755, 1261]","[214, 254]","[724, 1232]","[227, 289]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1163]","[176, 368]","[795, 1265]","[191, 273]","[755, 1261]","[214, 254]","[723, 1231]","[225, 289]"
"[467, 257]","[517, 220]","[424, 223]","[769, 1162]","[175, 368]","[794, 1265]","[190, 273]","[755, 1261]","[213, 254]","[723, 1229]","[224, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1162]","[174, 368]","[794, 1265]","[190, 273]","[754, 1261]","[212, 254]","[722, 1229]","[224, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1162]","[174, 368]","[793, 1265]","[189, 273]","[754, 1261]","[212, 254]","[722, 1229]","[223, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1163]","[173, 368]","[793, 1265]","[189, 273]","[754, 1262]","[211, 254]","[722, 1229]","[223, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1162]","[173, 368]","[793, 1265]","[189, 273]","[754, 1262]","[211, 254]","[722, 1228]","[222, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1162]","[173, 368]","[793, 1265]","[189, 273]","[754, 1262]","[211, 254]","[721, 1228]","[222, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1163]","[173, 368]","[793, 1265]","[189, 273]","[754, 1264]","[211, 254]","[721, 1229]","[222, 289]"
"[467, 257]","[517, 220]","[424, 223]","[768, 1163]","[172, 368]","[793, 1265]","[188, 273]","[753, 1264]","[211, 254]","[721, 1229]","[222, 289]"
"[467, 256]","[517, 220]","[424, 223]","[768, 1163]","[172, 368]","[793, 1265]","[188, 273]","[753, 1263]","[210, 254]","[721, 1229]","[222, 289]"
"[467, 256]","[517, 220]","[424, 223]","[767, 1163]","[172, 368]","[793, 1265]","[188, 273]","[753, 1263]","[210, 254]","[721, 1230]","[222, 289]"
"[467, 256]","[517, 220]","[424, 223]","[768, 1165]","[172, 368]","[793, 1270]","[188, 273]","[753, 1264]","[210, 254]","[721, 1233]","[222, 288]"
"[467, 256]","[517, 220]","[424, 223]","[768, 1167]","[172, 368]","[793, 1275]","[188, 273]","[753, 1271]","[210, 254]","[722, 1241]","[222, 288]"
"[467, 256]","[517, 219]","[424, 223]","[768, 1172]","[172, 368]","[793, 1277]","[188, 273]","[753, 1274]","[210, 254]","[722, 1246]","[222, 288]"
"[467, 256]","[517, 219]","[424, 223]","[768, 1172]","[172, 368]","[793, 1279]","[188, 273]","[753, 1277]","[210, 254]","[722, 1248]","[222, 288]"
"[467, 256]","[517, 219]","[423, 223]","[768, 1172]","[172, 368]","[793, 1280]","[188, 273]","[753, 1276]","[210, 254]","[722, 1248]","[222, 288]"
"[467, 256]","[516, 219]","[423, 223]","[769, 1171]","[172, 368]","[793, 1276]","[188, 273]","[753, 1272]","[210, 254]","[722, 1243]","[222, 288]"
"[467, 256]","[516, 219]","[423, 223]","[769, 1171]","[172, 368]","[793, 1275]","[188, 273]","[754, 1271]","[210, 254]","[722, 1243]","[221, 288]"
"[467, 256]","[516, 219]","[423, 223]","[769, 1171]","[172, 368]","[793, 1275]","[187, 274]","[754, 1270]","[210, 254]","[722, 1243]","[221, 289]"
"[466, 256]","[516, 219]","[423, 223]","[769, 1175]","[172, 368]","[793, 1277]","[187, 274]","[754, 1274]","[210, 255]","[722, 1248]","[221, 289]"
"[466, 256]","[516, 219]","[423, 223]","[769, 1175]","[172, 368]","[793, 1278]","[187, 274]","[754, 1273]","[210, 255]","[722, 1248]","[221, 289]"
"[466, 256]","[516, 219]","[423, 223]","[769, 1166]","[172, 368]","[793, 1270]","[187, 274]","[754, 1265]","[210, 255]","[722, 1232]","[221, 289]"
"[466, 256]","[515, 219]","[423, 223]","[769, 1163]","[172, 368]","[792, 1267]","[187, 275]","[754, 1263]","[210, 255]","[721, 1227]","[221, 289]"
