0,1,2,3,4,5,6,7,8,9,10
"[505, 295]","[547, 252]","[463, 246]","[666, 834]","[260, 637]","[622, 855]","[310, 599]","[617, 795]","[317, 555]","[618, 790]","[310, 568]"
"[505, 295]","[547, 252]","[462, 246]","[666, 836]","[260, 636]","[622, 859]","[310, 598]","[617, 799]","[317, 555]","[618, 793]","[310, 568]"
"[505, 295]","[547, 252]","[462, 246]","[664, 842]","[260, 636]","[618, 869]","[310, 598]","[611, 811]","[317, 555]","[612, 803]","[310, 567]"
"[505, 295]","[547, 252]","[462, 246]","[663, 842]","[260, 636]","[618, 869]","[310, 598]","[610, 811]","[317, 555]","[612, 803]","[310, 567]"
"[505, 295]","[547, 252]","[462, 246]","[663, 842]","[260, 636]","[618, 869]","[310, 598]","[610, 811]","[317, 555]","[612, 803]","[310, 567]"
"[505, 295]","[547, 252]","[462, 246]","[663, 842]","[260, 636]","[618, 869]","[310, 598]","[611, 811]","[317, 554]","[612, 803]","[310, 567]"
"[504, 295]","[547, 251]","[462, 246]","[664, 840]","[260, 635]","[619, 865]","[310, 597]","[612, 807]","[317, 554]","[613, 800]","[310, 567]"
"[504, 294]","[547, 251]","[462, 246]","[664, 839]","[260, 635]","[619, 864]","[310, 597]","[612, 807]","[317, 554]","[613, 800]","[310, 567]"
"[504, 294]","[547, 251]","[462, 245]","[664, 836]","[260, 634]","[620, 859]","[310, 596]","[614, 801]","[317, 554]","[614, 795]","[310, 566]"
"[504, 294]","[546, 251]","[462, 245]","[664, 834]","[260, 633]","[619, 854]","[310, 596]","[614, 796]","[317, 554]","[614, 791]","[310, 566]"
"[504, 294]","[546, 250]","[461, 245]","[661, 833]","[260, 633]","[616, 852]","[310, 596]","[611, 794]","[317, 554]","[612, 789]","[310, 566]"
"[504, 294]","[546, 250]","[461, 245]","[661, 829]","[260, 633]","[617, 846]","[310, 595]","[612, 787]","[317, 553]","[612, 783]","[310, 565]"
"[503, 294]","[546, 250]","[461, 245]","[661, 826]","[260, 632]","[616, 841]","[310, 594]","[612, 782]","[317, 553]","[612, 779]","[310, 565]"
"[503, 293]","[546, 250]","[461, 245]","[660, 824]","[260, 632]","[616, 837]","[309, 594]","[612, 778]","[317, 552]","[612, 775]","[310, 564]"
"[503, 293]","[546, 249]","[461, 245]","[664, 820]","[260, 632]","[625, 830]","[310, 594]","[623, 770]","[317, 552]","[620, 740]","[310, 564]"
"[503, 293]","[546, 249]","[461, 245]","[673, 810]","[261, 632]","[636, 814]","[310, 594]","[635, 753]","[317, 552]","[642, 716]","[311, 564]"
"[503, 293]","[546, 249]","[460, 245]","[674, 810]","[260, 632]","[637, 815]","[310, 594]","[635, 755]","[317, 552]","[639, 731]","[310, 564]"
"[503, 293]","[546, 249]","[460, 244]","[676, 811]","[260, 632]","[639, 818]","[310, 594]","[637, 758]","[317, 552]","[643, 725]","[310, 564]"
"[503, 293]","[546, 249]","[460, 244]","[680, 810]","[260, 631]","[645, 817]","[310, 594]","[642, 756]","[317, 551]","[648, 718]","[310, 563]"
"[503, 293]","[546, 249]","[460, 244]","[682, 810]","[260, 631]","[647, 818]","[309, 594]","[644, 757]","[317, 551]","[650, 717]","[310, 563]"
"[503, 293]","[546, 249]","[460, 244]","[683, 810]","[260, 631]","[647, 819]","[309, 594]","[644, 758]","[317, 551]","[650, 719]","[310, 563]"
"[503, 293]","[546, 249]","[460, 244]","[683, 811]","[260, 631]","[647, 820]","[309, 594]","[645, 758]","[317, 551]","[649, 721]","[310, 563]"
"[503, 293]","[545, 249]","[460, 244]","[683, 811]","[260, 631]","[647, 821]","[309, 594]","[644, 759]","[317, 551]","[648, 723]","[310, 563]"
"[504, 293]","[545, 248]","[460, 244]","[683, 813]","[260, 631]","[646, 823]","[309, 594]","[643, 761]","[317, 551]","[644, 750]","[310, 563]"
"[504, 293]","[545, 248]","[460, 244]","[683, 815]","[260, 631]","[646, 827]","[309, 594]","[643, 765]","[317, 551]","[643, 764]","[310, 562]"
"[504, 293]","[545, 248]","[460, 244]","[682, 819]","[261, 631]","[645, 833]","[310, 594]","[641, 773]","[317, 551]","[639, 774]","[311, 562]"
"[504, 293]","[545, 248]","[460, 244]","[682, 819]","[261, 631]","[645, 833]","[310, 594]","[641, 773]","[317, 550]","[639, 772]","[311, 562]"
"[504, 293]","[545, 248]","[460, 244]","[682, 819]","[262, 630]","[646, 834]","[310, 593]","[642, 773]","[317, 550]","[640, 772]","[311, 562]"
"[504, 293]","[545, 248]","[460, 244]","[682, 822]","[262, 630]","[646, 837]","[310, 593]","[642, 777]","[317, 550]","[639, 776]","[311, 562]"
"[504, 293]","[545, 248]","[460, 244]","[682, 824]","[262, 629]","[645, 842]","[310, 593]","[640, 782]","[318, 550]","[637, 780]","[311, 561]"
"[503, 293]","[545, 248]","[460, 244]","[681, 825]","[262, 625]","[643, 843]","[311, 590]","[637, 783]","[319, 547]","[634, 781]","[312, 559]"
"[503, 292]","[545, 248]","[460, 244]","[679, 825]","[262, 624]","[642, 842]","[311, 590]","[636, 782]","[319, 546]","[633, 780]","[312, 558]"
"[501, 292]","[544, 247]","[460, 244]","[678, 821]","[262, 624]","[641, 834]","[310, 590]","[636, 774]","[317, 545]","[630, 750]","[311, 558]"
"[500, 292]","[544, 247]","[459, 244]","[678, 821]","[265, 617]","[640, 833]","[311, 583]","[636, 773]","[319, 537]","[626, 740]","[313, 550]"
"[497, 292]","[543, 247]","[458, 244]","[676, 828]","[272, 606]","[637, 842]","[315, 572]","[633, 785]","[325, 523]","[626, 771]","[320, 536]"
"[495, 292]","[542, 247]","[457, 244]","[672, 852]","[284, 587]","[629, 876]","[326, 554]","[622, 823]","[336, 504]","[620, 814]","[331, 517]"
"[493, 292]","[540, 247]","[456, 244]","[673, 851]","[289, 585]","[633, 872]","[328, 551]","[626, 818]","[338, 501]","[623, 811]","[334, 514]"
"[492, 292]","[539, 247]","[455, 244]","[675, 843]","[291, 577]","[634, 854]","[331, 543]","[630, 801]","[342, 494]","[627, 803]","[337, 507]"
"[491, 292]","[539, 246]","[455, 244]","[675, 843]","[298, 570]","[636, 854]","[339, 533]","[632, 800]","[352, 483]","[629, 800]","[347, 496]"
"[490, 290]","[537, 243]","[454, 244]","[674, 833]","[301, 565]","[635, 839]","[342, 526]","[632, 787]","[357, 480]","[629, 790]","[351, 493]"
"[488, 289]","[535, 242]","[453, 244]","[674, 835]","[308, 559]","[633, 843]","[350, 518]","[630, 793]","[363, 474]","[628, 794]","[357, 487]"
"[486, 288]","[532, 241]","[451, 244]","[667, 842]","[324, 541]","[625, 858]","[375, 496]","[622, 812]","[386, 460]","[621, 809]","[378, 472]"
"[486, 288]","[533, 241]","[451, 244]","[673, 840]","[331, 532]","[641, 858]","[378, 486]","[640, 811]","[387, 448]","[634, 807]","[381, 461]"
"[487, 287]","[533, 240]","[452, 243]","[673, 841]","[347, 515]","[643, 863]","[397, 460]","[641, 815]","[404, 423]","[635, 809]","[396, 440]"
"[487, 287]","[534, 240]","[452, 243]","[677, 841]","[362, 503]","[651, 862]","[418, 453]","[649, 813]","[421, 413]","[642, 807]","[412, 430]"
"[487, 287]","[534, 240]","[452, 243]","[677, 842]","[367, 496]","[650, 867]","[428, 451]","[649, 818]","[429, 411]","[642, 811]","[418, 426]"
"[487, 287]","[534, 241]","[453, 244]","[678, 841]","[373, 490]","[651, 866]","[437, 447]","[649, 817]","[440, 410]","[642, 810]","[427, 425]"
"[488, 287]","[534, 242]","[453, 244]","[682, 835]","[376, 482]","[657, 860]","[440, 440]","[655, 810]","[444, 404]","[647, 804]","[430, 420]"
"[488, 287]","[535, 242]","[455, 244]","[688, 823]","[378, 479]","[666, 846]","[442, 438]","[662, 794]","[448, 400]","[654, 788]","[433, 418]"
"[489, 283]","[535, 240]","[456, 242]","[693, 816]","[383, 472]","[672, 840]","[447, 429]","[667, 787]","[452, 393]","[659, 781]","[435, 412]"
"[491, 280]","[536, 237]","[457, 240]","[692, 817]","[394, 461]","[672, 846]","[456, 415]","[663, 795]","[461, 382]","[657, 786]","[444, 401]"
"[493, 280]","[538, 237]","[460, 239]","[691, 822]","[399, 457]","[672, 857]","[463, 410]","[660, 808]","[468, 377]","[655, 796]","[450, 396]"
"[493, 279]","[538, 236]","[460, 239]","[691, 821]","[401, 456]","[670, 857]","[465, 408]","[660, 807]","[470, 375]","[654, 796]","[453, 394]"
"[494, 278]","[538, 235]","[461, 239]","[689, 814]","[405, 454]","[668, 844]","[468, 403]","[657, 793]","[473, 371]","[652, 784]","[456, 391]"
"[494, 277]","[538, 233]","[461, 238]","[690, 803]","[408, 452]","[668, 827]","[471, 401]","[659, 774]","[475, 370]","[653, 767]","[458, 389]"
"[493, 275]","[536, 231]","[460, 237]","[693, 800]","[413, 447]","[672, 819]","[476, 395]","[665, 765]","[479, 365]","[659, 759]","[462, 384]"
"[492, 274]","[535, 230]","[459, 237]","[693, 801]","[418, 443]","[671, 821]","[480, 391]","[664, 768]","[482, 361]","[658, 762]","[466, 380]"
"[493, 273]","[535, 228]","[459, 236]","[678, 808]","[424, 440]","[648, 832]","[486, 389]","[595, 815]","[487, 359]","[600, 801]","[471, 378]"
"[493, 272]","[535, 228]","[459, 236]","[668, 812]","[428, 438]","[633, 837]","[488, 387]","[606, 812]","[490, 357]","[608, 799]","[474, 375]"
"[493, 272]","[535, 228]","[459, 236]","[663, 807]","[429, 437]","[629, 826]","[488, 386]","[612, 785]","[490, 356]","[612, 778]","[474, 375]"
"[493, 272]","[535, 228]","[459, 236]","[662, 808]","[429, 437]","[628, 828]","[488, 386]","[616, 786]","[491, 356]","[615, 778]","[475, 374]"
"[493, 272]","[535, 228]","[459, 236]","[660, 810]","[430, 437]","[627, 832]","[489, 386]","[618, 787]","[492, 357]","[617, 779]","[475, 375]"
"[493, 273]","[535, 229]","[459, 237]","[645, 827]","[429, 437]","[607, 859]","[489, 387]","[573, 859]","[492, 357]","[590, 807]","[475, 376]"
"[493, 273]","[535, 230]","[460, 237]","[648, 827]","[429, 438]","[611, 858]","[488, 388]","[575, 858]","[491, 358]","[592, 804]","[475, 376]"
"[494, 273]","[536, 230]","[460, 237]","[649, 827]","[429, 438]","[614, 857]","[488, 388]","[578, 852]","[491, 358]","[595, 803]","[475, 376]"
"[494, 273]","[536, 230]","[460, 237]","[657, 823]","[429, 438]","[629, 852]","[487, 389]","[611, 826]","[491, 359]","[615, 795]","[474, 377]"
"[495, 273]","[536, 230]","[460, 238]","[662, 808]","[429, 438]","[637, 828]","[487, 389]","[630, 783]","[490, 359]","[627, 770]","[474, 377]"
"[495, 274]","[536, 231]","[460, 238]","[660, 820]","[430, 438]","[632, 844]","[489, 389]","[592, 816]","[491, 359]","[597, 802]","[475, 377]"
"[496, 275]","[537, 232]","[460, 238]","[660, 834]","[430, 439]","[633, 865]","[489, 390]","[576, 868]","[491, 359]","[592, 817]","[476, 377]"
"[496, 276]","[537, 233]","[461, 239]","[662, 837]","[430, 440]","[633, 867]","[489, 392]","[601, 863]","[492, 361]","[605, 814]","[476, 378]"
"[496, 277]","[537, 233]","[461, 239]","[667, 836]","[430, 441]","[640, 867]","[490, 394]","[625, 840]","[492, 362]","[622, 810]","[476, 379]"
"[496, 277]","[537, 234]","[461, 240]","[666, 839]","[430, 441]","[638, 871]","[490, 395]","[625, 835]","[492, 363]","[622, 812]","[476, 380]"
"[496, 278]","[536, 234]","[460, 240]","[669, 832]","[430, 441]","[642, 859]","[490, 396]","[634, 811]","[492, 365]","[630, 798]","[476, 381]"
"[496, 278]","[536, 234]","[460, 241]","[668, 832]","[429, 442]","[640, 860]","[489, 397]","[633, 811]","[492, 366]","[630, 798]","[476, 382]"
"[496, 278]","[536, 234]","[460, 241]","[665, 832]","[429, 442]","[633, 861]","[489, 397]","[596, 829]","[492, 366]","[601, 815]","[476, 382]"
"[496, 278]","[536, 235]","[460, 241]","[665, 827]","[429, 443]","[633, 854]","[488, 397]","[606, 809]","[491, 366]","[607, 799]","[475, 382]"
"[494, 279]","[535, 235]","[459, 242]","[669, 802]","[429, 445]","[639, 818]","[488, 399]","[627, 764]","[491, 369]","[624, 760]","[475, 385]"
"[493, 279]","[534, 236]","[458, 242]","[669, 802]","[429, 447]","[639, 820]","[488, 401]","[630, 766]","[490, 370]","[627, 761]","[475, 386]"
"[493, 280]","[534, 236]","[458, 242]","[672, 787]","[428, 448]","[643, 800]","[487, 403]","[638, 744]","[490, 372]","[633, 741]","[474, 388]"
"[492, 280]","[534, 236]","[458, 242]","[671, 791]","[427, 449]","[640, 806]","[486, 404]","[637, 754]","[489, 373]","[633, 748]","[474, 389]"
"[492, 280]","[534, 236]","[458, 242]","[670, 793]","[427, 451]","[640, 810]","[486, 406]","[637, 757]","[489, 374]","[633, 752]","[474, 390]"
"[492, 280]","[533, 236]","[458, 242]","[668, 797]","[426, 453]","[636, 815]","[486, 408]","[634, 759]","[489, 376]","[630, 754]","[473, 391]"
"[492, 280]","[533, 236]","[457, 242]","[666, 801]","[426, 453]","[632, 820]","[485, 409]","[630, 762]","[489, 376]","[627, 758]","[473, 392]"
"[491, 280]","[533, 236]","[457, 242]","[665, 816]","[426, 454]","[629, 840]","[485, 410]","[627, 785]","[489, 377]","[602, 798]","[473, 392]"
"[491, 280]","[533, 236]","[457, 242]","[665, 825]","[426, 454]","[629, 852]","[486, 410]","[627, 798]","[489, 377]","[593, 813]","[473, 392]"
"[491, 281]","[533, 237]","[457, 242]","[664, 828]","[426, 455]","[629, 856]","[486, 410]","[627, 803]","[489, 377]","[590, 818]","[473, 393]"
"[491, 281]","[533, 237]","[457, 242]","[667, 828]","[426, 455]","[635, 855]","[487, 410]","[633, 802]","[490, 377]","[617, 817]","[474, 393]"
"[491, 281]","[533, 237]","[457, 242]","[671, 824]","[426, 455]","[642, 848]","[487, 411]","[640, 795]","[491, 377]","[631, 797]","[474, 393]"
"[491, 281]","[533, 237]","[457, 242]","[668, 824]","[426, 455]","[639, 848]","[487, 411]","[637, 794]","[491, 377]","[630, 793]","[474, 393]"
"[491, 281]","[533, 237]","[457, 242]","[668, 805]","[426, 455]","[639, 822]","[487, 411]","[637, 766]","[491, 377]","[631, 762]","[474, 393]"
"[492, 281]","[534, 237]","[457, 242]","[664, 807]","[426, 455]","[633, 825]","[488, 411]","[630, 769]","[491, 377]","[629, 763]","[474, 393]"
"[492, 281]","[534, 237]","[457, 242]","[662, 807]","[426, 455]","[630, 826]","[488, 411]","[628, 771]","[491, 377]","[628, 765]","[474, 393]"
"[492, 281]","[534, 237]","[457, 242]","[662, 807]","[426, 454]","[630, 827]","[490, 410]","[628, 772]","[492, 377]","[627, 766]","[475, 392]"
"[493, 281]","[534, 237]","[458, 242]","[666, 802]","[427, 454]","[635, 819]","[490, 409]","[634, 763]","[493, 377]","[632, 758]","[475, 392]"
"[493, 281]","[534, 236]","[458, 242]","[668, 798]","[428, 453]","[639, 812]","[492, 409]","[638, 756]","[493, 377]","[636, 751]","[476, 392]"
"[493, 281]","[535, 236]","[458, 242]","[667, 802]","[429, 453]","[637, 818]","[492, 408]","[636, 762]","[494, 376]","[635, 755]","[476, 391]"
"[494, 281]","[535, 237]","[458, 242]","[668, 801]","[430, 452]","[637, 816]","[494, 408]","[637, 761]","[495, 376]","[635, 755]","[477, 391]"
"[494, 281]","[535, 237]","[458, 243]","[668, 803]","[430, 452]","[637, 819]","[495, 407]","[636, 763]","[496, 375]","[635, 756]","[478, 390]"
"[494, 281]","[535, 237]","[458, 243]","[669, 812]","[431, 452]","[639, 830]","[496, 406]","[638, 775]","[497, 375]","[636, 768]","[479, 390]"
"[494, 281]","[535, 237]","[458, 243]","[669, 822]","[431, 452]","[639, 845]","[497, 406]","[638, 791]","[497, 375]","[635, 782]","[480, 390]"
