0,1,2,3,4,5,6,7,8,9,10
"[472, 242]","[519, 202]","[423, 208]","[633, 788]","[196, 726]","[563, 782]","[183, 703]","[551, 744]","[182, 647]","[571, 742]","[193, 649]"
"[471, 241]","[519, 201]","[423, 207]","[632, 789]","[196, 726]","[563, 782]","[183, 703]","[549, 744]","[182, 647]","[570, 742]","[193, 648]"
"[471, 241]","[519, 201]","[423, 207]","[632, 788]","[196, 726]","[563, 782]","[183, 703]","[548, 743]","[182, 647]","[570, 741]","[193, 648]"
"[471, 241]","[519, 201]","[422, 207]","[632, 788]","[196, 726]","[562, 781]","[183, 703]","[546, 742]","[182, 647]","[569, 740]","[193, 648]"
"[471, 241]","[519, 200]","[422, 207]","[632, 788]","[196, 726]","[563, 782]","[183, 703]","[546, 742]","[182, 647]","[569, 740]","[193, 648]"
"[471, 240]","[519, 200]","[422, 207]","[632, 788]","[196, 726]","[563, 782]","[183, 703]","[546, 742]","[182, 647]","[569, 740]","[193, 649]"
"[471, 240]","[519, 200]","[422, 206]","[632, 788]","[196, 726]","[563, 782]","[183, 703]","[546, 742]","[182, 647]","[569, 740]","[193, 649]"
"[471, 240]","[519, 199]","[422, 206]","[632, 789]","[195, 727]","[564, 782]","[183, 704]","[546, 742]","[182, 648]","[569, 740]","[193, 649]"
"[471, 240]","[519, 199]","[422, 206]","[631, 789]","[195, 727]","[562, 782]","[182, 704]","[546, 742]","[182, 648]","[569, 740]","[193, 649]"
"[471, 240]","[519, 199]","[422, 206]","[631, 789]","[193, 727]","[559, 782]","[181, 705]","[543, 741]","[182, 648]","[567, 739]","[193, 649]"
"[471, 239]","[519, 199]","[422, 205]","[630, 789]","[190, 728]","[559, 782]","[179, 706]","[543, 741]","[180, 648]","[567, 739]","[191, 649]"
"[470, 239]","[519, 199]","[422, 205]","[630, 789]","[189, 728]","[559, 782]","[178, 707]","[543, 741]","[180, 648]","[567, 739]","[190, 649]"
"[470, 239]","[519, 198]","[422, 205]","[631, 789]","[186, 729]","[559, 782]","[177, 707]","[544, 741]","[179, 648]","[568, 739]","[188, 649]"
"[470, 238]","[519, 198]","[422, 204]","[631, 789]","[185, 729]","[559, 782]","[176, 708]","[544, 741]","[178, 648]","[569, 738]","[188, 649]"
"[470, 238]","[519, 198]","[422, 204]","[631, 789]","[184, 730]","[560, 782]","[175, 708]","[545, 741]","[178, 648]","[570, 738]","[187, 649]"
"[470, 238]","[519, 198]","[422, 203]","[631, 788]","[184, 731]","[560, 781]","[175, 709]","[545, 740]","[178, 648]","[570, 738]","[187, 649]"
"[470, 237]","[519, 197]","[422, 201]","[632, 788]","[183, 732]","[560, 781]","[175, 709]","[545, 739]","[177, 648]","[570, 737]","[186, 649]"
"[470, 236]","[519, 196]","[422, 200]","[633, 788]","[183, 735]","[562, 782]","[174, 710]","[549, 741]","[177, 649]","[573, 738]","[185, 650]"
"[470, 235]","[520, 196]","[422, 199]","[634, 788]","[183, 736]","[562, 782]","[174, 711]","[548, 741]","[176, 650]","[573, 738]","[185, 651]"
"[470, 235]","[520, 196]","[422, 198]","[634, 788]","[183, 738]","[562, 782]","[173, 712]","[548, 741]","[175, 651]","[573, 738]","[184, 652]"
"[470, 234]","[520, 195]","[422, 198]","[635, 788]","[183, 738]","[564, 782]","[171, 712]","[549, 741]","[173, 651]","[574, 738]","[183, 652]"
"[470, 233]","[521, 195]","[422, 197]","[636, 788]","[183, 737]","[565, 782]","[170, 710]","[550, 741]","[171, 650]","[575, 738]","[183, 652]"
"[470, 233]","[521, 194]","[422, 197]","[636, 788]","[183, 736]","[565, 782]","[168, 707]","[550, 742]","[169, 649]","[575, 738]","[181, 651]"
"[471, 233]","[521, 194]","[422, 197]","[636, 788]","[183, 732]","[564, 783]","[167, 701]","[549, 743]","[168, 645]","[574, 740]","[181, 647]"
"[471, 233]","[521, 194]","[422, 196]","[636, 788]","[184, 729]","[564, 783]","[166, 692]","[550, 744]","[166, 640]","[575, 740]","[180, 643]"
"[471, 232]","[522, 193]","[422, 196]","[637, 788]","[184, 724]","[565, 783]","[165, 683]","[550, 744]","[164, 634]","[575, 740]","[180, 638]"
"[471, 232]","[522, 193]","[422, 196]","[637, 790]","[185, 716]","[565, 784]","[165, 670]","[551, 745]","[164, 624]","[576, 742]","[180, 630]"
"[471, 232]","[522, 193]","[422, 196]","[637, 791]","[187, 710]","[565, 785]","[165, 660]","[551, 747]","[164, 614]","[576, 744]","[180, 622]"
"[470, 232]","[522, 192]","[422, 196]","[637, 792]","[187, 704]","[565, 786]","[165, 648]","[551, 747]","[164, 602]","[576, 745]","[180, 612]"
"[470, 232]","[522, 192]","[421, 195]","[635, 792]","[188, 689]","[559, 786]","[169, 629]","[546, 748]","[167, 583]","[571, 746]","[183, 596]"
"[470, 232]","[522, 191]","[421, 195]","[635, 793]","[189, 668]","[557, 787]","[174, 603]","[544, 749]","[172, 560]","[569, 747]","[187, 577]"
"[470, 232]","[522, 191]","[421, 195]","[635, 794]","[192, 648]","[556, 789]","[180, 584]","[544, 752]","[180, 540]","[569, 749]","[194, 559]"
"[469, 232]","[522, 191]","[420, 195]","[634, 795]","[196, 631]","[556, 792]","[187, 564]","[544, 755]","[187, 523]","[568, 752]","[201, 545]"
"[468, 232]","[522, 190]","[420, 195]","[632, 795]","[201, 615]","[552, 792]","[194, 548]","[540, 755]","[194, 509]","[565, 752]","[208, 532]"
"[468, 232]","[521, 189]","[420, 195]","[631, 795]","[210, 605]","[551, 793]","[208, 539]","[539, 755]","[208, 501]","[564, 752]","[220, 523]"
"[468, 231]","[521, 189]","[420, 194]","[631, 795]","[228, 595]","[550, 793]","[227, 527]","[539, 755]","[225, 492]","[564, 752]","[237, 514]"
"[467, 231]","[521, 188]","[420, 193]","[631, 795]","[240, 588]","[551, 793]","[242, 519]","[539, 755]","[244, 483]","[564, 752]","[254, 505]"
"[467, 231]","[521, 188]","[420, 193]","[631, 795]","[247, 588]","[552, 793]","[251, 520]","[540, 755]","[253, 482]","[564, 752]","[264, 503]"
"[467, 231]","[521, 188]","[420, 193]","[632, 796]","[262, 590]","[557, 794]","[279, 519]","[546, 756]","[279, 482]","[568, 754]","[288, 504]"
"[467, 231]","[521, 188]","[420, 193]","[633, 797]","[273, 594]","[561, 795]","[296, 524]","[551, 757]","[295, 485]","[572, 754]","[302, 506]"
"[467, 231]","[520, 188]","[420, 193]","[636, 797]","[288, 593]","[564, 795]","[316, 522]","[553, 756]","[313, 482]","[574, 754]","[321, 501]"
"[466, 231]","[520, 187]","[420, 192]","[637, 798]","[299, 593]","[566, 795]","[326, 520]","[555, 756]","[324, 481]","[575, 754]","[334, 500]"
"[467, 231]","[521, 187]","[420, 192]","[637, 798]","[308, 595]","[567, 795]","[339, 523]","[555, 756]","[338, 484]","[575, 754]","[345, 503]"
"[467, 230]","[521, 186]","[420, 191]","[637, 798]","[312, 596]","[567, 795]","[348, 526]","[555, 756]","[349, 485]","[574, 754]","[353, 505]"
"[467, 229]","[521, 185]","[420, 190]","[637, 798]","[320, 601]","[567, 794]","[368, 534]","[555, 755]","[368, 490]","[573, 753]","[369, 508]"
"[468, 229]","[521, 184]","[420, 190]","[638, 798]","[337, 609]","[569, 794]","[405, 542]","[556, 755]","[406, 498]","[573, 753]","[397, 512]"
"[468, 228]","[521, 183]","[420, 190]","[638, 796]","[349, 641]","[572, 787]","[427, 576]","[559, 746]","[429, 529]","[574, 745]","[417, 542]"
"[469, 228]","[522, 183]","[420, 189]","[637, 795]","[350, 678]","[574, 782]","[423, 630]","[560, 738]","[436, 574]","[574, 737]","[423, 586]"
"[470, 228]","[523, 183]","[420, 189]","[632, 780]","[348, 720]","[572, 761]","[406, 699]","[563, 722]","[424, 644]","[567, 709]","[414, 646]"
"[471, 227]","[524, 183]","[420, 188]","[632, 778]","[350, 732]","[572, 761]","[411, 723]","[563, 718]","[435, 672]","[567, 711]","[419, 671]"
"[472, 226]","[524, 183]","[421, 188]","[633, 779]","[352, 742]","[574, 762]","[415, 731]","[563, 720]","[439, 680]","[567, 714]","[423, 678]"
"[473, 224]","[525, 182]","[422, 186]","[632, 781]","[357, 741]","[574, 765]","[421, 728]","[562, 728]","[446, 683]","[567, 723]","[429, 680]"
"[474, 222]","[526, 181]","[422, 184]","[632, 782]","[362, 741]","[573, 768]","[426, 726]","[560, 732]","[451, 683]","[566, 729]","[433, 682]"
"[474, 220]","[526, 180]","[423, 184]","[630, 783]","[364, 741]","[570, 772]","[429, 727]","[556, 737]","[453, 684]","[565, 734]","[436, 683]"
"[475, 219]","[527, 179]","[423, 183]","[630, 784]","[366, 741]","[568, 772]","[428, 728]","[554, 739]","[452, 688]","[564, 736]","[437, 686]"
"[475, 218]","[527, 178]","[423, 182]","[630, 783]","[365, 740]","[568, 773]","[427, 726]","[553, 739]","[450, 683]","[563, 736]","[434, 681]"
"[475, 217]","[527, 177]","[423, 181]","[630, 783]","[364, 737]","[568, 772]","[427, 723]","[553, 737]","[451, 678]","[563, 735]","[435, 676]"
"[476, 216]","[528, 177]","[423, 180]","[630, 782]","[364, 736]","[568, 769]","[427, 721]","[552, 731]","[451, 675]","[562, 731]","[434, 674]"
"[476, 216]","[528, 176]","[424, 180]","[630, 782]","[363, 734]","[569, 770]","[426, 719]","[553, 731]","[450, 672]","[564, 731]","[433, 671]"
"[477, 216]","[529, 176]","[424, 179]","[632, 783]","[363, 734]","[572, 770]","[426, 719]","[555, 731]","[449, 672]","[566, 731]","[433, 671]"
"[477, 216]","[529, 176]","[424, 179]","[634, 783]","[361, 735]","[575, 770]","[424, 720]","[558, 731]","[448, 671]","[568, 731]","[432, 671]"
"[477, 217]","[529, 177]","[424, 179]","[634, 783]","[361, 734]","[575, 770]","[424, 720]","[558, 730]","[448, 671]","[568, 730]","[432, 670]"
"[477, 218]","[529, 178]","[424, 180]","[635, 783]","[360, 734]","[575, 771]","[422, 720]","[558, 730]","[447, 670]","[568, 730]","[431, 670]"
"[477, 220]","[529, 179]","[424, 181]","[635, 783]","[358, 734]","[575, 770]","[421, 720]","[558, 729]","[447, 670]","[569, 729]","[430, 670]"
"[477, 222]","[529, 180]","[424, 182]","[637, 783]","[355, 734]","[576, 769]","[416, 720]","[559, 727]","[444, 670]","[569, 727]","[427, 670]"
"[477, 222]","[529, 180]","[424, 181]","[637, 778]","[350, 735]","[575, 762]","[410, 721]","[557, 718]","[438, 670]","[568, 717]","[421, 670]"
"[477, 222]","[529, 178]","[424, 181]","[636, 776]","[349, 735]","[572, 759]","[409, 720]","[554, 713]","[436, 667]","[566, 712]","[420, 669]"
"[477, 222]","[529, 179]","[424, 181]","[636, 776]","[346, 735]","[572, 758]","[406, 721]","[554, 713]","[433, 668]","[566, 712]","[417, 669]"
"[477, 222]","[529, 178]","[424, 181]","[635, 774]","[344, 735]","[571, 756]","[403, 721]","[552, 710]","[430, 668]","[565, 709]","[414, 669]"
"[476, 221]","[529, 177]","[424, 180]","[633, 773]","[344, 735]","[566, 755]","[403, 721]","[548, 708]","[429, 667]","[561, 707]","[413, 668]"
"[476, 221]","[529, 176]","[424, 179]","[629, 772]","[344, 735]","[560, 752]","[403, 719]","[541, 705]","[429, 663]","[556, 704]","[413, 666]"
"[476, 219]","[529, 174]","[424, 178]","[629, 771]","[344, 735]","[560, 752]","[403, 719]","[541, 705]","[429, 663]","[556, 705]","[413, 666]"
"[476, 218]","[529, 173]","[424, 176]","[629, 771]","[344, 735]","[560, 752]","[403, 719]","[542, 706]","[429, 664]","[556, 705]","[413, 666]"
"[476, 216]","[529, 171]","[424, 175]","[629, 772]","[344, 735]","[561, 753]","[403, 719]","[543, 706]","[429, 663]","[557, 707]","[413, 666]"
"[476, 215]","[529, 171]","[424, 174]","[628, 772]","[344, 735]","[560, 754]","[403, 719]","[543, 707]","[429, 664]","[557, 708]","[412, 666]"
"[476, 215]","[529, 171]","[424, 174]","[627, 773]","[344, 735]","[559, 755]","[405, 719]","[543, 709]","[430, 663]","[557, 709]","[413, 666]"
"[476, 215]","[529, 171]","[424, 174]","[627, 774]","[344, 735]","[559, 756]","[405, 719]","[543, 710]","[430, 664]","[557, 711]","[413, 667]"
"[476, 214]","[529, 171]","[424, 173]","[626, 774]","[344, 735]","[559, 757]","[406, 718]","[543, 711]","[431, 664]","[557, 712]","[414, 667]"
"[476, 213]","[530, 171]","[424, 173]","[625, 774]","[344, 735]","[559, 757]","[406, 718]","[543, 712]","[431, 664]","[557, 713]","[414, 667]"
"[477, 213]","[530, 170]","[424, 172]","[625, 775]","[344, 735]","[558, 757]","[406, 718]","[544, 712]","[431, 664]","[557, 713]","[414, 667]"
"[477, 212]","[530, 170]","[424, 171]","[625, 775]","[344, 735]","[558, 757]","[406, 718]","[544, 712]","[431, 665]","[558, 714]","[413, 668]"
"[477, 211]","[531, 170]","[425, 171]","[625, 775]","[344, 735]","[559, 757]","[406, 718]","[545, 713]","[431, 665]","[558, 714]","[413, 668]"
"[477, 211]","[531, 169]","[425, 171]","[625, 775]","[344, 735]","[559, 757]","[407, 718]","[545, 713]","[431, 665]","[558, 714]","[414, 668]"
"[478, 210]","[531, 169]","[425, 170]","[626, 775]","[344, 734]","[560, 758]","[407, 718]","[548, 714]","[432, 665]","[561, 716]","[414, 668]"
"[478, 210]","[532, 169]","[426, 170]","[629, 778]","[342, 735]","[564, 761]","[403, 718]","[552, 718]","[429, 668]","[565, 721]","[411, 670]"
"[479, 210]","[533, 169]","[426, 170]","[631, 778]","[342, 735]","[567, 762]","[404, 718]","[555, 719]","[429, 668]","[567, 721]","[411, 670]"
"[480, 210]","[533, 169]","[426, 170]","[635, 781]","[341, 736]","[574, 765]","[402, 719]","[562, 724]","[428, 670]","[574, 726]","[410, 672]"
"[480, 209]","[534, 168]","[427, 169]","[638, 783]","[340, 736]","[578, 768]","[401, 719]","[567, 727]","[427, 671]","[578, 729]","[409, 673]"
"[480, 209]","[534, 168]","[427, 169]","[638, 784]","[339, 738]","[578, 768]","[399, 720]","[567, 728]","[425, 673]","[578, 731]","[408, 675]"
"[480, 209]","[534, 168]","[427, 169]","[638, 785]","[339, 739]","[578, 768]","[398, 721]","[566, 728]","[424, 674]","[578, 730]","[407, 676]"
