0,1,2,3,4,5,6,7,8,9,10
"[451, 258]","[499, 216]","[398, 228]","[770, 1070]","[172, 595]","[802, 1155]","[174, 557]","[779, 1166]","[195, 529]","[763, 1134]","[200, 540]"
"[451, 258]","[499, 216]","[398, 229]","[770, 1070]","[172, 594]","[801, 1155]","[174, 557]","[776, 1166]","[195, 529]","[763, 1134]","[200, 539]"
"[451, 258]","[499, 216]","[398, 229]","[770, 1071]","[172, 594]","[801, 1155]","[174, 557]","[777, 1166]","[195, 528]","[763, 1134]","[200, 539]"
"[451, 258]","[499, 216]","[398, 229]","[770, 1071]","[172, 594]","[801, 1156]","[174, 557]","[778, 1166]","[195, 528]","[762, 1134]","[200, 539]"
"[450, 258]","[499, 216]","[397, 229]","[770, 1071]","[172, 593]","[801, 1156]","[174, 557]","[780, 1166]","[195, 528]","[762, 1135]","[201, 539]"
"[450, 258]","[498, 216]","[397, 229]","[770, 1071]","[172, 593]","[800, 1156]","[174, 556]","[781, 1166]","[195, 528]","[762, 1134]","[201, 539]"
"[450, 258]","[498, 216]","[397, 229]","[770, 1071]","[172, 593]","[800, 1155]","[174, 556]","[781, 1166]","[196, 528]","[762, 1134]","[201, 539]"
"[450, 258]","[498, 216]","[397, 230]","[770, 1071]","[171, 593]","[800, 1154]","[173, 556]","[777, 1165]","[196, 528]","[762, 1134]","[201, 538]"
"[449, 258]","[498, 216]","[397, 230]","[770, 1071]","[170, 592]","[800, 1154]","[173, 556]","[777, 1165]","[196, 528]","[762, 1134]","[201, 538]"
"[449, 258]","[498, 216]","[397, 230]","[770, 1071]","[170, 592]","[800, 1154]","[173, 556]","[775, 1165]","[196, 527]","[762, 1134]","[201, 538]"
"[449, 259]","[498, 216]","[397, 230]","[770, 1071]","[169, 591]","[799, 1154]","[173, 556]","[776, 1165]","[196, 527]","[762, 1134]","[201, 538]"
"[449, 259]","[498, 216]","[397, 230]","[770, 1071]","[169, 591]","[799, 1154]","[173, 555]","[777, 1165]","[197, 527]","[761, 1134]","[202, 538]"
"[449, 259]","[498, 216]","[397, 230]","[771, 1071]","[169, 591]","[799, 1154]","[174, 555]","[778, 1165]","[198, 527]","[761, 1134]","[203, 538]"
"[449, 259]","[498, 216]","[397, 230]","[771, 1071]","[169, 591]","[800, 1154]","[174, 556]","[780, 1165]","[198, 527]","[762, 1134]","[203, 538]"
"[449, 259]","[498, 216]","[397, 230]","[771, 1071]","[169, 591]","[800, 1154]","[175, 557]","[780, 1165]","[200, 528]","[762, 1134]","[204, 538]"
"[449, 259]","[498, 216]","[397, 230]","[771, 1071]","[169, 591]","[800, 1154]","[175, 557]","[781, 1165]","[201, 528]","[762, 1134]","[204, 538]"
"[449, 259]","[498, 216]","[397, 230]","[771, 1071]","[169, 591]","[800, 1154]","[176, 558]","[781, 1165]","[201, 528]","[762, 1134]","[204, 538]"
"[448, 259]","[498, 216]","[397, 230]","[771, 1072]","[169, 591]","[800, 1154]","[176, 558]","[782, 1166]","[201, 528]","[762, 1134]","[205, 538]"
"[448, 258]","[498, 216]","[397, 230]","[770, 1072]","[169, 591]","[799, 1154]","[177, 558]","[777, 1165]","[202, 529]","[761, 1134]","[205, 538]"
"[448, 258]","[498, 216]","[397, 230]","[770, 1072]","[169, 591]","[799, 1154]","[177, 558]","[774, 1165]","[202, 529]","[761, 1134]","[205, 538]"
"[448, 258]","[498, 216]","[397, 230]","[770, 1072]","[169, 590]","[798, 1154]","[177, 558]","[774, 1165]","[202, 528]","[761, 1134]","[205, 538]"
"[448, 258]","[498, 215]","[397, 229]","[770, 1072]","[169, 590]","[798, 1154]","[178, 558]","[776, 1165]","[203, 528]","[761, 1134]","[205, 538]"
"[448, 258]","[498, 215]","[397, 229]","[770, 1072]","[169, 589]","[798, 1153]","[179, 558]","[774, 1165]","[203, 528]","[761, 1134]","[206, 538]"
"[448, 258]","[498, 215]","[397, 229]","[770, 1072]","[169, 589]","[798, 1153]","[179, 558]","[775, 1165]","[204, 528]","[761, 1134]","[206, 538]"
"[449, 257]","[498, 215]","[397, 229]","[770, 1072]","[170, 589]","[798, 1152]","[180, 558]","[777, 1165]","[204, 528]","[761, 1134]","[207, 538]"
"[448, 257]","[498, 215]","[397, 229]","[770, 1072]","[170, 589]","[798, 1152]","[181, 558]","[777, 1164]","[205, 528]","[761, 1134]","[207, 537]"
"[449, 257]","[498, 215]","[397, 229]","[770, 1072]","[170, 589]","[798, 1152]","[181, 557]","[779, 1164]","[205, 528]","[761, 1134]","[207, 537]"
"[449, 257]","[498, 215]","[397, 229]","[771, 1072]","[171, 589]","[798, 1152]","[181, 556]","[779, 1164]","[205, 527]","[762, 1134]","[208, 537]"
"[449, 257]","[498, 215]","[397, 229]","[771, 1072]","[172, 589]","[798, 1152]","[181, 554]","[780, 1164]","[205, 526]","[762, 1133]","[208, 536]"
"[449, 257]","[498, 215]","[397, 229]","[771, 1072]","[172, 588]","[798, 1152]","[182, 553]","[780, 1164]","[206, 525]","[762, 1133]","[209, 536]"
"[449, 257]","[498, 215]","[397, 229]","[771, 1072]","[172, 587]","[798, 1152]","[182, 549]","[780, 1164]","[206, 522]","[762, 1133]","[209, 534]"
"[449, 258]","[498, 215]","[397, 229]","[771, 1072]","[172, 586]","[799, 1152]","[182, 546]","[781, 1164]","[206, 521]","[762, 1133]","[209, 533]"
"[449, 258]","[498, 215]","[397, 229]","[771, 1072]","[172, 584]","[799, 1152]","[182, 542]","[782, 1165]","[206, 518]","[762, 1134]","[209, 531]"
"[449, 258]","[498, 215]","[397, 229]","[771, 1072]","[172, 577]","[799, 1152]","[183, 534]","[782, 1165]","[207, 514]","[762, 1134]","[210, 527]"
"[449, 258]","[498, 215]","[397, 229]","[772, 1072]","[174, 575]","[800, 1152]","[185, 529]","[783, 1165]","[209, 511]","[763, 1134]","[213, 525]"
"[449, 258]","[498, 215]","[397, 229]","[773, 1072]","[176, 573]","[800, 1152]","[189, 524]","[784, 1165]","[211, 507]","[764, 1134]","[217, 522]"
"[448, 258]","[497, 215]","[397, 229]","[772, 1071]","[177, 572]","[800, 1152]","[189, 520]","[783, 1165]","[212, 502]","[763, 1133]","[217, 519]"
"[448, 258]","[497, 215]","[397, 229]","[772, 1071]","[178, 568]","[800, 1152]","[188, 508]","[783, 1165]","[211, 490]","[763, 1133]","[218, 510]"
"[448, 258]","[497, 215]","[397, 229]","[772, 1071]","[179, 556]","[799, 1152]","[187, 495]","[783, 1165]","[211, 476]","[763, 1133]","[218, 497]"
"[448, 258]","[496, 215]","[397, 229]","[771, 1070]","[180, 545]","[798, 1152]","[187, 486]","[782, 1164]","[210, 463]","[762, 1133]","[218, 485]"
"[448, 258]","[496, 215]","[397, 229]","[770, 1070]","[180, 534]","[798, 1152]","[186, 475]","[782, 1164]","[206, 447]","[762, 1133]","[217, 471]"
"[448, 258]","[496, 215]","[397, 229]","[770, 1067]","[181, 528]","[799, 1150]","[186, 468]","[782, 1161]","[204, 437]","[762, 1130]","[216, 462]"
"[448, 258]","[496, 215]","[397, 229]","[770, 1066]","[181, 522]","[798, 1148]","[185, 460]","[777, 1159]","[202, 427]","[762, 1129]","[215, 452]"
"[448, 258]","[496, 215]","[397, 229]","[770, 1065]","[181, 514]","[801, 1147]","[184, 452]","[778, 1159]","[201, 416]","[762, 1128]","[215, 442]"
"[448, 258]","[496, 215]","[397, 229]","[771, 1064]","[181, 507]","[802, 1146]","[183, 442]","[779, 1157]","[200, 405]","[762, 1127]","[214, 431]"
"[448, 258]","[496, 215]","[397, 229]","[773, 1064]","[184, 498]","[805, 1146]","[183, 426]","[782, 1157]","[201, 393]","[764, 1127]","[217, 421]"
"[448, 258]","[495, 215]","[397, 229]","[773, 1064]","[186, 489]","[805, 1145]","[183, 413]","[782, 1156]","[201, 381]","[764, 1126]","[217, 408]"
"[447, 258]","[495, 215]","[397, 229]","[773, 1064]","[187, 473]","[806, 1145]","[184, 391]","[782, 1156]","[201, 364]","[764, 1126]","[217, 390]"
"[446, 258]","[494, 215]","[397, 229]","[774, 1064]","[188, 462]","[807, 1146]","[186, 377]","[783, 1157]","[203, 354]","[765, 1126]","[218, 378]"
"[445, 259]","[494, 215]","[397, 229]","[775, 1064]","[190, 456]","[808, 1146]","[189, 370]","[784, 1157]","[206, 349]","[765, 1127]","[221, 373]"
"[445, 259]","[494, 215]","[397, 229]","[777, 1064]","[192, 451]","[811, 1146]","[191, 365]","[787, 1157]","[209, 344]","[767, 1127]","[223, 369]"
"[445, 259]","[494, 215]","[397, 229]","[778, 1065]","[193, 450]","[812, 1147]","[193, 363]","[789, 1158]","[210, 342]","[769, 1128]","[225, 367]"
"[445, 259]","[494, 214]","[397, 229]","[779, 1066]","[195, 446]","[814, 1148]","[194, 359]","[790, 1160]","[212, 340]","[770, 1129]","[227, 365]"
"[445, 259]","[493, 214]","[397, 229]","[780, 1066]","[196, 445]","[814, 1148]","[198, 361]","[790, 1160]","[216, 342]","[770, 1129]","[230, 365]"
"[445, 259]","[493, 214]","[397, 229]","[780, 1067]","[196, 446]","[814, 1149]","[199, 364]","[790, 1160]","[217, 343]","[770, 1130]","[231, 367]"
"[445, 258]","[493, 214]","[397, 229]","[780, 1067]","[199, 446]","[814, 1149]","[203, 365]","[790, 1160]","[222, 345]","[770, 1130]","[235, 369]"
"[445, 259]","[493, 214]","[397, 229]","[780, 1068]","[199, 447]","[814, 1149]","[204, 367]","[791, 1160]","[223, 346]","[771, 1130]","[236, 371]"
"[445, 259]","[493, 214]","[397, 229]","[781, 1069]","[199, 449]","[815, 1149]","[204, 373]","[791, 1161]","[223, 354]","[771, 1130]","[235, 379]"
"[445, 259]","[493, 215]","[397, 229]","[781, 1069]","[199, 451]","[815, 1149]","[204, 380]","[791, 1161]","[223, 361]","[772, 1130]","[235, 387]"
"[445, 259]","[493, 215]","[397, 229]","[782, 1069]","[200, 456]","[815, 1149]","[203, 390]","[792, 1161]","[223, 370]","[775, 1130]","[235, 397]"
"[444, 259]","[493, 215]","[397, 229]","[782, 1069]","[200, 467]","[816, 1149]","[203, 404]","[792, 1160]","[222, 383]","[777, 1130]","[235, 409]"
"[445, 259]","[493, 215]","[397, 229]","[782, 1068]","[200, 469]","[816, 1149]","[203, 406]","[792, 1160]","[222, 385]","[776, 1130]","[235, 411]"
"[445, 259]","[493, 215]","[397, 229]","[782, 1068]","[201, 470]","[816, 1149]","[203, 406]","[793, 1160]","[223, 385]","[777, 1129]","[236, 411]"
"[445, 259]","[493, 215]","[397, 229]","[782, 1068]","[202, 470]","[816, 1149]","[203, 406]","[793, 1160]","[223, 385]","[777, 1129]","[237, 411]"
"[445, 259]","[493, 216]","[397, 230]","[782, 1068]","[203, 471]","[816, 1149]","[204, 408]","[793, 1160]","[223, 386]","[776, 1129]","[237, 412]"
"[445, 260]","[493, 216]","[397, 230]","[782, 1068]","[204, 475]","[816, 1149]","[203, 410]","[793, 1160]","[223, 388]","[777, 1129]","[237, 415]"
"[445, 260]","[493, 216]","[397, 230]","[782, 1070]","[204, 477]","[816, 1150]","[203, 412]","[793, 1160]","[223, 390]","[777, 1130]","[237, 418]"
"[445, 260]","[493, 217]","[397, 230]","[783, 1072]","[205, 479]","[816, 1151]","[203, 413]","[793, 1162]","[223, 392]","[777, 1131]","[238, 420]"
"[445, 261]","[493, 217]","[397, 231]","[783, 1073]","[205, 482]","[816, 1152]","[203, 414]","[793, 1162]","[223, 393]","[776, 1132]","[238, 421]"
"[445, 262]","[493, 218]","[397, 231]","[782, 1075]","[205, 483]","[815, 1153]","[203, 415]","[792, 1163]","[223, 394]","[775, 1133]","[238, 422]"
"[445, 263]","[493, 218]","[397, 232]","[782, 1076]","[206, 483]","[815, 1154]","[203, 416]","[792, 1164]","[223, 395]","[775, 1133]","[238, 423]"
"[445, 263]","[493, 218]","[397, 232]","[782, 1076]","[206, 483]","[815, 1154]","[203, 416]","[792, 1164]","[223, 395]","[774, 1134]","[238, 423]"
"[445, 263]","[493, 218]","[397, 232]","[782, 1077]","[206, 483]","[815, 1155]","[203, 416]","[792, 1165]","[223, 395]","[774, 1135]","[238, 423]"
"[445, 264]","[492, 218]","[397, 232]","[782, 1078]","[207, 483]","[815, 1156]","[203, 416]","[792, 1166]","[223, 395]","[773, 1136]","[238, 422]"
"[444, 264]","[492, 219]","[397, 233]","[782, 1078]","[207, 483]","[815, 1156]","[204, 416]","[792, 1167]","[223, 395]","[773, 1136]","[238, 422]"
"[444, 264]","[492, 219]","[397, 233]","[782, 1078]","[207, 480]","[815, 1156]","[204, 414]","[792, 1167]","[224, 393]","[773, 1136]","[239, 421]"
"[444, 264]","[492, 219]","[397, 233]","[782, 1078]","[207, 479]","[815, 1156]","[204, 413]","[792, 1167]","[224, 392]","[773, 1136]","[239, 419]"
"[443, 264]","[491, 219]","[397, 233]","[782, 1078]","[208, 479]","[815, 1156]","[204, 412]","[792, 1167]","[224, 391]","[773, 1136]","[239, 418]"
"[443, 264]","[491, 219]","[397, 233]","[782, 1078]","[208, 478]","[815, 1156]","[204, 411]","[792, 1167]","[225, 390]","[773, 1136]","[239, 417]"
"[443, 264]","[491, 219]","[397, 233]","[782, 1078]","[208, 477]","[815, 1156]","[204, 410]","[792, 1167]","[225, 390]","[773, 1136]","[240, 417]"
"[443, 264]","[491, 219]","[397, 233]","[782, 1075]","[208, 477]","[815, 1154]","[204, 410]","[792, 1165]","[225, 390]","[773, 1134]","[240, 417]"
"[443, 264]","[491, 219]","[396, 233]","[782, 1074]","[208, 477]","[814, 1154]","[205, 410]","[791, 1164]","[226, 390]","[773, 1132]","[241, 417]"
"[442, 264]","[490, 219]","[396, 233]","[781, 1074]","[208, 477]","[814, 1153]","[205, 409]","[791, 1163]","[226, 390]","[772, 1132]","[241, 417]"
"[442, 264]","[490, 219]","[396, 233]","[781, 1073]","[208, 477]","[814, 1152]","[205, 409]","[791, 1162]","[226, 390]","[772, 1131]","[241, 417]"
"[441, 264]","[490, 219]","[396, 233]","[781, 1072]","[207, 477]","[813, 1151]","[205, 409]","[791, 1160]","[226, 390]","[772, 1129]","[241, 417]"
"[441, 264]","[490, 219]","[396, 233]","[780, 1071]","[207, 477]","[813, 1151]","[205, 409]","[791, 1159]","[226, 390]","[772, 1127]","[241, 417]"
"[440, 264]","[489, 218]","[396, 232]","[780, 1071]","[207, 477]","[813, 1151]","[206, 409]","[791, 1159]","[227, 390]","[772, 1127]","[241, 416]"
"[440, 264]","[489, 218]","[396, 232]","[780, 1071]","[207, 477]","[813, 1150]","[206, 408]","[791, 1159]","[227, 389]","[772, 1127]","[241, 416]"
"[440, 263]","[489, 217]","[396, 232]","[780, 1071]","[207, 476]","[812, 1150]","[206, 408]","[791, 1158]","[227, 389]","[772, 1126]","[241, 415]"
"[440, 262]","[489, 217]","[396, 231]","[780, 1071]","[207, 476]","[812, 1150]","[206, 408]","[791, 1158]","[227, 389]","[772, 1126]","[240, 415]"
"[440, 261]","[489, 216]","[396, 231]","[780, 1070]","[207, 476]","[813, 1150]","[206, 408]","[791, 1158]","[227, 388]","[775, 1126]","[241, 414]"
"[440, 261]","[489, 216]","[396, 231]","[781, 1071]","[207, 476]","[813, 1150]","[206, 408]","[791, 1158]","[227, 388]","[777, 1127]","[241, 414]"
"[440, 261]","[489, 215]","[396, 230]","[781, 1071]","[207, 475]","[813, 1150]","[207, 407]","[791, 1158]","[227, 387]","[776, 1127]","[241, 413]"
"[440, 261]","[489, 215]","[396, 230]","[781, 1070]","[207, 474]","[813, 1150]","[207, 406]","[791, 1158]","[228, 387]","[776, 1126]","[241, 412]"
"[440, 261]","[489, 215]","[396, 230]","[781, 1071]","[207, 474]","[813, 1150]","[207, 406]","[791, 1158]","[228, 387]","[776, 1127]","[241, 412]"
"[440, 260]","[489, 215]","[396, 229]","[781, 1071]","[207, 474]","[813, 1150]","[207, 407]","[791, 1158]","[227, 387]","[776, 1127]","[241, 412]"
"[440, 261]","[489, 215]","[396, 230]","[781, 1071]","[207, 476]","[813, 1150]","[207, 408]","[791, 1158]","[227, 389]","[776, 1127]","[241, 414]"
"[440, 261]","[489, 216]","[396, 230]","[781, 1071]","[207, 479]","[813, 1150]","[206, 411]","[791, 1158]","[226, 390]","[776, 1127]","[240, 416]"
"[441, 261]","[489, 216]","[396, 230]","[782, 1072]","[208, 480]","[814, 1150]","[206, 412]","[792, 1159]","[226, 391]","[776, 1128]","[240, 417]"
"[441, 261]","[489, 217]","[396, 231]","[782, 1072]","[208, 480]","[814, 1150]","[206, 412]","[792, 1159]","[226, 391]","[777, 1128]","[240, 417]"
"[441, 261]","[489, 217]","[396, 231]","[783, 1073]","[208, 481]","[815, 1150]","[206, 412]","[793, 1159]","[226, 391]","[780, 1129]","[240, 417]"
"[442, 261]","[490, 217]","[396, 231]","[784, 1073]","[208, 481]","[815, 1150]","[206, 413]","[793, 1159]","[226, 392]","[781, 1129]","[240, 418]"
"[443, 261]","[490, 217]","[396, 232]","[784, 1073]","[209, 481]","[815, 1150]","[206, 413]","[793, 1159]","[226, 392]","[779, 1129]","[241, 418]"
"[443, 261]","[490, 217]","[396, 232]","[783, 1073]","[209, 481]","[814, 1150]","[206, 413]","[792, 1159]","[226, 392]","[777, 1129]","[241, 418]"
