0,1,2,3,4,5,6,7,8,9,10
"[483, 239]","[533, 185]","[454, 195]","[855, 1212]","[296, 438]","[861, 1307]","[308, 334]","[832, 1306]","[323, 311]","[808, 1257]","[337, 350]"
"[483, 239]","[533, 185]","[454, 195]","[855, 1211]","[294, 445]","[858, 1305]","[308, 343]","[832, 1305]","[322, 320]","[808, 1253]","[337, 359]"
"[483, 239]","[533, 185]","[454, 195]","[855, 1203]","[292, 445]","[860, 1316]","[307, 344]","[831, 1312]","[322, 321]","[808, 1245]","[336, 359]"
"[483, 240]","[533, 185]","[454, 196]","[855, 1203]","[287, 454]","[860, 1309]","[304, 354]","[831, 1307]","[320, 330]","[808, 1244]","[332, 369]"
"[483, 240]","[533, 185]","[454, 196]","[855, 1204]","[278, 461]","[859, 1305]","[295, 362]","[829, 1304]","[311, 337]","[808, 1244]","[323, 377]"
"[483, 240]","[533, 185]","[454, 196]","[855, 1201]","[266, 468]","[857, 1301]","[284, 370]","[827, 1298]","[301, 343]","[808, 1243]","[312, 383]"
"[483, 239]","[533, 185]","[454, 195]","[854, 1199]","[257, 478]","[858, 1312]","[272, 384]","[826, 1305]","[288, 355]","[807, 1260]","[300, 394]"
"[483, 239]","[533, 185]","[454, 196]","[853, 1199]","[247, 491]","[855, 1311]","[256, 399]","[823, 1305]","[273, 366]","[803, 1277]","[286, 406]"
"[483, 239]","[533, 185]","[453, 196]","[853, 1202]","[239, 500]","[856, 1310]","[250, 406]","[823, 1304]","[266, 372]","[804, 1273]","[279, 411]"
"[483, 239]","[532, 185]","[452, 196]","[853, 1202]","[230, 513]","[856, 1310]","[237, 419]","[823, 1304]","[252, 387]","[803, 1278]","[266, 424]"
"[483, 239]","[532, 185]","[452, 196]","[853, 1199]","[224, 519]","[855, 1305]","[227, 425]","[820, 1287]","[241, 394]","[803, 1267]","[256, 430]"
"[483, 239]","[532, 186]","[451, 196]","[849, 1196]","[217, 528]","[851, 1308]","[217, 436]","[814, 1289]","[230, 403]","[801, 1240]","[244, 439]"
"[484, 239]","[534, 186]","[452, 196]","[846, 1193]","[210, 542]","[848, 1308]","[206, 450]","[809, 1289]","[218, 414]","[799, 1224]","[233, 449]"
"[485, 239]","[537, 187]","[452, 196]","[844, 1191]","[208, 551]","[847, 1308]","[200, 457]","[807, 1290]","[212, 420]","[795, 1220]","[228, 454]"
"[486, 239]","[542, 187]","[453, 196]","[840, 1188]","[207, 563]","[846, 1308]","[192, 471]","[806, 1289]","[205, 431]","[792, 1217]","[223, 463]"
"[487, 239]","[543, 187]","[453, 196]","[836, 1187]","[209, 579]","[845, 1307]","[192, 488]","[805, 1288]","[202, 444]","[791, 1226]","[221, 475]"
"[487, 240]","[543, 187]","[453, 196]","[836, 1186]","[210, 590]","[845, 1307]","[191, 499]","[807, 1280]","[199, 455]","[793, 1225]","[218, 484]"
"[487, 240]","[543, 188]","[454, 196]","[836, 1184]","[211, 611]","[847, 1306]","[192, 524]","[808, 1273]","[199, 473]","[794, 1222]","[218, 500]"
"[486, 240]","[543, 188]","[454, 195]","[837, 1184]","[214, 623]","[847, 1292]","[194, 538]","[808, 1272]","[202, 486]","[794, 1223]","[221, 514]"
"[486, 240]","[543, 188]","[454, 195]","[840, 1185]","[221, 630]","[847, 1284]","[198, 548]","[810, 1271]","[204, 499]","[797, 1223]","[222, 525]"
"[486, 240]","[543, 187]","[454, 195]","[840, 1185]","[225, 638]","[861, 1298]","[203, 556]","[820, 1286]","[209, 509]","[802, 1246]","[226, 533]"
"[486, 239]","[543, 186]","[454, 195]","[840, 1185]","[231, 657]","[861, 1301]","[214, 580]","[820, 1290]","[218, 530]","[802, 1252]","[234, 553]"
"[486, 239]","[543, 186]","[454, 195]","[840, 1184]","[237, 677]","[863, 1303]","[225, 602]","[823, 1293]","[229, 549]","[805, 1255]","[243, 574]"
"[484, 239]","[542, 186]","[453, 195]","[840, 1184]","[244, 676]","[865, 1303]","[236, 605]","[825, 1293]","[243, 552]","[806, 1256]","[257, 575]"
"[483, 239]","[540, 186]","[452, 195]","[840, 1184]","[246, 681]","[865, 1303]","[243, 617]","[825, 1293]","[254, 560]","[807, 1255]","[265, 580]"
"[482, 239]","[539, 186]","[452, 195]","[841, 1184]","[247, 690]","[856, 1281]","[250, 632]","[825, 1301]","[263, 574]","[807, 1263]","[273, 589]"
"[481, 239]","[538, 186]","[451, 195]","[842, 1185]","[250, 692]","[859, 1284]","[263, 634]","[826, 1300]","[275, 574]","[807, 1262]","[283, 590]"
"[480, 239]","[537, 186]","[450, 196]","[842, 1183]","[256, 696]","[851, 1267]","[277, 635]","[825, 1292]","[286, 578]","[807, 1256]","[292, 594]"
"[480, 240]","[536, 186]","[449, 196]","[842, 1181]","[265, 702]","[851, 1268]","[293, 643]","[825, 1289]","[298, 588]","[807, 1252]","[303, 602]"
"[479, 241]","[535, 186]","[448, 196]","[842, 1179]","[271, 712]","[853, 1271]","[302, 657]","[825, 1283]","[306, 606]","[807, 1247]","[309, 618]"
"[478, 242]","[535, 187]","[448, 197]","[842, 1180]","[276, 720]","[857, 1292]","[307, 668]","[825, 1293]","[311, 618]","[807, 1256]","[314, 629]"
"[478, 242]","[535, 187]","[447, 197]","[842, 1178]","[277, 734]","[857, 1287]","[309, 683]","[825, 1283]","[310, 629]","[807, 1246]","[313, 640]"
"[477, 242]","[534, 187]","[447, 197]","[841, 1164]","[276, 748]","[857, 1278]","[310, 698]","[825, 1268]","[311, 642]","[807, 1233]","[313, 652]"
"[477, 242]","[534, 187]","[447, 197]","[841, 1159]","[276, 753]","[857, 1277]","[311, 704]","[825, 1266]","[311, 647]","[807, 1231]","[312, 656]"
"[477, 242]","[534, 187]","[447, 197]","[841, 1157]","[276, 762]","[856, 1273]","[309, 713]","[825, 1260]","[309, 656]","[807, 1225]","[311, 664]"
"[477, 241]","[534, 187]","[447, 196]","[840, 1153]","[275, 762]","[856, 1268]","[308, 715]","[825, 1254]","[308, 659]","[806, 1219]","[310, 666]"
"[477, 241]","[534, 186]","[447, 196]","[837, 1147]","[275, 770]","[854, 1258]","[308, 722]","[823, 1243]","[307, 666]","[805, 1208]","[310, 672]"
"[477, 240]","[534, 186]","[447, 195]","[832, 1141]","[274, 774]","[847, 1249]","[307, 727]","[816, 1232]","[307, 671]","[800, 1198]","[309, 677]"
"[477, 240]","[534, 186]","[447, 195]","[829, 1140]","[274, 777]","[840, 1250]","[307, 730]","[808, 1233]","[307, 675]","[794, 1198]","[309, 681]"
"[477, 239]","[534, 186]","[447, 195]","[828, 1140]","[273, 776]","[836, 1251]","[307, 732]","[803, 1234]","[307, 678]","[790, 1199]","[309, 683]"
"[477, 239]","[534, 186]","[447, 195]","[827, 1139]","[273, 773]","[833, 1251]","[306, 730]","[800, 1233]","[307, 677]","[787, 1198]","[309, 682]"
"[476, 239]","[534, 186]","[447, 195]","[825, 1139]","[272, 773]","[830, 1249]","[306, 727]","[798, 1231]","[306, 675]","[784, 1196]","[309, 680]"
"[476, 239]","[534, 186]","[446, 195]","[825, 1146]","[272, 771]","[825, 1250]","[305, 726]","[790, 1232]","[306, 675]","[777, 1196]","[308, 679]"
"[476, 239]","[534, 186]","[446, 195]","[825, 1144]","[271, 770]","[821, 1238]","[304, 727]","[788, 1216]","[304, 676]","[775, 1181]","[307, 680]"
"[475, 239]","[533, 186]","[446, 195]","[825, 1155]","[269, 773]","[822, 1246]","[303, 729]","[788, 1225]","[303, 678]","[776, 1190]","[305, 683]"
"[475, 239]","[533, 186]","[446, 194]","[825, 1157]","[267, 775]","[821, 1246]","[301, 732]","[787, 1226]","[300, 681]","[775, 1190]","[303, 685]"
"[474, 239]","[532, 186]","[445, 194]","[825, 1157]","[264, 779]","[819, 1246]","[300, 734]","[785, 1226]","[297, 682]","[773, 1191]","[300, 687]"
"[473, 239]","[531, 186]","[445, 194]","[825, 1158]","[262, 779]","[819, 1247]","[297, 735]","[785, 1228]","[294, 682]","[773, 1193]","[297, 687]"
"[472, 238]","[531, 185]","[445, 194]","[825, 1157]","[259, 780]","[820, 1245]","[293, 735]","[786, 1225]","[291, 682]","[773, 1189]","[294, 687]"
"[471, 238]","[529, 185]","[444, 194]","[828, 1159]","[257, 779]","[821, 1248]","[291, 734]","[787, 1228]","[290, 682]","[775, 1192]","[293, 686]"
"[470, 237]","[528, 184]","[443, 194]","[826, 1157]","[255, 779]","[826, 1258]","[289, 734]","[793, 1240]","[288, 681]","[779, 1202]","[291, 686]"
"[469, 237]","[528, 184]","[443, 194]","[825, 1155]","[255, 777]","[829, 1262]","[288, 733]","[797, 1243]","[288, 679]","[782, 1205]","[291, 684]"
"[469, 236]","[528, 183]","[443, 193]","[825, 1156]","[255, 775]","[833, 1269]","[288, 731]","[802, 1251]","[288, 678]","[786, 1212]","[291, 682]"
"[468, 236]","[528, 183]","[443, 193]","[825, 1156]","[255, 775]","[838, 1271]","[287, 731]","[806, 1253]","[287, 677]","[790, 1215]","[290, 681]"
"[468, 236]","[527, 182]","[443, 193]","[826, 1157]","[254, 775]","[840, 1273]","[287, 731]","[807, 1256]","[287, 677]","[790, 1217]","[290, 681]"
"[468, 236]","[527, 182]","[443, 193]","[831, 1169]","[254, 774]","[847, 1284]","[286, 730]","[811, 1270]","[287, 677]","[794, 1230]","[290, 681]"
"[468, 236]","[527, 182]","[443, 193]","[836, 1173]","[254, 774]","[851, 1288]","[286, 730]","[814, 1274]","[286, 677]","[797, 1234]","[290, 681]"
"[468, 236]","[527, 182]","[443, 192]","[837, 1175]","[254, 774]","[852, 1290]","[286, 730]","[815, 1278]","[286, 677]","[798, 1238]","[290, 681]"
"[468, 235]","[527, 182]","[443, 192]","[836, 1171]","[254, 774]","[852, 1288]","[286, 730]","[815, 1274]","[287, 677]","[797, 1235]","[290, 681]"
"[468, 235]","[527, 182]","[443, 192]","[835, 1168]","[254, 774]","[852, 1287]","[286, 730]","[815, 1273]","[287, 677]","[797, 1234]","[290, 681]"
"[468, 235]","[527, 182]","[443, 192]","[832, 1165]","[254, 774]","[850, 1286]","[287, 730]","[813, 1272]","[287, 677]","[796, 1234]","[290, 681]"
"[467, 235]","[527, 182]","[443, 192]","[831, 1161]","[254, 774]","[849, 1285]","[287, 731]","[813, 1271]","[287, 677]","[795, 1232]","[290, 681]"
"[467, 235]","[527, 182]","[443, 192]","[831, 1162]","[254, 774]","[843, 1279]","[287, 731]","[807, 1263]","[287, 677]","[792, 1225]","[290, 681]"
"[468, 235]","[527, 182]","[443, 192]","[825, 1155]","[254, 773]","[839, 1275]","[287, 731]","[804, 1257]","[287, 677]","[789, 1220]","[290, 681]"
"[468, 236]","[528, 183]","[444, 192]","[822, 1154]","[254, 773]","[834, 1275]","[287, 731]","[799, 1257]","[287, 677]","[785, 1219]","[290, 681]"
"[468, 236]","[528, 184]","[444, 192]","[822, 1158]","[255, 773]","[828, 1272]","[287, 731]","[793, 1253]","[287, 677]","[780, 1216]","[290, 681]"
"[468, 236]","[529, 185]","[444, 192]","[822, 1149]","[256, 770]","[818, 1246]","[288, 730]","[787, 1220]","[289, 676]","[775, 1186]","[292, 680]"
"[469, 236]","[529, 185]","[445, 192]","[821, 1146]","[257, 767]","[812, 1237]","[289, 729]","[782, 1211]","[289, 675]","[772, 1176]","[292, 679]"
