0,1,2,3,4,5,6,7,8,9,10
"[507, 296]","[555, 265]","[471, 247]","[480, 1130]","[-93, 226]","[452, 1212]","[-125, 201]","[442, 1193]","[-124, 211]","[438, 1157]","[-115, 231]"
"[507, 296]","[555, 265]","[470, 247]","[496, 1135]","[-113, 225]","[453, 1225]","[-150, 201]","[444, 1207]","[-149, 210]","[439, 1170]","[-137, 231]"
"[507, 296]","[555, 265]","[470, 247]","[506, 1140]","[-158, 222]","[455, 1238]","[-202, 200]","[445, 1221]","[-204, 208]","[440, 1184]","[-189, 230]"
"[507, 296]","[555, 265]","[470, 247]","[511, 1142]","[-159, 222]","[456, 1240]","[-204, 199]","[446, 1222]","[-205, 208]","[441, 1185]","[-190, 230]"
"[507, 296]","[555, 265]","[470, 247]","[513, 1143]","[-161, 218]","[457, 1239]","[-206, 194]","[447, 1221]","[-207, 203]","[442, 1184]","[-192, 225]"
"[507, 296]","[555, 265]","[470, 248]","[515, 1143]","[-193, 210]","[457, 1240]","[-244, 182]","[447, 1223]","[-246, 189]","[442, 1185]","[-230, 213]"
"[507, 296]","[555, 265]","[470, 248]","[517, 1143]","[-193, 215]","[457, 1242]","[-243, 190]","[448, 1226]","[-243, 198]","[442, 1188]","[-227, 221]"
"[507, 296]","[555, 265]","[470, 248]","[519, 1143]","[-192, 226]","[461, 1245]","[-241, 203]","[450, 1230]","[-243, 211]","[444, 1192]","[-227, 233]"
"[507, 296]","[555, 265]","[470, 248]","[520, 1143]","[-190, 226]","[465, 1247]","[-238, 203]","[452, 1232]","[-240, 211]","[445, 1194]","[-224, 233]"
"[507, 296]","[555, 265]","[470, 248]","[521, 1143]","[-189, 211]","[467, 1247]","[-237, 184]","[454, 1232]","[-238, 192]","[446, 1194]","[-223, 215]"
"[506, 296]","[554, 265]","[469, 248]","[521, 1143]","[-189, 211]","[469, 1248]","[-236, 183]","[455, 1233]","[-237, 191]","[447, 1195]","[-221, 215]"
"[506, 297]","[554, 265]","[469, 248]","[522, 1145]","[-202, 196]","[471, 1250]","[-251, 166]","[456, 1235]","[-253, 173]","[448, 1197]","[-237, 198]"
"[506, 297]","[554, 265]","[469, 248]","[523, 1154]","[-211, 181]","[472, 1255]","[-261, 147]","[457, 1240]","[-264, 153]","[449, 1202]","[-247, 180]"
"[505, 297]","[554, 266]","[468, 248]","[523, 1154]","[-221, 161]","[473, 1254]","[-273, 123]","[458, 1240]","[-276, 131]","[451, 1202]","[-259, 159]"
"[505, 297]","[553, 266]","[468, 249]","[523, 1153]","[-228, 159]","[473, 1254]","[-282, 122]","[458, 1239]","[-284, 130]","[451, 1201]","[-266, 157]"
"[505, 298]","[553, 266]","[468, 249]","[523, 1152]","[-232, 150]","[473, 1254]","[-286, 111]","[458, 1239]","[-288, 119]","[450, 1201]","[-271, 146]"
"[505, 298]","[553, 266]","[467, 249]","[523, 1152]","[-244, 139]","[472, 1254]","[-300, 96]","[458, 1239]","[-305, 103]","[450, 1201]","[-286, 132]"
"[504, 298]","[553, 266]","[467, 249]","[523, 1151]","[-251, 137]","[473, 1255]","[-307, 95]","[459, 1241]","[-312, 101]","[452, 1203]","[-293, 131]"
"[504, 298]","[552, 266]","[467, 249]","[523, 1151]","[-251, 131]","[473, 1255]","[-308, 87]","[460, 1241]","[-312, 93]","[452, 1203]","[-294, 123]"
"[504, 298]","[552, 266]","[467, 249]","[523, 1149]","[-249, 122]","[473, 1252]","[-306, 77]","[460, 1238]","[-310, 83]","[452, 1201]","[-292, 114]"
"[504, 298]","[552, 266]","[467, 249]","[523, 1148]","[-249, 125]","[472, 1249]","[-306, 81]","[459, 1235]","[-310, 87]","[452, 1198]","[-292, 117]"
"[504, 298]","[552, 266]","[466, 249]","[523, 1147]","[-249, 128]","[470, 1245]","[-305, 85]","[457, 1230]","[-309, 92]","[451, 1194]","[-291, 121]"
"[504, 299]","[552, 266]","[466, 249]","[523, 1147]","[-248, 136]","[470, 1246]","[-302, 98]","[457, 1231]","[-306, 104]","[451, 1194]","[-289, 131]"
"[504, 299]","[552, 266]","[466, 249]","[521, 1145]","[-208, 147]","[464, 1239]","[-255, 113]","[451, 1221]","[-256, 122]","[445, 1185]","[-241, 147]"
"[504, 299]","[552, 266]","[466, 249]","[520, 1143]","[-193, 175]","[460, 1228]","[-238, 147]","[447, 1210]","[-237, 156]","[442, 1174]","[-223, 179]"
"[503, 299]","[552, 266]","[466, 249]","[520, 1143]","[-187, 175]","[460, 1228]","[-231, 145]","[447, 1211]","[-231, 153]","[442, 1174]","[-218, 178]"
"[503, 299]","[552, 266]","[466, 249]","[520, 1141]","[-182, 173]","[456, 1220]","[-226, 141]","[445, 1201]","[-226, 150]","[440, 1165]","[-213, 175]"
"[503, 299]","[552, 266]","[466, 249]","[518, 1125]","[-183, 164]","[453, 1209]","[-227, 129]","[443, 1189]","[-228, 136]","[439, 1153]","[-215, 162]"
"[503, 299]","[552, 266]","[466, 249]","[517, 1114]","[-184, 161]","[451, 1200]","[-229, 125]","[442, 1180]","[-230, 133]","[438, 1146]","[-216, 158]"
"[503, 299]","[552, 266]","[465, 249]","[516, 1111]","[-185, 130]","[449, 1201]","[-232, 85]","[441, 1181]","[-233, 92]","[438, 1146]","[-218, 120]"
"[503, 299]","[551, 266]","[465, 249]","[515, 1109]","[-186, 125]","[448, 1199]","[-232, 80]","[441, 1180]","[-234, 87]","[437, 1144]","[-220, 115]"
"[503, 299]","[551, 266]","[465, 249]","[515, 1108]","[-183, 125]","[448, 1200]","[-229, 82]","[441, 1180]","[-231, 89]","[437, 1145]","[-217, 116]"
"[503, 299]","[551, 266]","[464, 249]","[515, 1107]","[-182, 127]","[449, 1200]","[-228, 84]","[441, 1181]","[-230, 91]","[437, 1146]","[-216, 119]"
"[503, 299]","[551, 266]","[464, 249]","[514, 1107]","[-183, 128]","[449, 1201]","[-229, 86]","[440, 1182]","[-231, 93]","[437, 1147]","[-216, 120]"
"[502, 299]","[551, 266]","[464, 249]","[514, 1114]","[-185, 128]","[449, 1201]","[-230, 86]","[440, 1183]","[-233, 93]","[437, 1147]","[-218, 120]"
"[502, 299]","[551, 266]","[464, 249]","[514, 1114]","[-185, 132]","[450, 1201]","[-231, 92]","[442, 1183]","[-233, 99]","[438, 1147]","[-219, 126]"
"[502, 299]","[551, 266]","[464, 249]","[516, 1115]","[-194, 134]","[453, 1202]","[-242, 94]","[444, 1183]","[-243, 101]","[440, 1147]","[-228, 127]"
"[502, 299]","[551, 266]","[464, 249]","[516, 1114]","[-194, 124]","[453, 1199]","[-241, 82]","[444, 1179]","[-243, 88]","[440, 1144]","[-228, 115]"
"[503, 299]","[551, 266]","[464, 249]","[516, 1114]","[-199, 115]","[453, 1199]","[-247, 71]","[445, 1180]","[-249, 77]","[441, 1144]","[-235, 105]"
"[503, 299]","[551, 266]","[464, 249]","[516, 1114]","[-199, 117]","[453, 1197]","[-247, 73]","[445, 1178]","[-249, 79]","[441, 1143]","[-235, 107]"
"[503, 299]","[551, 266]","[464, 249]","[516, 1114]","[-199, 129]","[452, 1195]","[-246, 91]","[444, 1174]","[-248, 96]","[441, 1139]","[-234, 122]"
"[503, 298]","[551, 266]","[465, 249]","[514, 1112]","[-199, 130]","[445, 1179]","[-246, 93]","[440, 1156]","[-248, 97]","[437, 1123]","[-234, 123]"
"[503, 298]","[552, 266]","[465, 249]","[514, 1112]","[-183, 131]","[444, 1177]","[-225, 93]","[440, 1155]","[-227, 99]","[437, 1121]","[-214, 124]"
"[504, 298]","[552, 266]","[465, 249]","[513, 1112]","[-184, 122]","[444, 1186]","[-227, 79]","[440, 1164]","[-231, 84]","[437, 1130]","[-217, 112]"
"[504, 298]","[553, 266]","[466, 249]","[514, 1124]","[-179, 134]","[448, 1195]","[-221, 95]","[442, 1176]","[-225, 101]","[438, 1140]","[-211, 127]"
"[505, 298]","[553, 266]","[467, 249]","[516, 1134]","[-197, 83]","[457, 1221]","[-243, 30]","[450, 1205]","[-250, 35]","[446, 1169]","[-235, 67]"
"[505, 298]","[554, 266]","[468, 249]","[518, 1139]","[-221, 9]","[464, 1233]","[-272, -58]","[457, 1219]","[-278, -55]","[452, 1181]","[-261, -18]"
"[506, 298]","[554, 266]","[469, 249]","[518, 1139]","[-225, 10]","[464, 1232]","[-277, -54]","[458, 1216]","[-283, -51]","[452, 1180]","[-266, -15]"
"[506, 298]","[554, 267]","[469, 249]","[518, 1141]","[-197, 28]","[463, 1232]","[-243, -32]","[457, 1216]","[-251, -26]","[451, 1179]","[-235, 7]"
"[506, 298]","[555, 267]","[469, 249]","[518, 1140]","[-193, 9]","[462, 1230]","[-239, -57]","[456, 1214]","[-246, -53]","[450, 1177]","[-230, -17]"
"[506, 298]","[555, 267]","[469, 249]","[515, 1123]","[-193, 20]","[456, 1219]","[-239, -41]","[450, 1201]","[-246, -37]","[446, 1165]","[-230, -3]"
"[506, 298]","[556, 267]","[470, 249]","[514, 1124]","[-198, 20]","[454, 1220]","[-247, -42]","[449, 1202]","[-254, -37]","[444, 1166]","[-237, -3]"
"[507, 298]","[557, 267]","[472, 249]","[514, 1127]","[-210, -6]","[455, 1223]","[-261, -76]","[449, 1207]","[-269, -74]","[444, 1169]","[-252, -37]"
"[508, 298]","[558, 267]","[475, 249]","[514, 1128]","[-219, 1]","[454, 1226]","[-272, -64]","[448, 1209]","[-278, -61]","[444, 1172]","[-260, -25]"
"[509, 298]","[559, 267]","[477, 249]","[492, 1128]","[-191, 24]","[454, 1224]","[-237, -32]","[448, 1207]","[-243, -25]","[443, 1170]","[-227, 6]"
"[511, 298]","[560, 268]","[479, 249]","[496, 1129]","[-204, 42]","[455, 1226]","[-257, -10]","[448, 1210]","[-261, -2]","[444, 1173]","[-244, 29]"
"[512, 298]","[562, 268]","[481, 249]","[502, 1131]","[-216, 76]","[458, 1235]","[-273, 29]","[450, 1222]","[-278, 39]","[445, 1184]","[-260, 69]"
"[513, 299]","[563, 269]","[484, 249]","[492, 1133]","[-216, 72]","[459, 1235]","[-273, 22]","[450, 1221]","[-277, 30]","[445, 1183]","[-258, 61]"
"[515, 299]","[566, 271]","[487, 249]","[491, 1142]","[-207, 70]","[461, 1240]","[-261, 21]","[452, 1226]","[-263, 26]","[447, 1188]","[-246, 58]"
"[516, 300]","[568, 273]","[489, 250]","[491, 1160]","[-186, 133]","[465, 1257]","[-233, 101]","[453, 1244]","[-231, 117]","[447, 1204]","[-216, 142]"
"[517, 301]","[570, 276]","[491, 250]","[505, 1170]","[-191, 156]","[467, 1271]","[-241, 128]","[454, 1260]","[-235, 145]","[448, 1220]","[-220, 170]"
"[518, 302]","[573, 278]","[493, 251]","[510, 1180]","[-156, 208]","[467, 1276]","[-198, 192]","[451, 1263]","[-188, 215]","[445, 1224]","[-175, 234]"
"[519, 304]","[574, 281]","[495, 252]","[511, 1181]","[-91, 312]","[466, 1273]","[-126, 323]","[449, 1260]","[-110, 346]","[443, 1221]","[-99, 355]"
"[521, 306]","[577, 285]","[497, 253]","[511, 1180]","[11, 405]","[465, 1271]","[-2, 439]","[447, 1257]","[19, 462]","[442, 1218]","[19, 461]"
"[523, 308]","[579, 288]","[499, 255]","[511, 1178]","[58, 568]","[468, 1274]","[33, 658]","[448, 1260]","[94, 654]","[444, 1219]","[89, 638]"
"[525, 309]","[581, 289]","[501, 256]","[511, 1181]","[95, 597]","[469, 1278]","[60, 665]","[448, 1261]","[148, 678]","[444, 1219]","[136, 661]"
"[528, 310]","[584, 292]","[504, 258]","[510, 1186]","[98, 644]","[469, 1286]","[93, 714]","[447, 1266]","[123, 714]","[444, 1223]","[125, 697]"
"[529, 312]","[586, 294]","[506, 260]","[504, 1179]","[121, 662]","[446, 1263]","[125, 737]","[425, 1243]","[152, 741]","[425, 1201]","[145, 720]"
"[530, 313]","[587, 296]","[507, 261]","[498, 1174]","[126, 623]","[424, 1231]","[132, 703]","[407, 1209]","[164, 713]","[410, 1169]","[158, 690]"
"[531, 315]","[588, 298]","[508, 262]","[454, 1167]","[123, 613]","[420, 1235]","[142, 704]","[400, 1214]","[165, 673]","[403, 1175]","[155, 660]"
"[531, 317]","[589, 301]","[510, 263]","[441, 1160]","[119, 617]","[416, 1237]","[149, 702]","[396, 1215]","[171, 704]","[399, 1176]","[153, 656]"
"[532, 320]","[590, 303]","[511, 265]","[444, 1151]","[125, 636]","[419, 1233]","[153, 708]","[399, 1212]","[185, 720]","[402, 1172]","[180, 694]"
"[533, 322]","[591, 305]","[512, 267]","[435, 1109]","[149, 638]","[409, 1189]","[177, 698]","[396, 1167]","[203, 693]","[400, 1131]","[189, 678]"
"[535, 323]","[593, 307]","[515, 268]","[438, 1109]","[175, 655]","[412, 1189]","[188, 729]","[398, 1170]","[217, 733]","[402, 1135]","[219, 709]"
"[537, 325]","[594, 308]","[518, 269]","[442, 1104]","[185, 661]","[414, 1184]","[197, 731]","[399, 1166]","[225, 729]","[404, 1132]","[226, 708]"
"[538, 326]","[595, 309]","[519, 270]","[443, 1097]","[193, 668]","[415, 1177]","[202, 733]","[400, 1159]","[229, 727]","[404, 1126]","[230, 706]"
"[540, 326]","[597, 309]","[520, 271]","[443, 1102]","[198, 653]","[416, 1183]","[206, 723]","[401, 1166]","[234, 719]","[405, 1131]","[236, 697]"
"[540, 326]","[597, 310]","[521, 271]","[443, 1104]","[198, 647]","[416, 1185]","[205, 721]","[402, 1168]","[234, 719]","[405, 1134]","[237, 696]"
"[541, 327]","[597, 310]","[522, 272]","[442, 1106]","[198, 649]","[416, 1187]","[204, 725]","[402, 1171]","[232, 724]","[406, 1136]","[236, 701]"
"[541, 327]","[598, 310]","[522, 272]","[442, 1107]","[197, 649]","[416, 1189]","[204, 725]","[403, 1172]","[233, 724]","[406, 1137]","[236, 702]"
"[541, 327]","[598, 310]","[523, 272]","[447, 1108]","[194, 645]","[424, 1189]","[202, 720]","[411, 1174]","[232, 720]","[414, 1139]","[235, 697]"
"[541, 327]","[598, 310]","[523, 272]","[447, 1105]","[193, 644]","[424, 1186]","[200, 721]","[412, 1171]","[232, 720]","[414, 1136]","[236, 697]"
"[541, 327]","[598, 310]","[523, 272]","[479, 1121]","[195, 654]","[425, 1203]","[202, 724]","[412, 1189]","[232, 721]","[415, 1154]","[235, 700]"
"[542, 327]","[599, 310]","[524, 272]","[456, 1117]","[193, 652]","[416, 1200]","[201, 720]","[406, 1183]","[230, 719]","[409, 1148]","[232, 699]"
"[542, 327]","[599, 311]","[524, 272]","[450, 1125]","[160, 650]","[416, 1212]","[199, 717]","[404, 1196]","[228, 718]","[408, 1159]","[232, 697]"
"[543, 327]","[600, 311]","[524, 271]","[441, 1120]","[140, 640]","[412, 1206]","[198, 714]","[399, 1189]","[226, 717]","[403, 1151]","[232, 696]"
"[544, 327]","[600, 311]","[524, 271]","[464, 1115]","[124, 563]","[401, 1185]","[190, 650]","[392, 1165]","[171, 598]","[397, 1129]","[161, 593]"
"[544, 327]","[600, 310]","[524, 271]","[483, 1129]","[35, 418]","[401, 1188]","[39, 434]","[392, 1165]","[50, 431]","[396, 1129]","[47, 438]"
"[544, 326]","[600, 310]","[524, 271]","[483, 1128]","[69, 429]","[395, 1175]","[69, 517]","[387, 1153]","[94, 560]","[391, 1118]","[98, 470]"
"[544, 325]","[600, 310]","[524, 270]","[484, 1127]","[85, 463]","[396, 1177]","[88, 604]","[387, 1156]","[110, 634]","[391, 1120]","[113, 514]"
"[543, 324]","[600, 309]","[524, 270]","[483, 1135]","[91, 510]","[392, 1181]","[108, 614]","[380, 1159]","[120, 604]","[383, 1122]","[116, 556]"
"[543, 324]","[599, 309]","[523, 270]","[482, 1134]","[92, 490]","[393, 1182]","[108, 539]","[381, 1159]","[125, 544]","[384, 1123]","[117, 533]"
"[543, 323]","[599, 308]","[523, 269]","[487, 1133]","[105, 569]","[399, 1185]","[99, 623]","[386, 1161]","[124, 632]","[389, 1124]","[122, 622]"
"[543, 321]","[599, 306]","[522, 267]","[490, 1139]","[117, 586]","[410, 1200]","[120, 651]","[397, 1176]","[120, 647]","[399, 1138]","[123, 629]"
"[542, 320]","[598, 306]","[522, 266]","[470, 1136]","[82, 584]","[417, 1202]","[69, 644]","[405, 1178]","[99, 643]","[407, 1140]","[109, 628]"
"[542, 320]","[598, 306]","[522, 266]","[455, 1121]","[-24, 390]","[417, 1200]","[-58, 407]","[405, 1177]","[-37, 428]","[407, 1140]","[-28, 433]"
"[541, 320]","[598, 306]","[521, 266]","[452, 1102]","[16, 424]","[418, 1186]","[0, 481]","[406, 1165]","[22, 443]","[409, 1128]","[25, 454]"
"[541, 320]","[597, 306]","[521, 266]","[453, 1106]","[-45, 355]","[424, 1197]","[-82, 367]","[414, 1180]","[-62, 381]","[416, 1144]","[-52, 390]"
"[539, 320]","[596, 306]","[519, 266]","[453, 1101]","[-98, 243]","[424, 1190]","[-145, 227]","[415, 1173]","[-131, 246]","[416, 1139]","[-117, 264]"
"[537, 320]","[594, 305]","[517, 266]","[454, 1092]","[-157, 179]","[424, 1180]","[-213, 148]","[417, 1166]","[-205, 167]","[418, 1133]","[-188, 189]"
"[536, 320]","[593, 305]","[516, 266]","[451, 1074]","[-164, 163]","[422, 1159]","[-218, 130]","[417, 1143]","[-213, 146]","[418, 1112]","[-197, 170]"
"[535, 320]","[592, 304]","[514, 266]","[454, 1076]","[-178, 131]","[428, 1164]","[-230, 91]","[424, 1151]","[-228, 103]","[424, 1119]","[-214, 129]"
"[534, 319]","[591, 302]","[513, 265]","[456, 1081]","[-172, 125]","[432, 1172]","[-224, 78]","[427, 1161]","[-226, 89]","[426, 1129]","[-211, 117]"
"[533, 318]","[589, 299]","[512, 263]","[460, 1096]","[-180, 40]","[436, 1188]","[-235, -22]","[432, 1179]","[-238, -12]","[430, 1145]","[-221, 21]"
"[533, 316]","[588, 296]","[511, 262]","[466, 1103]","[-193, 0]","[443, 1194]","[-252, -73]","[440, 1185]","[-256, -63]","[437, 1151]","[-238, -26]"
"[532, 313]","[587, 291]","[510, 261]","[468, 1106]","[-196, 85]","[444, 1197]","[-254, 32]","[440, 1188]","[-260, 43]","[437, 1154]","[-243, 72]"
"[532, 311]","[586, 288]","[509, 260]","[501, 1114]","[-203, 61]","[462, 1210]","[-261, -1]","[458, 1203]","[-268, 8]","[453, 1168]","[-251, 42]"
"[532, 309]","[586, 284]","[508, 259]","[511, 1117]","[-203, 71]","[464, 1214]","[-259, 11]","[458, 1206]","[-266, 21]","[454, 1172]","[-249, 54]"
"[532, 306]","[585, 281]","[507, 257]","[509, 1116]","[-189, 95]","[463, 1210]","[-242, 42]","[457, 1203]","[-246, 52]","[453, 1170]","[-231, 81]"
