0,1,2,3,4,5,6,7,8,9,10
"[494, 273]","[541, 237]","[454, 233]","[719, 575]","[238, 506]","[722, 515]","[257, 454]","[727, 490]","[262, 431]","[717, 510]","[263, 449]"
"[494, 274]","[541, 238]","[454, 233]","[718, 576]","[238, 506]","[720, 516]","[257, 453]","[726, 490]","[262, 430]","[716, 510]","[263, 448]"
"[494, 275]","[541, 238]","[454, 234]","[718, 576]","[238, 505]","[719, 516]","[256, 452]","[725, 490]","[261, 430]","[715, 510]","[263, 448]"
"[494, 275]","[541, 239]","[454, 234]","[717, 575]","[238, 505]","[718, 516]","[257, 452]","[723, 490]","[262, 429]","[714, 510]","[263, 448]"
"[494, 275]","[541, 239]","[454, 234]","[717, 574]","[238, 505]","[717, 515]","[257, 452]","[722, 490]","[262, 429]","[713, 509]","[263, 448]"
"[494, 275]","[541, 239]","[454, 234]","[717, 574]","[238, 504]","[718, 515]","[257, 451]","[724, 490]","[263, 429]","[715, 509]","[264, 447]"
"[494, 275]","[541, 239]","[454, 234]","[718, 573]","[238, 504]","[719, 515]","[258, 451]","[725, 489]","[263, 428]","[715, 509]","[264, 447]"
"[495, 275]","[541, 239]","[454, 234]","[718, 572]","[238, 503]","[719, 514]","[258, 450]","[725, 489]","[263, 427]","[715, 508]","[264, 446]"
"[495, 275]","[541, 239]","[454, 234]","[718, 572]","[238, 503]","[719, 513]","[258, 449]","[725, 489]","[264, 426]","[715, 508]","[264, 446]"
"[495, 275]","[541, 239]","[454, 234]","[718, 572]","[238, 502]","[719, 514]","[258, 449]","[725, 489]","[264, 426]","[716, 508]","[264, 445]"
"[495, 275]","[541, 239]","[454, 233]","[718, 572]","[238, 502]","[719, 514]","[258, 449]","[726, 489]","[264, 425]","[716, 508]","[264, 445]"
"[495, 275]","[542, 239]","[454, 234]","[718, 571]","[238, 502]","[718, 514]","[259, 449]","[724, 489]","[264, 425]","[716, 507]","[265, 445]"
"[496, 276]","[542, 239]","[454, 235]","[718, 571]","[238, 502]","[717, 514]","[259, 449]","[723, 489]","[265, 425]","[715, 507]","[265, 445]"
"[496, 276]","[542, 240]","[455, 235]","[718, 571]","[238, 502]","[716, 514]","[259, 449]","[723, 489]","[265, 425]","[715, 507]","[265, 445]"
"[497, 276]","[542, 240]","[455, 235]","[718, 571]","[239, 502]","[715, 514]","[259, 449]","[722, 489]","[265, 425]","[715, 506]","[265, 445]"
"[497, 276]","[542, 240]","[455, 235]","[718, 572]","[239, 502]","[715, 515]","[259, 449]","[722, 489]","[265, 425]","[715, 507]","[265, 445]"
"[498, 277]","[543, 240]","[455, 235]","[718, 573]","[239, 502]","[715, 515]","[259, 449]","[722, 490]","[265, 425]","[714, 508]","[265, 445]"
"[498, 277]","[543, 240]","[456, 235]","[718, 573]","[239, 502]","[714, 515]","[260, 449]","[721, 489]","[266, 425]","[714, 508]","[266, 445]"
"[498, 277]","[543, 240]","[456, 235]","[718, 572]","[239, 503]","[713, 514]","[261, 449]","[720, 489]","[266, 425]","[713, 508]","[266, 445]"
"[499, 277]","[543, 240]","[456, 235]","[717, 569]","[240, 503]","[710, 512]","[262, 449]","[718, 488]","[267, 425]","[711, 506]","[267, 445]"
"[499, 277]","[543, 240]","[456, 235]","[717, 567]","[240, 503]","[708, 511]","[262, 449]","[717, 487]","[267, 425]","[709, 505]","[267, 445]"
"[499, 277]","[543, 240]","[456, 235]","[717, 567]","[240, 503]","[708, 511]","[262, 450]","[717, 487]","[268, 426]","[710, 505]","[267, 445]"
"[499, 277]","[543, 240]","[456, 235]","[717, 567]","[240, 504]","[709, 511]","[263, 451]","[717, 487]","[268, 427]","[710, 505]","[267, 445]"
"[500, 277]","[543, 240]","[457, 235]","[717, 567]","[241, 504]","[707, 511]","[263, 451]","[716, 487]","[269, 428]","[709, 505]","[268, 446]"
"[501, 277]","[544, 240]","[458, 235]","[716, 567]","[241, 504]","[707, 511]","[264, 452]","[716, 487]","[270, 428]","[708, 505]","[269, 446]"
"[501, 277]","[544, 240]","[458, 235]","[717, 568]","[241, 504]","[707, 511]","[264, 452]","[716, 488]","[270, 428]","[709, 506]","[269, 446]"
"[502, 277]","[544, 240]","[458, 235]","[717, 569]","[241, 504]","[708, 512]","[264, 452]","[717, 489]","[270, 428]","[710, 507]","[269, 446]"
"[502, 277]","[544, 240]","[458, 235]","[717, 570]","[241, 504]","[707, 512]","[264, 452]","[717, 490]","[270, 428]","[710, 508]","[269, 446]"
"[502, 277]","[544, 240]","[459, 235]","[717, 570]","[241, 504]","[707, 512]","[263, 452]","[717, 491]","[270, 428]","[710, 509]","[268, 446]"
"[502, 277]","[544, 240]","[459, 235]","[717, 572]","[240, 504]","[708, 514]","[263, 452]","[718, 492]","[269, 428]","[711, 511]","[268, 446]"
"[502, 276]","[544, 240]","[459, 235]","[717, 574]","[240, 504]","[708, 515]","[263, 452]","[719, 493]","[269, 428]","[712, 512]","[268, 446]"
"[502, 276]","[544, 239]","[459, 234]","[718, 574]","[240, 504]","[711, 515]","[262, 451]","[722, 493]","[269, 427]","[714, 512]","[268, 446]"
"[502, 276]","[544, 239]","[459, 234]","[719, 574]","[240, 504]","[712, 515]","[262, 450]","[723, 493]","[269, 427]","[715, 512]","[268, 445]"
"[502, 276]","[544, 239]","[459, 234]","[720, 573]","[239, 503]","[713, 512]","[259, 449]","[724, 491]","[266, 426]","[716, 511]","[266, 445]"
"[502, 276]","[544, 239]","[459, 234]","[720, 571]","[239, 503]","[713, 511]","[257, 449]","[724, 490]","[264, 426]","[717, 509]","[265, 445]"
"[502, 276]","[544, 239]","[459, 234]","[721, 570]","[238, 502]","[716, 510]","[256, 447]","[727, 488]","[262, 424]","[719, 507]","[264, 443]"
"[502, 276]","[544, 239]","[459, 234]","[722, 569]","[238, 501]","[717, 509]","[255, 446]","[728, 487]","[261, 423]","[721, 505]","[263, 443]"
"[502, 275]","[544, 238]","[459, 233]","[723, 569]","[237, 501]","[719, 509]","[254, 445]","[730, 487]","[260, 420]","[722, 505]","[262, 441]"
"[502, 274]","[544, 237]","[459, 233]","[723, 569]","[237, 501]","[720, 509]","[253, 443]","[732, 486]","[259, 419]","[724, 504]","[261, 440]"
"[502, 274]","[544, 236]","[460, 232]","[722, 567]","[237, 500]","[719, 504]","[253, 440]","[731, 481]","[259, 414]","[723, 499]","[261, 437]"
"[502, 273]","[544, 235]","[460, 232]","[721, 565]","[237, 498]","[719, 501]","[253, 438]","[730, 477]","[259, 412]","[721, 496]","[261, 436]"
"[502, 273]","[544, 234]","[460, 231]","[720, 567]","[235, 498]","[719, 501]","[250, 437]","[730, 478]","[255, 411]","[721, 497]","[257, 435]"
"[502, 272]","[544, 234]","[460, 231]","[720, 568]","[233, 498]","[719, 501]","[248, 437]","[730, 478]","[253, 411]","[721, 497]","[255, 435]"
"[502, 271]","[544, 232]","[459, 230]","[717, 562]","[230, 498]","[713, 494]","[245, 436]","[727, 472]","[250, 410]","[718, 491]","[253, 434]"
"[502, 271]","[544, 232]","[459, 230]","[713, 550]","[225, 498]","[707, 484]","[239, 436]","[721, 462]","[244, 410]","[713, 483]","[247, 434]"
"[502, 270]","[544, 231]","[459, 229]","[706, 545]","[224, 496]","[700, 480]","[239, 433]","[714, 458]","[244, 406]","[706, 480]","[247, 431]"
"[502, 270]","[544, 231]","[459, 229]","[706, 541]","[222, 490]","[699, 472]","[238, 427]","[714, 452]","[244, 400]","[706, 476]","[246, 427]"
"[502, 270]","[544, 231]","[459, 229]","[703, 531]","[220, 489]","[695, 462]","[235, 425]","[710, 440]","[242, 398]","[702, 465]","[245, 424]"
"[502, 270]","[544, 231]","[459, 229]","[686, 514]","[218, 487]","[676, 446]","[233, 421]","[693, 421]","[241, 393]","[685, 449]","[244, 421]"
"[502, 270]","[544, 231]","[459, 229]","[673, 501]","[218, 484]","[659, 430]","[232, 417]","[677, 403]","[241, 389]","[670, 433]","[243, 417]"
"[501, 270]","[544, 231]","[459, 229]","[663, 502]","[214, 482]","[646, 430]","[225, 416]","[665, 402]","[233, 387]","[660, 432]","[236, 415]"
"[501, 270]","[544, 231]","[459, 228]","[665, 504]","[205, 474]","[648, 432]","[221, 409]","[668, 406]","[230, 380]","[663, 434]","[232, 407]"
"[501, 270]","[543, 231]","[459, 228]","[658, 503]","[196, 473]","[641, 433]","[210, 409]","[663, 406]","[218, 380]","[659, 433]","[221, 407]"
"[501, 269]","[543, 231]","[459, 228]","[634, 486]","[189, 469]","[623, 410]","[204, 406]","[642, 381]","[213, 377]","[637, 411]","[214, 402]"
"[500, 269]","[542, 231]","[458, 227]","[614, 478]","[182, 464]","[606, 402]","[197, 402]","[626, 374]","[204, 374]","[621, 402]","[206, 399]"
"[500, 269]","[541, 230]","[458, 227]","[586, 473]","[170, 461]","[579, 399]","[185, 399]","[600, 370]","[194, 369]","[594, 397]","[197, 395]"
"[499, 268]","[540, 230]","[458, 225]","[561, 466]","[165, 462]","[546, 388]","[177, 399]","[564, 360]","[185, 369]","[561, 386]","[190, 395]"
"[499, 266]","[539, 228]","[458, 223]","[553, 463]","[163, 462]","[536, 387]","[172, 397]","[552, 358]","[180, 368]","[550, 384]","[187, 394]"
"[497, 262]","[536, 224]","[458, 219]","[548, 463]","[153, 461]","[522, 388]","[163, 393]","[536, 360]","[172, 363]","[539, 385]","[178, 391]"
"[492, 257]","[531, 219]","[456, 215]","[538, 462]","[151, 462]","[505, 386]","[156, 393]","[520, 360]","[165, 364]","[526, 383]","[171, 391]"
"[489, 256]","[528, 217]","[454, 214]","[525, 464]","[139, 463]","[483, 389]","[145, 394]","[501, 362]","[156, 364]","[508, 385]","[159, 392]"
"[487, 256]","[526, 217]","[452, 214]","[506, 463]","[124, 464]","[458, 389]","[128, 394]","[479, 361]","[139, 365]","[488, 383]","[143, 392]"
"[482, 257]","[524, 218]","[447, 215]","[486, 456]","[114, 467]","[439, 383]","[116, 395]","[466, 353]","[128, 366]","[475, 373]","[131, 393]"
"[479, 259]","[521, 218]","[444, 218]","[475, 453]","[109, 472]","[434, 378]","[114, 398]","[458, 349]","[125, 370]","[468, 370]","[129, 396]"
"[475, 261]","[518, 219]","[439, 222]","[465, 463]","[105, 481]","[422, 394]","[108, 404]","[442, 357]","[122, 377]","[452, 378]","[128, 401]"
"[473, 264]","[518, 221]","[437, 224]","[446, 478]","[101, 495]","[407, 417]","[101, 416]","[424, 379]","[117, 391]","[435, 399]","[123, 411]"
"[470, 267]","[516, 223]","[433, 225]","[429, 505]","[97, 504]","[384, 452]","[94, 428]","[398, 412]","[111, 402]","[410, 428]","[119, 422]"
"[467, 267]","[516, 223]","[432, 225]","[395, 513]","[88, 512]","[343, 455]","[83, 442]","[354, 417]","[100, 414]","[367, 434]","[109, 433]"
"[468, 266]","[517, 222]","[432, 223]","[384, 521]","[80, 521]","[331, 456]","[74, 458]","[343, 418]","[92, 425]","[359, 435]","[100, 443]"
"[467, 266]","[516, 221]","[431, 222]","[386, 528]","[77, 536]","[338, 461]","[66, 475]","[352, 423]","[83, 440]","[365, 439]","[92, 458]"
"[466, 265]","[515, 220]","[429, 221]","[383, 532]","[78, 563]","[341, 464]","[61, 500]","[355, 428]","[77, 462]","[367, 442]","[89, 479]"
"[463, 263]","[514, 219]","[428, 219]","[369, 561]","[78, 583]","[309, 497]","[59, 520]","[322, 457]","[75, 480]","[341, 470]","[87, 498]"
"[461, 263]","[513, 219]","[427, 219]","[357, 574]","[79, 601]","[291, 514]","[56, 529]","[298, 477]","[71, 489]","[323, 491]","[84, 510]"
"[460, 264]","[511, 220]","[426, 221]","[342, 582]","[79, 601]","[274, 520]","[51, 526]","[279, 483]","[67, 489]","[307, 500]","[82, 509]"
"[459, 266]","[510, 222]","[424, 223]","[336, 593]","[79, 605]","[245, 544]","[46, 526]","[273, 489]","[62, 491]","[297, 518]","[79, 512]"
"[456, 269]","[508, 223]","[423, 228]","[327, 600]","[78, 609]","[225, 563]","[42, 529]","[257, 504]","[61, 493]","[286, 528]","[78, 514]"
"[454, 271]","[507, 224]","[421, 231]","[328, 602]","[76, 612]","[228, 560]","[40, 532]","[261, 500]","[59, 495]","[288, 529]","[76, 516]"
"[452, 273]","[505, 226]","[420, 234]","[324, 604]","[76, 615]","[222, 567]","[40, 535]","[255, 507]","[59, 498]","[282, 535]","[76, 520]"
"[451, 273]","[504, 226]","[418, 234]","[324, 612]","[75, 614]","[216, 586]","[35, 535]","[248, 525]","[55, 499]","[277, 546]","[72, 521]"
"[450, 273]","[502, 226]","[417, 234]","[324, 611]","[73, 613]","[214, 586]","[31, 534]","[245, 525]","[51, 498]","[271, 539]","[70, 520]"
"[449, 273]","[501, 227]","[416, 234]","[322, 612]","[71, 613]","[209, 589]","[27, 535]","[238, 527]","[48, 498]","[263, 537]","[67, 520]"
"[449, 273]","[500, 227]","[416, 234]","[320, 615]","[69, 615]","[207, 593]","[26, 537]","[236, 531]","[47, 500]","[265, 546]","[66, 522]"
"[447, 273]","[498, 227]","[414, 234]","[319, 619]","[67, 615]","[208, 588]","[24, 537]","[232, 539]","[46, 500]","[267, 553]","[65, 522]"
"[445, 273]","[496, 227]","[413, 233]","[321, 621]","[66, 616]","[215, 586]","[22, 537]","[238, 541]","[44, 501]","[270, 556]","[64, 524]"
"[444, 273]","[495, 227]","[412, 233]","[322, 623]","[65, 616]","[212, 599]","[21, 537]","[235, 544]","[44, 502]","[264, 554]","[63, 525]"
"[442, 273]","[493, 227]","[411, 233]","[323, 625]","[65, 616]","[210, 606]","[20, 538]","[234, 547]","[42, 503]","[260, 554]","[62, 526]"
"[442, 273]","[492, 227]","[410, 233]","[323, 626]","[64, 617]","[211, 608]","[20, 541]","[235, 547]","[41, 504]","[261, 554]","[61, 527]"
"[441, 273]","[492, 227]","[410, 233]","[324, 627]","[64, 618]","[204, 608]","[20, 543]","[230, 546]","[41, 506]","[257, 553]","[61, 529]"
"[441, 272]","[492, 227]","[409, 232]","[323, 629]","[63, 618]","[222, 605]","[20, 545]","[228, 548]","[40, 507]","[255, 554]","[60, 530]"
"[441, 272]","[491, 227]","[409, 232]","[324, 628]","[63, 618]","[212, 604]","[20, 544]","[228, 547]","[40, 507]","[255, 554]","[60, 530]"
"[440, 271]","[491, 227]","[408, 232]","[324, 627]","[64, 618]","[210, 603]","[21, 545]","[229, 547]","[40, 508]","[255, 553]","[60, 531]"
"[440, 270]","[491, 226]","[408, 231]","[324, 627]","[64, 618]","[210, 602]","[22, 545]","[229, 546]","[41, 508]","[256, 552]","[60, 531]"
"[440, 269]","[491, 226]","[408, 229]","[325, 623]","[64, 617]","[211, 602]","[22, 545]","[232, 544]","[41, 507]","[271, 551]","[60, 530]"
"[440, 267]","[491, 225]","[408, 228]","[325, 619]","[63, 617]","[212, 599]","[22, 545]","[237, 541]","[40, 507]","[282, 549]","[59, 530]"
"[440, 267]","[491, 225]","[408, 227]","[325, 616]","[63, 617]","[212, 593]","[21, 545]","[239, 533]","[40, 507]","[282, 544]","[59, 530]"
"[440, 267]","[492, 225]","[408, 226]","[327, 616]","[64, 617]","[241, 576]","[22, 545]","[250, 530]","[40, 507]","[286, 544]","[59, 530]"
"[441, 267]","[492, 225]","[408, 226]","[328, 612]","[64, 615]","[253, 562]","[22, 542]","[253, 524]","[40, 504]","[287, 541]","[59, 527]"
"[441, 265]","[493, 223]","[408, 224]","[327, 609]","[63, 602]","[239, 563]","[22, 530]","[252, 523]","[41, 494]","[281, 534]","[59, 515]"
"[442, 263]","[494, 221]","[409, 222]","[328, 607]","[63, 595]","[254, 556]","[22, 524]","[258, 518]","[41, 488]","[281, 526]","[59, 508]"
"[443, 263]","[495, 220]","[409, 222]","[326, 606]","[62, 593]","[252, 555]","[21, 521]","[258, 518]","[41, 485]","[279, 526]","[59, 505]"
"[444, 263]","[496, 220]","[409, 221]","[326, 605]","[62, 594]","[251, 551]","[21, 521]","[257, 517]","[41, 485]","[278, 524]","[59, 505]"
"[444, 263]","[496, 220]","[409, 221]","[327, 603]","[63, 596]","[245, 552]","[21, 521]","[257, 512]","[41, 485]","[278, 519]","[60, 506]"
"[444, 262]","[496, 220]","[409, 221]","[328, 602]","[64, 600]","[245, 556]","[21, 524]","[262, 512]","[41, 487]","[282, 519]","[60, 507]"
"[444, 262]","[496, 220]","[409, 221]","[327, 602]","[64, 602]","[237, 562]","[21, 525]","[260, 512]","[42, 488]","[280, 520]","[60, 508]"
"[444, 262]","[496, 221]","[410, 221]","[328, 602]","[64, 606]","[236, 563]","[22, 530]","[262, 512]","[42, 490]","[285, 522]","[60, 511]"
"[445, 262]","[496, 221]","[410, 221]","[331, 603]","[64, 610]","[255, 559]","[22, 533]","[265, 512]","[42, 493]","[291, 523]","[60, 515]"
"[445, 262]","[496, 221]","[411, 222]","[332, 603]","[64, 611]","[262, 554]","[23, 533]","[265, 512]","[43, 493]","[293, 524]","[60, 515]"
