0,1,2,3,4,5,6,7,8,9,10
"[467, 429]","[505, 391]","[429, 395]","[699, 1108]","[286, 477]","[708, 1177]","[306, 406]","[684, 1177]","[322, 402]","[678, 1146]","[332, 422]"
"[468, 429]","[505, 391]","[429, 395]","[700, 1107]","[288, 485]","[709, 1175]","[307, 412]","[684, 1176]","[322, 408]","[679, 1145]","[332, 429]"
"[468, 429]","[505, 391]","[430, 394]","[701, 1104]","[288, 492]","[710, 1173]","[308, 418]","[687, 1174]","[323, 414]","[680, 1143]","[333, 436]"
"[470, 429]","[505, 391]","[430, 395]","[701, 1100]","[293, 498]","[710, 1168]","[312, 425]","[689, 1170]","[328, 421]","[680, 1139]","[337, 444]"
"[471, 429]","[506, 391]","[431, 395]","[702, 1096]","[294, 504]","[710, 1165]","[313, 432]","[690, 1167]","[329, 427]","[681, 1135]","[338, 451]"
"[471, 429]","[506, 391]","[431, 395]","[702, 1095]","[296, 511]","[710, 1164]","[315, 439]","[690, 1165]","[330, 433]","[681, 1134]","[339, 458]"
"[471, 429]","[506, 391]","[431, 395]","[701, 1095]","[296, 521]","[709, 1164]","[315, 446]","[687, 1167]","[330, 440]","[680, 1135]","[338, 467]"
"[471, 429]","[506, 391]","[431, 395]","[701, 1095]","[296, 527]","[709, 1164]","[316, 452]","[687, 1167]","[330, 445]","[680, 1135]","[339, 472]"
"[471, 429]","[506, 391]","[431, 396]","[701, 1096]","[296, 533]","[708, 1165]","[316, 457]","[685, 1167]","[330, 448]","[680, 1135]","[339, 477]"
"[471, 430]","[506, 392]","[431, 396]","[700, 1096]","[295, 546]","[708, 1165]","[316, 469]","[684, 1168]","[329, 457]","[679, 1136]","[338, 487]"
"[471, 430]","[506, 392]","[431, 397]","[700, 1097]","[295, 552]","[707, 1165]","[315, 477]","[683, 1168]","[329, 463]","[678, 1136]","[337, 494]"
"[472, 429]","[506, 392]","[432, 396]","[698, 1097]","[294, 559]","[705, 1165]","[315, 485]","[680, 1168]","[329, 471]","[677, 1136]","[337, 502]"
"[472, 429]","[507, 392]","[433, 396]","[698, 1097]","[293, 564]","[704, 1165]","[315, 494]","[679, 1168]","[328, 479]","[676, 1136]","[335, 509]"
"[473, 429]","[507, 392]","[434, 396]","[697, 1095]","[293, 566]","[704, 1163]","[314, 496]","[679, 1167]","[327, 481]","[676, 1135]","[334, 511]"
"[473, 429]","[507, 392]","[434, 396]","[697, 1095]","[290, 570]","[703, 1163]","[310, 503]","[678, 1167]","[324, 487]","[675, 1135]","[330, 516]"
"[473, 429]","[507, 392]","[434, 396]","[696, 1091]","[283, 574]","[702, 1158]","[303, 510]","[678, 1164]","[316, 493]","[675, 1132]","[321, 521]"
"[474, 429]","[508, 392]","[435, 396]","[694, 1085]","[280, 574]","[700, 1153]","[299, 511]","[676, 1157]","[312, 494]","[673, 1128]","[317, 522]"
"[474, 429]","[508, 393]","[435, 397]","[693, 1081]","[273, 575]","[700, 1149]","[289, 515]","[676, 1152]","[303, 497]","[672, 1124]","[309, 524]"
"[474, 429]","[508, 394]","[436, 398]","[692, 1078]","[266, 574]","[699, 1146]","[281, 512]","[676, 1148]","[297, 496]","[672, 1119]","[302, 522]"
"[475, 430]","[508, 395]","[437, 398]","[689, 1075]","[260, 575]","[698, 1143]","[270, 514]","[675, 1145]","[286, 497]","[671, 1117]","[292, 524]"
"[475, 430]","[508, 396]","[437, 399]","[687, 1075]","[258, 574]","[697, 1143]","[269, 512]","[673, 1145]","[286, 496]","[669, 1117]","[292, 522]"
"[475, 431]","[509, 396]","[438, 399]","[686, 1073]","[254, 573]","[696, 1142]","[263, 510]","[672, 1145]","[280, 494]","[667, 1116]","[287, 522]"
"[475, 431]","[509, 397]","[438, 400]","[684, 1072]","[248, 573]","[695, 1141]","[253, 510]","[670, 1143]","[268, 494]","[663, 1115]","[276, 522]"
"[476, 431]","[509, 397]","[439, 401]","[683, 1071]","[242, 573]","[695, 1140]","[245, 510]","[669, 1142]","[261, 492]","[662, 1111]","[269, 521]"
"[476, 433]","[510, 400]","[439, 402]","[683, 1071]","[237, 572]","[695, 1140]","[241, 509]","[669, 1143]","[257, 492]","[662, 1112]","[266, 521]"
"[476, 433]","[510, 401]","[439, 402]","[683, 1069]","[230, 574]","[695, 1138]","[238, 512]","[670, 1141]","[253, 493]","[662, 1112]","[261, 521]"
"[476, 434]","[510, 401]","[439, 402]","[685, 1067]","[225, 574]","[697, 1136]","[232, 511]","[671, 1140]","[249, 493]","[663, 1111]","[256, 521]"
"[477, 434]","[511, 403]","[439, 403]","[687, 1066]","[219, 572]","[700, 1135]","[224, 510]","[673, 1140]","[241, 489]","[665, 1111]","[249, 519]"
"[477, 435]","[511, 404]","[440, 403]","[689, 1064]","[214, 569]","[700, 1132]","[218, 506]","[674, 1138]","[235, 483]","[667, 1107]","[243, 514]"
"[478, 435]","[512, 405]","[440, 403]","[689, 1059]","[212, 567]","[700, 1128]","[218, 504]","[674, 1132]","[234, 480]","[667, 1100]","[241, 511]"
"[478, 436]","[512, 405]","[441, 403]","[687, 1057]","[204, 564]","[697, 1126]","[208, 499]","[672, 1129]","[225, 475]","[666, 1097]","[232, 508]"
"[478, 435]","[512, 405]","[441, 403]","[685, 1054]","[204, 559]","[694, 1124]","[206, 488]","[669, 1126]","[224, 467]","[663, 1094]","[231, 502]"
"[478, 435]","[512, 405]","[441, 404]","[680, 1053]","[204, 556]","[686, 1123]","[205, 484]","[664, 1125]","[223, 463]","[657, 1092]","[231, 499]"
"[478, 436]","[512, 406]","[441, 404]","[677, 1052]","[204, 556]","[681, 1120]","[205, 483]","[661, 1122]","[222, 463]","[653, 1089]","[230, 499]"
"[478, 436]","[512, 406]","[441, 404]","[676, 1051]","[204, 548]","[679, 1118]","[205, 474]","[660, 1119]","[223, 455]","[651, 1087]","[231, 490]"
"[478, 436]","[511, 406]","[441, 404]","[673, 1050]","[205, 545]","[677, 1115]","[206, 472]","[658, 1116]","[223, 454]","[650, 1084]","[231, 488]"
"[477, 437]","[511, 406]","[441, 405]","[673, 1047]","[205, 540]","[676, 1111]","[207, 467]","[658, 1112]","[223, 450]","[649, 1080]","[231, 483]"
"[477, 437]","[511, 406]","[440, 405]","[673, 1046]","[204, 538]","[676, 1109]","[206, 464]","[658, 1109]","[222, 448]","[649, 1078]","[230, 481]"
"[477, 437]","[511, 407]","[440, 405]","[673, 1044]","[204, 533]","[677, 1107]","[206, 459]","[658, 1108]","[222, 445]","[649, 1077]","[230, 477]"
"[478, 438]","[511, 407]","[441, 406]","[673, 1041]","[204, 527]","[677, 1105]","[206, 453]","[659, 1106]","[221, 441]","[651, 1074]","[230, 472]"
"[478, 440]","[511, 408]","[441, 406]","[674, 1038]","[204, 525]","[677, 1098]","[205, 451]","[660, 1098]","[221, 440]","[654, 1071]","[230, 470]"
"[479, 440]","[512, 408]","[442, 407]","[674, 1033]","[204, 523]","[677, 1092]","[205, 446]","[661, 1092]","[221, 436]","[655, 1067]","[229, 466]"
"[479, 441]","[512, 408]","[442, 407]","[675, 1027]","[204, 517]","[677, 1089]","[205, 441]","[661, 1089]","[221, 431]","[656, 1064]","[229, 460]"
"[479, 441]","[512, 408]","[442, 407]","[675, 1027]","[204, 511]","[677, 1088]","[205, 435]","[661, 1088]","[221, 427]","[656, 1063]","[229, 455]"
"[479, 441]","[512, 408]","[443, 407]","[675, 1026]","[204, 505]","[677, 1086]","[205, 430]","[661, 1085]","[221, 422]","[656, 1060]","[229, 450]"
"[479, 441]","[512, 408]","[443, 408]","[675, 1025]","[204, 507]","[677, 1085]","[205, 432]","[661, 1084]","[221, 423]","[655, 1059]","[229, 450]"
"[479, 441]","[512, 408]","[443, 408]","[675, 1024]","[204, 508]","[677, 1083]","[206, 433]","[661, 1082]","[221, 423]","[654, 1057]","[230, 451]"
"[479, 441]","[512, 408]","[443, 408]","[675, 1022]","[204, 505]","[677, 1080]","[206, 431]","[661, 1079]","[221, 421]","[655, 1054]","[230, 449]"
"[480, 441]","[512, 408]","[443, 408]","[672, 1021]","[204, 502]","[675, 1080]","[206, 428]","[658, 1080]","[222, 419]","[651, 1053]","[230, 446]"
"[480, 441]","[513, 408]","[444, 408]","[671, 1021]","[204, 502]","[674, 1081]","[206, 427]","[658, 1080]","[222, 418]","[650, 1052]","[230, 445]"
"[481, 441]","[514, 408]","[445, 408]","[671, 1019]","[204, 501]","[674, 1080]","[206, 427]","[658, 1080]","[222, 418]","[652, 1051]","[231, 445]"
"[481, 441]","[514, 408]","[445, 408]","[672, 1019]","[204, 501]","[674, 1080]","[207, 427]","[658, 1080]","[223, 418]","[651, 1051]","[231, 445]"
"[482, 440]","[514, 408]","[446, 408]","[672, 1019]","[203, 502]","[674, 1080]","[207, 430]","[658, 1081]","[224, 421]","[652, 1051]","[231, 447]"
"[482, 440]","[514, 408]","[446, 408]","[670, 1017]","[203, 502]","[673, 1079]","[209, 432]","[657, 1079]","[226, 422]","[650, 1049]","[233, 449]"
"[482, 441]","[514, 408]","[446, 409]","[668, 1015]","[206, 501]","[672, 1077]","[213, 431]","[656, 1078]","[231, 422]","[648, 1047]","[236, 448]"
"[482, 441]","[514, 408]","[446, 410]","[667, 1013]","[209, 498]","[671, 1072]","[218, 428]","[655, 1072]","[234, 420]","[647, 1044]","[240, 445]"
"[482, 441]","[514, 409]","[446, 410]","[664, 1010]","[212, 495]","[668, 1068]","[220, 424]","[649, 1067]","[237, 417]","[643, 1040]","[243, 441]"
"[482, 441]","[514, 409]","[446, 411]","[660, 1008]","[215, 493]","[665, 1066]","[224, 422]","[644, 1064]","[240, 415]","[640, 1038]","[247, 439]"
"[482, 442]","[514, 409]","[446, 411]","[660, 1008]","[218, 494]","[665, 1066]","[226, 422]","[643, 1065]","[242, 415]","[638, 1037]","[249, 440]"
"[482, 442]","[514, 409]","[446, 412]","[658, 1007]","[219, 494]","[663, 1066]","[227, 423]","[640, 1065]","[244, 416]","[636, 1036]","[251, 441]"
