0,1,2,3,4,5,6,7,8,9,10
"[508, 340]","[556, 304]","[469, 304]","[681, 1084]","[212, 479]","[670, 1149]","[220, 396]","[637, 1144]","[248, 381]","[638, 1117]","[262, 413]"
"[508, 340]","[556, 304]","[468, 304]","[680, 1084]","[211, 480]","[669, 1150]","[219, 396]","[636, 1144]","[247, 381]","[637, 1117]","[261, 413]"
"[507, 340]","[555, 304]","[468, 304]","[679, 1084]","[211, 480]","[669, 1150]","[219, 396]","[636, 1143]","[247, 381]","[637, 1116]","[261, 413]"
"[507, 340]","[555, 304]","[468, 304]","[679, 1083]","[210, 479]","[669, 1148]","[218, 395]","[636, 1142]","[246, 380]","[636, 1114]","[260, 412]"
"[507, 340]","[555, 304]","[468, 304]","[679, 1083]","[207, 478]","[669, 1147]","[216, 393]","[635, 1142]","[243, 378]","[636, 1114]","[257, 411]"
"[507, 340]","[555, 304]","[468, 304]","[679, 1083]","[205, 478]","[668, 1147]","[214, 392]","[635, 1141]","[241, 378]","[636, 1114]","[255, 411]"
"[507, 340]","[555, 304]","[467, 304]","[679, 1083]","[205, 478]","[668, 1147]","[214, 392]","[635, 1140]","[241, 378]","[636, 1112]","[255, 411]"
"[507, 340]","[555, 304]","[467, 304]","[678, 1083]","[205, 478]","[668, 1147]","[214, 391]","[635, 1140]","[241, 378]","[635, 1111]","[255, 411]"
"[507, 340]","[555, 304]","[467, 304]","[678, 1084]","[205, 478]","[667, 1147]","[214, 391]","[633, 1140]","[242, 378]","[634, 1112]","[256, 411]"
"[507, 340]","[555, 304]","[467, 304]","[676, 1086]","[204, 479]","[665, 1148]","[214, 391]","[632, 1140]","[241, 378]","[633, 1114]","[256, 411]"
"[507, 340]","[555, 304]","[467, 304]","[675, 1088]","[204, 479]","[664, 1149]","[214, 391]","[631, 1140]","[241, 378]","[631, 1115]","[256, 411]"
"[507, 340]","[555, 305]","[467, 304]","[675, 1090]","[204, 479]","[664, 1151]","[213, 391]","[630, 1142]","[241, 377]","[631, 1117]","[255, 411]"
"[508, 341]","[556, 306]","[467, 305]","[675, 1094]","[204, 479]","[664, 1154]","[213, 390]","[630, 1145]","[240, 377]","[631, 1120]","[255, 411]"
"[508, 342]","[556, 306]","[468, 305]","[675, 1095]","[205, 479]","[663, 1155]","[216, 390]","[630, 1145]","[243, 377]","[631, 1121]","[257, 411]"
"[509, 343]","[556, 307]","[468, 306]","[675, 1097]","[205, 479]","[663, 1157]","[217, 390]","[630, 1150]","[243, 376]","[631, 1124]","[257, 410]"
"[509, 343]","[556, 307]","[467, 306]","[674, 1097]","[204, 479]","[663, 1158]","[217, 389]","[630, 1150]","[241, 376]","[630, 1124]","[254, 410]"
"[509, 344]","[556, 308]","[467, 306]","[676, 1097]","[204, 481]","[664, 1157]","[217, 391]","[631, 1150]","[241, 377]","[631, 1124]","[254, 413]"
"[509, 344]","[556, 308]","[467, 307]","[676, 1097]","[204, 482]","[664, 1157]","[217, 393]","[631, 1149]","[242, 379]","[631, 1123]","[256, 415]"
"[509, 344]","[556, 308]","[467, 307]","[678, 1096]","[203, 482]","[668, 1157]","[216, 393]","[633, 1149]","[242, 379]","[632, 1123]","[256, 416]"
"[509, 344]","[556, 308]","[467, 308]","[679, 1096]","[203, 481]","[670, 1157]","[216, 390]","[635, 1149]","[242, 377]","[634, 1123]","[256, 414]"
"[509, 344]","[556, 308]","[467, 308]","[682, 1095]","[203, 481]","[674, 1155]","[217, 388]","[638, 1148]","[244, 376]","[637, 1123]","[259, 414]"
"[509, 345]","[556, 308]","[467, 308]","[683, 1092]","[207, 481]","[674, 1151]","[219, 388]","[638, 1146]","[247, 376]","[637, 1120]","[263, 413]"
"[509, 345]","[556, 309]","[467, 308]","[683, 1091]","[209, 481]","[675, 1150]","[222, 388]","[639, 1145]","[250, 376]","[638, 1118]","[267, 413]"
"[508, 345]","[555, 309]","[467, 308]","[684, 1091]","[208, 481]","[676, 1150]","[222, 389]","[640, 1145]","[250, 377]","[639, 1118]","[267, 414]"
"[508, 345]","[555, 309]","[467, 309]","[685, 1091]","[208, 483]","[677, 1150]","[222, 393]","[642, 1145]","[250, 379]","[640, 1119]","[267, 415]"
"[508, 346]","[555, 310]","[467, 309]","[686, 1091]","[208, 483]","[680, 1151]","[225, 394]","[645, 1145]","[253, 381]","[643, 1119]","[269, 416]"
"[508, 346]","[555, 310]","[467, 309]","[687, 1091]","[209, 483]","[681, 1153]","[231, 394]","[647, 1147]","[260, 381]","[644, 1122]","[274, 416]"
"[508, 347]","[555, 311]","[467, 309]","[687, 1091]","[213, 482]","[681, 1153]","[238, 394]","[647, 1148]","[265, 381]","[644, 1123]","[278, 416]"
"[508, 347]","[555, 311]","[467, 310]","[688, 1092]","[214, 482]","[682, 1153]","[239, 394]","[648, 1148]","[265, 381]","[645, 1123]","[277, 416]"
"[509, 348]","[555, 311]","[467, 310]","[688, 1092]","[214, 482]","[682, 1154]","[239, 394]","[649, 1149]","[265, 381]","[646, 1123]","[277, 416]"
"[509, 348]","[555, 311]","[467, 310]","[688, 1093]","[214, 482]","[682, 1156]","[238, 393]","[649, 1150]","[265, 380]","[646, 1125]","[277, 415]"
"[508, 347]","[555, 311]","[467, 310]","[688, 1093]","[211, 481]","[682, 1157]","[232, 392]","[648, 1151]","[259, 378]","[645, 1126]","[272, 414]"
"[508, 347]","[555, 311]","[467, 310]","[688, 1093]","[210, 482]","[683, 1157]","[231, 392]","[649, 1151]","[258, 378]","[646, 1126]","[270, 414]"
"[508, 347]","[555, 310]","[467, 310]","[688, 1094]","[209, 482]","[683, 1158]","[231, 392]","[649, 1153]","[258, 378]","[646, 1127]","[270, 414]"
"[508, 347]","[555, 310]","[466, 310]","[688, 1094]","[208, 481]","[682, 1158]","[229, 392]","[649, 1153]","[257, 378]","[646, 1127]","[268, 414]"
"[508, 346]","[555, 310]","[466, 310]","[688, 1093]","[208, 480]","[683, 1158]","[230, 391]","[650, 1153]","[257, 377]","[646, 1127]","[268, 413]"
"[508, 346]","[555, 310]","[466, 310]","[689, 1092]","[210, 479]","[684, 1155]","[233, 391]","[650, 1150]","[260, 377]","[647, 1125]","[270, 412]"
"[508, 346]","[555, 310]","[466, 310]","[689, 1091]","[212, 478]","[684, 1154]","[235, 391]","[650, 1149]","[261, 377]","[647, 1124]","[271, 412]"
"[507, 346]","[555, 310]","[466, 310]","[689, 1092]","[215, 471]","[683, 1155]","[242, 382]","[649, 1149]","[264, 370]","[647, 1124]","[275, 406]"
"[508, 347]","[555, 310]","[466, 311]","[689, 1092]","[217, 467]","[682, 1155]","[244, 381]","[648, 1149]","[265, 369]","[646, 1124]","[275, 404]"
"[508, 347]","[555, 310]","[466, 311]","[688, 1092]","[237, 460]","[681, 1155]","[274, 373]","[648, 1148]","[290, 365]","[645, 1124]","[297, 397]"
"[508, 348]","[555, 311]","[466, 312]","[688, 1092]","[248, 453]","[679, 1154]","[290, 365]","[647, 1146]","[305, 356]","[645, 1121]","[311, 389]"
"[508, 349]","[555, 312]","[466, 312]","[688, 1090]","[255, 434]","[679, 1152]","[292, 343]","[647, 1145]","[307, 336]","[645, 1119]","[315, 373]"
"[508, 350]","[554, 312]","[466, 313]","[687, 1090]","[258, 428]","[678, 1152]","[289, 336]","[646, 1145]","[305, 329]","[644, 1118]","[313, 367]"
"[507, 350]","[554, 312]","[466, 313]","[687, 1089]","[263, 432]","[676, 1151]","[292, 341]","[645, 1144]","[308, 333]","[643, 1117]","[317, 370]"
"[507, 350]","[553, 313]","[465, 313]","[686, 1087]","[273, 434]","[675, 1149]","[305, 344]","[645, 1142]","[324, 335]","[643, 1115]","[331, 373]"
"[507, 350]","[553, 313]","[465, 313]","[687, 1086]","[283, 435]","[677, 1148]","[313, 348]","[646, 1142]","[334, 343]","[644, 1115]","[342, 378]"
"[507, 351]","[553, 313]","[465, 313]","[689, 1085]","[287, 441]","[683, 1147]","[320, 362]","[651, 1141]","[342, 359]","[648, 1114]","[348, 391]"
"[507, 351]","[553, 314]","[465, 314]","[689, 1085]","[294, 440]","[683, 1147]","[325, 361]","[651, 1142]","[345, 358]","[648, 1114]","[352, 390]"
"[506, 352]","[553, 315]","[464, 314]","[690, 1085]","[304, 440]","[684, 1147]","[343, 361]","[651, 1142]","[363, 358]","[649, 1115]","[365, 390]"
"[506, 353]","[553, 315]","[464, 315]","[690, 1085]","[307, 440]","[684, 1147]","[348, 361]","[652, 1142]","[368, 358]","[649, 1115]","[371, 389]"
"[506, 353]","[553, 315]","[464, 315]","[690, 1085]","[303, 451]","[684, 1148]","[341, 370]","[652, 1143]","[362, 365]","[649, 1115]","[366, 394]"
"[506, 354]","[553, 316]","[464, 315]","[690, 1085]","[309, 454]","[684, 1148]","[350, 373]","[652, 1143]","[371, 366]","[649, 1116]","[374, 394]"
"[507, 354]","[553, 316]","[464, 315]","[689, 1086]","[314, 456]","[683, 1150]","[355, 375]","[651, 1145]","[377, 367]","[648, 1118]","[378, 395]"
"[507, 354]","[553, 316]","[464, 315]","[688, 1088]","[315, 465]","[682, 1151]","[360, 386]","[650, 1146]","[380, 378]","[647, 1120]","[380, 406]"
"[506, 354]","[553, 316]","[464, 315]","[688, 1089]","[329, 466]","[681, 1152]","[376, 392]","[649, 1149]","[390, 380]","[646, 1122]","[390, 408]"
"[505, 354]","[553, 316]","[464, 315]","[686, 1090]","[337, 479]","[678, 1153]","[385, 397]","[645, 1149]","[398, 386]","[643, 1122]","[397, 412]"
"[505, 355]","[553, 317]","[464, 316]","[686, 1090]","[342, 515]","[678, 1152]","[390, 428]","[645, 1148]","[401, 408]","[642, 1122]","[399, 441]"
"[505, 357]","[553, 317]","[464, 317]","[686, 1090]","[341, 545]","[678, 1152]","[391, 465]","[645, 1146]","[401, 439]","[642, 1121]","[397, 477]"
"[505, 357]","[553, 317]","[464, 317]","[687, 1087]","[339, 563]","[679, 1149]","[388, 483]","[645, 1144]","[398, 455]","[642, 1118]","[396, 491]"
"[505, 356]","[553, 317]","[464, 317]","[686, 1087]","[337, 573]","[675, 1149]","[385, 488]","[641, 1143]","[396, 460]","[639, 1118]","[394, 496]"
"[506, 356]","[553, 317]","[464, 317]","[685, 1087]","[335, 584]","[675, 1150]","[380, 493]","[640, 1143]","[389, 465]","[638, 1118]","[391, 501]"
"[507, 356]","[555, 317]","[465, 317]","[685, 1087]","[337, 596]","[675, 1151]","[382, 509]","[639, 1143]","[390, 479]","[638, 1118]","[391, 513]"
"[509, 356]","[556, 317]","[466, 317]","[685, 1087]","[336, 609]","[675, 1151]","[382, 519]","[639, 1143]","[389, 487]","[638, 1118]","[391, 519]"
"[510, 356]","[557, 317]","[467, 317]","[685, 1088]","[336, 620]","[675, 1152]","[376, 532]","[639, 1144]","[382, 498]","[638, 1118]","[386, 529]"
"[511, 356]","[558, 317]","[468, 317]","[685, 1089]","[334, 635]","[674, 1152]","[372, 552]","[639, 1145]","[378, 522]","[638, 1118]","[381, 554]"
"[512, 356]","[559, 317]","[468, 317]","[684, 1089]","[326, 645]","[673, 1151]","[361, 569]","[638, 1144]","[366, 540]","[638, 1118]","[370, 567]"
"[512, 356]","[559, 317]","[468, 317]","[684, 1087]","[316, 656]","[673, 1148]","[354, 592]","[639, 1141]","[355, 560]","[638, 1116]","[358, 581]"
"[512, 355]","[559, 317]","[469, 316]","[684, 1086]","[311, 656]","[673, 1147]","[346, 590]","[640, 1140]","[348, 557]","[638, 1116]","[351, 581]"
"[512, 355]","[560, 317]","[469, 316]","[684, 1086]","[301, 662]","[673, 1147]","[326, 591]","[639, 1140]","[331, 559]","[638, 1116]","[337, 587]"
"[512, 355]","[560, 317]","[469, 316]","[684, 1086]","[286, 676]","[673, 1146]","[308, 610]","[640, 1139]","[316, 574]","[638, 1116]","[322, 603]"
"[512, 355]","[560, 317]","[468, 317]","[684, 1084]","[273, 679]","[673, 1144]","[285, 610]","[640, 1136]","[291, 578]","[639, 1112]","[300, 605]"
"[512, 355]","[560, 317]","[468, 317]","[684, 1084]","[268, 685]","[673, 1144]","[276, 616]","[641, 1136]","[279, 578]","[640, 1112]","[289, 606]"
"[512, 355]","[560, 317]","[468, 317]","[684, 1084]","[256, 711]","[673, 1144]","[258, 643]","[641, 1136]","[260, 601]","[640, 1112]","[270, 626]"
"[512, 355]","[560, 317]","[468, 317]","[684, 1085]","[251, 710]","[674, 1144]","[246, 654]","[643, 1137]","[254, 596]","[641, 1113]","[261, 625]"
"[512, 355]","[560, 317]","[468, 317]","[684, 1084]","[238, 703]","[674, 1144]","[244, 639]","[644, 1137]","[242, 591]","[642, 1113]","[255, 617]"
"[512, 355]","[561, 318]","[468, 317]","[685, 1084]","[226, 712]","[674, 1144]","[226, 669]","[645, 1137]","[230, 601]","[644, 1113]","[243, 622]"
"[512, 356]","[561, 318]","[469, 317]","[685, 1085]","[222, 714]","[674, 1145]","[218, 655]","[646, 1137]","[218, 605]","[644, 1114]","[229, 629]"
"[514, 356]","[561, 319]","[469, 318]","[686, 1085]","[222, 702]","[675, 1145]","[224, 649]","[648, 1138]","[220, 589]","[646, 1115]","[233, 617]"
"[515, 357]","[562, 319]","[470, 318]","[687, 1082]","[210, 700]","[677, 1144]","[202, 645]","[651, 1136]","[203, 588]","[649, 1113]","[216, 615]"
"[515, 357]","[562, 319]","[470, 319]","[688, 1081]","[205, 699]","[678, 1144]","[209, 641]","[653, 1136]","[197, 587]","[651, 1113]","[212, 614]"
"[515, 357]","[562, 319]","[470, 319]","[688, 1081]","[167, 695]","[678, 1145]","[122, 623]","[653, 1138]","[144, 574]","[651, 1115]","[168, 595]"
"[515, 357]","[562, 318]","[470, 319]","[688, 1081]","[156, 694]","[678, 1147]","[107, 619]","[653, 1139]","[126, 572]","[651, 1116]","[149, 592]"
"[516, 356]","[562, 318]","[470, 319]","[686, 1083]","[138, 675]","[674, 1148]","[94, 599]","[651, 1140]","[115, 558]","[649, 1117]","[134, 574]"
"[516, 356]","[562, 318]","[470, 319]","[684, 1088]","[122, 653]","[672, 1153]","[83, 578]","[649, 1144]","[104, 539]","[648, 1121]","[123, 555]"
"[515, 356]","[562, 318]","[470, 319]","[682, 1089]","[112, 631]","[668, 1154]","[77, 557]","[645, 1145]","[96, 521]","[645, 1121]","[114, 539]"
"[515, 355]","[562, 317]","[470, 319]","[680, 1090]","[108, 613]","[666, 1154]","[76, 543]","[641, 1147]","[94, 509]","[642, 1122]","[111, 529]"
"[515, 355]","[562, 317]","[470, 318]","[678, 1091]","[105, 596]","[663, 1155]","[76, 527]","[638, 1149]","[93, 492]","[640, 1122]","[108, 515]"
"[515, 354]","[562, 317]","[470, 318]","[674, 1092]","[103, 582]","[660, 1155]","[76, 514]","[633, 1149]","[92, 480]","[636, 1122]","[108, 504]"
"[514, 354]","[562, 317]","[470, 317]","[673, 1092]","[99, 574]","[658, 1155]","[73, 505]","[630, 1149]","[90, 471]","[633, 1122]","[107, 499]"
"[514, 354]","[561, 317]","[470, 317]","[673, 1092]","[97, 557]","[657, 1155]","[74, 484]","[629, 1149]","[92, 451]","[632, 1122]","[108, 481]"
"[514, 353]","[561, 316]","[469, 317]","[672, 1093]","[101, 552]","[657, 1155]","[78, 476]","[629, 1149]","[97, 444]","[631, 1122]","[112, 475]"
"[513, 353]","[560, 316]","[469, 317]","[672, 1092]","[105, 544]","[657, 1155]","[82, 462]","[629, 1149]","[99, 431]","[631, 1122]","[115, 465]"
"[513, 353]","[560, 316]","[469, 317]","[672, 1092]","[105, 538]","[656, 1155]","[84, 449]","[628, 1149]","[100, 418]","[630, 1122]","[116, 452]"
"[513, 353]","[559, 316]","[469, 317]","[671, 1093]","[106, 526]","[656, 1155]","[93, 433]","[627, 1149]","[114, 405]","[630, 1122]","[128, 436]"
"[512, 353]","[558, 316]","[468, 317]","[671, 1093]","[109, 506]","[655, 1155]","[100, 415]","[626, 1148]","[122, 392]","[628, 1122]","[135, 420]"
"[509, 352]","[556, 315]","[466, 316]","[671, 1093]","[120, 504]","[655, 1155]","[116, 417]","[625, 1148]","[139, 392]","[627, 1122]","[151, 422]"
"[508, 352]","[555, 314]","[465, 316]","[671, 1093]","[131, 493]","[655, 1155]","[128, 409]","[625, 1147]","[153, 386]","[626, 1122]","[165, 416]"
"[508, 352]","[555, 313]","[464, 316]","[671, 1093]","[142, 487]","[657, 1155]","[138, 402]","[625, 1148]","[163, 382]","[626, 1122]","[176, 412]"
"[508, 352]","[555, 313]","[464, 315]","[673, 1094]","[155, 480]","[664, 1155]","[153, 396]","[631, 1148]","[180, 376]","[630, 1122]","[191, 406]"
"[507, 351]","[555, 313]","[464, 315]","[675, 1094]","[177, 466]","[667, 1155]","[184, 383]","[634, 1148]","[211, 365]","[632, 1122]","[222, 396]"
"[507, 351]","[555, 312]","[464, 315]","[675, 1094]","[193, 464]","[668, 1155]","[205, 378]","[635, 1148]","[232, 360]","[633, 1122]","[244, 393]"
"[507, 350]","[555, 312]","[464, 314]","[676, 1094]","[199, 470]","[670, 1155]","[215, 383]","[637, 1148]","[241, 367]","[635, 1122]","[254, 399]"
"[506, 350]","[554, 312]","[463, 314]","[678, 1094]","[203, 471]","[673, 1155]","[223, 385]","[640, 1148]","[250, 370]","[637, 1122]","[262, 402]"
"[506, 350]","[554, 312]","[463, 314]","[679, 1095]","[209, 460]","[674, 1155]","[240, 366]","[642, 1149]","[264, 358]","[638, 1123]","[274, 393]"
"[506, 350]","[554, 312]","[463, 314]","[679, 1095]","[216, 457]","[674, 1156]","[249, 362]","[642, 1150]","[270, 356]","[639, 1123]","[280, 390]"
