0,1,2,3,4,5,6,7,8,9,10
"[488, 289]","[541, 246]","[440, 242]","[714, 787]","[226, 740]","[657, 749]","[288, 698]","[649, 698]","[300, 644]","[658, 706]","[292, 656]"
"[489, 290]","[541, 246]","[441, 242]","[718, 770]","[233, 727]","[664, 717]","[296, 676]","[660, 671]","[306, 624]","[666, 685]","[300, 637]"
"[490, 291]","[541, 247]","[442, 242]","[717, 749]","[235, 718]","[663, 690]","[299, 664]","[658, 640]","[309, 609]","[666, 658]","[304, 624]"
"[491, 292]","[541, 247]","[442, 242]","[716, 738]","[238, 707]","[662, 679]","[301, 652]","[658, 632]","[311, 592]","[665, 647]","[307, 610]"
"[491, 292]","[541, 247]","[442, 242]","[709, 690]","[250, 678]","[652, 623]","[313, 618]","[636, 568]","[330, 559]","[641, 589]","[327, 576]"
"[491, 292]","[541, 247]","[443, 242]","[697, 656]","[264, 652]","[637, 591]","[323, 589]","[616, 533]","[341, 533]","[618, 551]","[341, 547]"
"[491, 292]","[541, 247]","[444, 241]","[692, 648]","[268, 650]","[625, 580]","[329, 591]","[608, 523]","[342, 533]","[611, 544]","[341, 548]"
"[493, 292]","[542, 246]","[445, 241]","[688, 639]","[268, 649]","[625, 570]","[326, 592]","[607, 519]","[338, 535]","[610, 543]","[336, 552]"
"[496, 292]","[543, 246]","[447, 240]","[681, 627]","[271, 629]","[617, 552]","[324, 574]","[603, 500]","[336, 519]","[602, 525]","[334, 536]"
"[497, 292]","[544, 245]","[448, 239]","[679, 622]","[272, 624]","[615, 548]","[323, 563]","[602, 497]","[335, 509]","[601, 523]","[333, 529]"
"[497, 292]","[544, 245]","[448, 239]","[677, 615]","[270, 620]","[616, 541]","[317, 563]","[602, 495]","[327, 510]","[601, 520]","[327, 529]"
"[497, 292]","[544, 244]","[448, 238]","[677, 615]","[269, 617]","[616, 543]","[316, 556]","[603, 496]","[326, 504]","[603, 524]","[327, 524]"
"[497, 292]","[544, 244]","[448, 238]","[676, 619]","[270, 615]","[614, 549]","[316, 550]","[601, 495]","[326, 497]","[603, 526]","[326, 520]"
"[497, 293]","[544, 244]","[448, 238]","[668, 615]","[270, 618]","[604, 544]","[316, 553]","[594, 493]","[326, 498]","[598, 521]","[326, 521]"
"[497, 294]","[544, 244]","[449, 240]","[663, 606]","[276, 618]","[604, 531]","[316, 552]","[594, 487]","[326, 499]","[597, 515]","[326, 522]"
"[497, 294]","[544, 244]","[449, 240]","[657, 605]","[287, 615]","[602, 530]","[323, 548]","[593, 485]","[332, 496]","[594, 513]","[335, 517]"
"[497, 295]","[544, 245]","[449, 240]","[652, 597]","[297, 616]","[599, 521]","[335, 546]","[592, 479]","[343, 493]","[592, 507]","[345, 515]"
"[497, 295]","[544, 245]","[449, 240]","[650, 593]","[296, 618]","[596, 520]","[335, 548]","[590, 478]","[343, 495]","[590, 504]","[345, 517]"
"[498, 295]","[545, 245]","[451, 240]","[649, 590]","[299, 619]","[595, 515]","[341, 548]","[589, 474]","[349, 494]","[588, 501]","[350, 517]"
"[499, 295]","[546, 245]","[452, 240]","[649, 587]","[302, 619]","[595, 509]","[347, 549]","[589, 468]","[355, 495]","[587, 497]","[354, 517]"
"[500, 295]","[547, 245]","[453, 240]","[647, 588]","[304, 620]","[595, 509]","[353, 550]","[588, 468]","[361, 496]","[586, 497]","[359, 517]"
"[500, 295]","[547, 245]","[453, 241]","[647, 585]","[306, 620]","[595, 505]","[356, 550]","[588, 464]","[365, 496]","[586, 493]","[362, 517]"
"[499, 295]","[547, 246]","[453, 242]","[648, 583]","[305, 620]","[595, 502]","[355, 550]","[588, 463]","[364, 496]","[586, 492]","[361, 517]"
"[499, 295]","[547, 246]","[452, 243]","[651, 584]","[305, 621]","[597, 504]","[354, 552]","[590, 463]","[363, 497]","[588, 492]","[360, 520]"
"[498, 296]","[547, 247]","[451, 243]","[654, 585]","[302, 622]","[598, 505]","[351, 553]","[592, 464]","[360, 499]","[590, 493]","[358, 522]"
"[497, 296]","[547, 248]","[451, 244]","[657, 586]","[297, 626]","[599, 506]","[343, 558]","[592, 465]","[353, 503]","[591, 494]","[352, 525]"
"[497, 296]","[547, 248]","[450, 244]","[657, 585]","[295, 626]","[599, 503]","[339, 558]","[592, 463]","[349, 503]","[591, 493]","[350, 525]"
"[497, 296]","[547, 249]","[450, 244]","[658, 585]","[293, 626]","[599, 504]","[336, 558]","[592, 464]","[345, 503]","[591, 493]","[346, 525]"
"[497, 296]","[547, 249]","[450, 244]","[661, 585]","[292, 625]","[599, 506]","[334, 558]","[592, 465]","[343, 503]","[591, 494]","[343, 525]"
"[496, 296]","[547, 249]","[450, 244]","[662, 586]","[287, 620]","[599, 512]","[327, 556]","[592, 466]","[337, 503]","[591, 501]","[337, 524]"
"[494, 296]","[546, 249]","[449, 244]","[664, 586]","[277, 616]","[599, 513]","[317, 554]","[593, 466]","[323, 503]","[595, 501]","[325, 523]"
"[493, 296]","[546, 249]","[448, 244]","[665, 590]","[270, 615]","[599, 520]","[297, 554]","[593, 473]","[301, 504]","[596, 502]","[311, 524]"
"[493, 295]","[546, 248]","[448, 244]","[668, 591]","[267, 615]","[602, 520]","[300, 555]","[598, 473]","[305, 506]","[601, 502]","[310, 527]"
"[492, 295]","[546, 248]","[448, 244]","[672, 593]","[267, 617]","[606, 524]","[302, 557]","[602, 477]","[309, 507]","[606, 505]","[310, 528]"
"[492, 295]","[546, 248]","[448, 244]","[671, 597]","[264, 629]","[604, 530]","[302, 570]","[596, 484]","[310, 520]","[602, 507]","[311, 539]"
"[492, 294]","[546, 248]","[448, 244]","[676, 606]","[254, 641]","[607, 548]","[302, 584]","[598, 500]","[309, 534]","[604, 520]","[306, 553]"
"[492, 294]","[546, 248]","[447, 243]","[688, 617]","[251, 653]","[616, 563]","[302, 600]","[604, 518]","[309, 547]","[615, 538]","[304, 569]"
"[492, 294]","[545, 248]","[447, 243]","[693, 638]","[251, 666]","[623, 580]","[303, 614]","[605, 540]","[311, 564]","[617, 561]","[305, 584]"
"[492, 294]","[545, 249]","[447, 244]","[697, 649]","[248, 675]","[628, 598]","[303, 628]","[608, 556]","[312, 578]","[620, 575]","[305, 594]"
"[492, 294]","[545, 249]","[447, 244]","[699, 677]","[245, 684]","[636, 622]","[302, 638]","[615, 583]","[312, 590]","[627, 600]","[306, 603]"
"[491, 295]","[544, 249]","[446, 244]","[707, 714]","[237, 705]","[644, 676]","[301, 672]","[625, 628]","[311, 613]","[637, 638]","[302, 623]"
"[491, 295]","[544, 249]","[446, 244]","[706, 719]","[228, 718]","[643, 681]","[293, 698]","[624, 635]","[305, 633]","[636, 642]","[296, 639]"
"[490, 295]","[543, 249]","[446, 244]","[708, 737]","[213, 744]","[648, 702]","[277, 731]","[633, 652]","[292, 663]","[641, 655]","[282, 666]"
"[490, 295]","[543, 249]","[445, 244]","[707, 758]","[209, 765]","[647, 725]","[274, 751]","[632, 672]","[289, 685]","[641, 674]","[280, 685]"
"[489, 295]","[543, 249]","[445, 244]","[706, 773]","[207, 774]","[646, 741]","[271, 757]","[631, 687]","[288, 696]","[640, 688]","[280, 696]"
"[488, 295]","[542, 249]","[445, 244]","[707, 789]","[209, 787]","[651, 762]","[271, 773]","[634, 701]","[288, 716]","[642, 702]","[281, 715]"
"[488, 295]","[542, 249]","[444, 244]","[705, 805]","[209, 802]","[651, 785]","[269, 790]","[634, 720]","[288, 737]","[641, 721]","[282, 735]"
"[488, 295]","[542, 249]","[444, 244]","[706, 817]","[210, 824]","[660, 802]","[268, 811]","[646, 735]","[286, 759]","[651, 735]","[282, 757]"
"[488, 295]","[542, 249]","[444, 245]","[706, 824]","[209, 826]","[662, 816]","[261, 818]","[648, 746]","[277, 763]","[653, 743]","[276, 760]"
"[487, 295]","[542, 249]","[444, 245]","[706, 838]","[202, 836]","[661, 833]","[248, 828]","[651, 767]","[264, 774]","[656, 762]","[264, 772]"
"[487, 296]","[542, 250]","[444, 246]","[705, 844]","[203, 843]","[661, 845]","[245, 841]","[653, 785]","[259, 785]","[660, 776]","[259, 782]"
"[487, 296]","[542, 250]","[444, 246]","[714, 848]","[203, 856]","[678, 859]","[245, 866]","[672, 797]","[257, 808]","[676, 786]","[257, 803]"
"[487, 297]","[542, 251]","[444, 247]","[713, 869]","[203, 855]","[682, 895]","[242, 870]","[682, 835]","[250, 811]","[680, 821]","[250, 804]"
"[487, 297]","[542, 251]","[444, 248]","[725, 874]","[203, 863]","[698, 906]","[240, 885]","[686, 848]","[250, 825]","[683, 834]","[251, 817]"
"[487, 297]","[542, 251]","[445, 248]","[738, 885]","[203, 870]","[718, 911]","[240, 900]","[705, 853]","[249, 837]","[698, 842]","[250, 827]"
"[487, 297]","[542, 251]","[445, 248]","[744, 888]","[201, 871]","[719, 918]","[236, 898]","[705, 860]","[245, 837]","[701, 848]","[247, 829]"
"[487, 297]","[542, 252]","[445, 248]","[748, 891]","[195, 868]","[720, 920]","[230, 895]","[706, 864]","[240, 835]","[704, 851]","[242, 826]"
"[487, 297]","[542, 252]","[445, 248]","[750, 891]","[193, 870]","[720, 921]","[227, 898]","[706, 865]","[236, 837]","[705, 853]","[238, 829]"
"[487, 297]","[542, 252]","[445, 248]","[750, 889]","[193, 871]","[720, 921]","[226, 901]","[704, 868]","[235, 840]","[703, 855]","[237, 831]"
"[487, 297]","[542, 252]","[445, 248]","[747, 898]","[194, 875]","[716, 929]","[227, 907]","[700, 875]","[235, 846]","[700, 863]","[238, 837]"
"[487, 297]","[542, 252]","[445, 248]","[746, 899]","[194, 878]","[715, 932]","[228, 912]","[698, 876]","[236, 849]","[700, 864]","[238, 839]"
"[487, 298]","[542, 252]","[445, 248]","[745, 898]","[198, 880]","[714, 929]","[230, 913]","[698, 873]","[238, 850]","[699, 861]","[242, 840]"
"[488, 298]","[542, 252]","[446, 248]","[745, 899]","[198, 881]","[714, 929]","[230, 914]","[698, 873]","[239, 851]","[699, 861]","[242, 840]"
"[489, 298]","[542, 252]","[446, 248]","[745, 899]","[199, 882]","[713, 929]","[231, 914]","[697, 874]","[239, 851]","[698, 862]","[242, 841]"
"[490, 298]","[542, 252]","[446, 248]","[746, 898]","[200, 883]","[714, 928]","[232, 915]","[698, 873]","[241, 852]","[699, 861]","[244, 842]"
"[492, 298]","[543, 252]","[447, 248]","[746, 898]","[201, 884]","[713, 929]","[233, 915]","[698, 873]","[242, 852]","[699, 860]","[245, 842]"
"[493, 298]","[543, 252]","[448, 248]","[747, 897]","[202, 884]","[713, 931]","[233, 914]","[697, 873]","[242, 852]","[698, 861]","[245, 842]"
"[494, 298]","[543, 252]","[448, 248]","[749, 897]","[202, 884]","[713, 931]","[233, 914]","[697, 874]","[243, 852]","[699, 861]","[245, 842]"
"[494, 298]","[543, 253]","[448, 248]","[750, 897]","[202, 884]","[713, 931]","[234, 913]","[698, 874]","[243, 852]","[700, 861]","[245, 842]"
"[495, 298]","[544, 253]","[448, 248]","[751, 895]","[202, 885]","[713, 931]","[234, 913]","[698, 873]","[243, 852]","[700, 860]","[246, 842]"
"[496, 299]","[544, 253]","[449, 248]","[750, 895]","[203, 885]","[711, 931]","[234, 913]","[696, 873]","[243, 851]","[699, 859]","[246, 842]"
"[496, 299]","[544, 253]","[449, 248]","[749, 895]","[203, 886]","[708, 932]","[234, 913]","[693, 873]","[243, 851]","[696, 860]","[246, 842]"
"[497, 299]","[544, 253]","[449, 249]","[749, 895]","[203, 886]","[708, 932]","[234, 913]","[693, 873]","[244, 851]","[696, 860]","[246, 842]"
"[497, 299]","[544, 253]","[449, 249]","[750, 894]","[203, 886]","[709, 930]","[234, 912]","[694, 871]","[244, 851]","[697, 858]","[246, 842]"
"[497, 299]","[544, 253]","[449, 249]","[751, 894]","[205, 887]","[711, 929]","[235, 912]","[697, 871]","[245, 851]","[699, 857]","[247, 842]"
"[497, 299]","[544, 253]","[449, 249]","[751, 893]","[207, 887]","[713, 927]","[237, 912]","[699, 868]","[246, 851]","[701, 855]","[249, 842]"
"[498, 299]","[545, 253]","[449, 249]","[752, 892]","[207, 887]","[714, 925]","[238, 912]","[700, 866]","[247, 850]","[702, 853]","[249, 841]"
"[498, 299]","[545, 253]","[450, 249]","[753, 891]","[207, 887]","[716, 924]","[239, 912]","[702, 863]","[248, 850]","[704, 851]","[250, 841]"
"[498, 299]","[545, 253]","[450, 249]","[755, 890]","[208, 887]","[718, 922]","[240, 912]","[704, 862]","[249, 850]","[705, 849]","[251, 841]"
"[498, 299]","[545, 253]","[450, 249]","[755, 889]","[209, 887]","[718, 921]","[241, 912]","[704, 861]","[251, 849]","[705, 849]","[252, 841]"
"[498, 299]","[545, 253]","[450, 249]","[756, 888]","[209, 887]","[721, 919]","[241, 912]","[705, 859]","[251, 849]","[707, 847]","[252, 840]"
"[498, 299]","[545, 253]","[450, 249]","[757, 888]","[209, 887]","[723, 917]","[241, 911]","[708, 858]","[250, 848]","[708, 846]","[252, 840]"
