0,1,2,3,4,5,6,7,8,9,10
"[470, 245]","[514, 205]","[424, 205]","[679, 445]","[199, 483]","[659, 381]","[261, 463]","[666, 351]","[284, 449]","[661, 382]","[269, 461]"
"[470, 244]","[514, 204]","[424, 204]","[679, 445]","[200, 483]","[659, 382]","[261, 463]","[666, 351]","[284, 449]","[661, 382]","[268, 461]"
"[470, 242]","[514, 202]","[423, 202]","[678, 445]","[201, 483]","[658, 382]","[261, 463]","[666, 351]","[284, 449]","[661, 382]","[269, 461]"
"[469, 240]","[513, 201]","[423, 201]","[679, 446]","[205, 483]","[660, 382]","[265, 462]","[668, 352]","[286, 448]","[662, 383]","[273, 461]"
"[467, 239]","[513, 199]","[422, 200]","[680, 447]","[206, 479]","[661, 382]","[266, 454]","[669, 351]","[286, 442]","[663, 383]","[273, 457]"
"[466, 239]","[512, 199]","[421, 200]","[680, 447]","[207, 468]","[661, 380]","[266, 432]","[670, 347]","[286, 420]","[663, 380]","[273, 439]"
"[464, 239]","[511, 199]","[420, 199]","[679, 446]","[207, 457]","[660, 379]","[267, 416]","[669, 344]","[288, 401]","[662, 378]","[275, 425]"
"[462, 239]","[510, 198]","[419, 199]","[678, 445]","[210, 447]","[659, 375]","[270, 404]","[668, 340]","[292, 388]","[661, 375]","[280, 412]"
"[461, 239]","[510, 198]","[418, 198]","[677, 445]","[210, 440]","[658, 374]","[275, 399]","[667, 339]","[294, 384]","[661, 374]","[281, 408]"
"[459, 238]","[509, 198]","[417, 198]","[676, 444]","[212, 433]","[656, 371]","[281, 394]","[665, 336]","[299, 379]","[659, 371]","[284, 401]"
"[459, 238]","[508, 197]","[417, 198]","[674, 442]","[216, 414]","[652, 365]","[292, 373]","[660, 330]","[307, 358]","[655, 365]","[291, 383]"
"[458, 238]","[508, 197]","[416, 197]","[673, 440]","[225, 398]","[649, 362]","[301, 358]","[656, 328]","[319, 343]","[652, 362]","[303, 365]"
"[458, 237]","[507, 196]","[416, 196]","[671, 439]","[231, 388]","[646, 359]","[307, 350]","[652, 325]","[327, 337]","[648, 359]","[310, 357]"
"[458, 236]","[507, 195]","[416, 195]","[670, 438]","[236, 378]","[646, 359]","[315, 340]","[652, 326]","[336, 326]","[647, 359]","[318, 347]"
"[457, 235]","[507, 195]","[415, 195]","[670, 438]","[243, 368]","[645, 359]","[326, 327]","[651, 326]","[347, 312]","[646, 360]","[331, 330]"
"[456, 234]","[506, 194]","[414, 194]","[668, 434]","[255, 360]","[643, 352]","[339, 315]","[649, 323]","[358, 297]","[644, 355]","[346, 315]"
"[454, 233]","[506, 194]","[414, 193]","[666, 431]","[266, 354]","[642, 347]","[347, 306]","[649, 321]","[365, 290]","[642, 351]","[355, 309]"
"[453, 233]","[505, 194]","[413, 193]","[662, 423]","[274, 353]","[638, 337]","[352, 305]","[646, 314]","[370, 289]","[639, 343]","[361, 307]"
"[452, 233]","[504, 194]","[412, 193]","[658, 422]","[280, 352]","[634, 336]","[352, 305]","[642, 313]","[370, 288]","[636, 342]","[361, 307]"
"[451, 233]","[504, 195]","[412, 193]","[653, 422]","[295, 345]","[632, 337]","[364, 295]","[640, 313]","[382, 279]","[633, 343]","[373, 298]"
"[451, 233]","[504, 196]","[412, 193]","[648, 423]","[312, 338]","[630, 338]","[377, 282]","[638, 313]","[393, 264]","[630, 343]","[384, 287]"
"[449, 233]","[502, 196]","[411, 193]","[636, 421]","[331, 333]","[621, 337]","[393, 271]","[630, 313]","[406, 256]","[620, 342]","[397, 280]"
"[445, 231]","[499, 195]","[409, 193]","[632, 416]","[350, 334]","[618, 332]","[406, 269]","[626, 309]","[418, 257]","[616, 339]","[410, 282]"
"[443, 231]","[496, 195]","[407, 193]","[628, 414]","[367, 331]","[616, 332]","[425, 264]","[624, 309]","[433, 251]","[613, 339]","[422, 277]"
"[444, 230]","[495, 194]","[407, 192]","[624, 414]","[381, 325]","[611, 333]","[440, 262]","[619, 310]","[447, 247]","[609, 340]","[434, 272]"
"[444, 229]","[494, 194]","[406, 192]","[621, 411]","[398, 322]","[607, 330]","[459, 261]","[614, 307]","[465, 245]","[605, 338]","[449, 269]"
"[444, 229]","[494, 194]","[406, 191]","[621, 411]","[406, 323]","[608, 330]","[464, 265]","[615, 307]","[472, 249]","[606, 339]","[455, 272]"
"[445, 229]","[494, 193]","[406, 191]","[622, 412]","[419, 323]","[609, 333]","[482, 266]","[616, 309]","[488, 250]","[606, 342]","[469, 272]"
"[445, 228]","[494, 193]","[406, 191]","[621, 413]","[426, 324]","[607, 334]","[486, 267]","[615, 310]","[489, 251]","[606, 344]","[471, 274]"
"[445, 226]","[494, 192]","[405, 189]","[617, 413]","[432, 335]","[602, 334]","[492, 273]","[611, 310]","[494, 255]","[602, 344]","[475, 278]"
"[445, 225]","[494, 191]","[405, 188]","[617, 413]","[440, 342]","[601, 334]","[501, 278]","[611, 310]","[501, 259]","[602, 344]","[483, 282]"
"[446, 223]","[494, 189]","[405, 187]","[617, 413]","[450, 345]","[601, 335]","[512, 279]","[611, 311]","[511, 259]","[602, 345]","[492, 282]"
"[446, 222]","[494, 188]","[405, 187]","[617, 412]","[449, 357]","[600, 335]","[511, 287]","[610, 311]","[510, 266]","[600, 345]","[491, 291]"
"[447, 222]","[495, 188]","[405, 187]","[617, 412]","[456, 367]","[600, 335]","[521, 293]","[610, 310]","[519, 273]","[600, 345]","[500, 300]"
"[447, 222]","[495, 187]","[405, 186]","[618, 412]","[453, 374]","[602, 335]","[520, 299]","[612, 309]","[519, 280]","[601, 345]","[500, 307]"
"[447, 222]","[495, 187]","[405, 186]","[620, 412]","[459, 385]","[603, 335]","[530, 311]","[612, 309]","[532, 290]","[601, 346]","[511, 317]"
"[447, 222]","[495, 187]","[405, 186]","[625, 413]","[459, 393]","[609, 335]","[535, 317]","[616, 309]","[536, 295]","[605, 345]","[515, 323]"
"[448, 221]","[496, 186]","[405, 185]","[629, 413]","[455, 398]","[613, 335]","[530, 325]","[617, 309]","[533, 302]","[607, 346]","[513, 329]"
"[448, 219]","[497, 185]","[404, 184]","[633, 412]","[449, 416]","[617, 331]","[525, 344]","[620, 307]","[531, 317]","[610, 342]","[510, 347]"
"[448, 217]","[497, 184]","[404, 182]","[635, 409]","[430, 441]","[618, 324]","[499, 388]","[621, 302]","[511, 358]","[612, 334]","[494, 387]"
"[448, 214]","[497, 182]","[404, 180]","[637, 408]","[417, 458]","[618, 325]","[482, 419]","[621, 302]","[497, 388]","[613, 334]","[482, 410]"
"[448, 213]","[498, 181]","[404, 178]","[641, 409]","[412, 464]","[619, 325]","[477, 434]","[622, 301]","[491, 404]","[614, 334]","[477, 422]"
"[448, 213]","[498, 180]","[404, 177]","[645, 409]","[402, 468]","[620, 326]","[471, 445]","[623, 301]","[484, 416]","[616, 334]","[469, 430]"
"[448, 214]","[498, 181]","[404, 177]","[648, 412]","[392, 480]","[619, 336]","[466, 462]","[621, 307]","[481, 433]","[615, 342]","[465, 443]"
"[448, 217]","[498, 182]","[404, 178]","[650, 412]","[378, 487]","[620, 335]","[454, 473]","[622, 306]","[471, 449]","[616, 341]","[457, 456]"
"[448, 222]","[498, 184]","[404, 180]","[650, 405]","[366, 490]","[623, 316]","[445, 480]","[627, 287]","[464, 458]","[620, 320]","[448, 463]"
"[449, 223]","[499, 185]","[405, 180]","[654, 405]","[350, 494]","[628, 316]","[436, 486]","[632, 287]","[455, 463]","[626, 319]","[438, 467]"
"[449, 222]","[500, 184]","[405, 180]","[658, 405]","[332, 496]","[632, 316]","[417, 488]","[636, 288]","[443, 465]","[631, 320]","[428, 470]"
"[450, 222]","[501, 184]","[406, 180]","[660, 405]","[313, 499]","[634, 316]","[400, 492]","[637, 288]","[428, 472]","[632, 320]","[411, 476]"
"[450, 222]","[501, 184]","[406, 180]","[665, 408]","[297, 508]","[636, 324]","[383, 505]","[640, 293]","[417, 485]","[635, 325]","[394, 485]"
"[452, 222]","[502, 183]","[406, 180]","[666, 409]","[245, 511]","[637, 329]","[305, 509]","[641, 297]","[227, 479]","[636, 328]","[222, 488]"
"[453, 222]","[503, 182]","[407, 180]","[672, 415]","[255, 512]","[638, 339]","[322, 507]","[642, 304]","[316, 483]","[637, 337]","[303, 488]"
"[455, 220]","[505, 180]","[408, 179]","[677, 424]","[-78, 509]","[640, 353]","[-89, 501]","[646, 318]","[-57, 478]","[641, 351]","[-43, 486]"
"[457, 219]","[506, 178]","[408, 179]","[684, 432]","[-17, 507]","[648, 364]","[-9, 497]","[653, 331]","[26, 474]","[648, 363]","[33, 485]"
"[458, 218]","[507, 178]","[409, 179]","[683, 431]","[4, 503]","[649, 361]","[18, 488]","[653, 328]","[54, 468]","[648, 361]","[59, 484]"
"[459, 218]","[508, 177]","[410, 179]","[682, 430]","[-55, 502]","[648, 360]","[-56, 488]","[653, 327]","[-21, 469]","[647, 359]","[-10, 484]"
"[461, 218]","[509, 178]","[411, 179]","[681, 430]","[-108, 502]","[648, 358]","[-120, 488]","[653, 326]","[-87, 470]","[647, 359]","[-72, 485]"
"[461, 218]","[509, 178]","[411, 180]","[682, 430]","[91, 503]","[649, 358]","[167, 489]","[654, 325]","[205, 470]","[647, 359]","[79, 468]"
"[461, 219]","[510, 178]","[411, 180]","[682, 431]","[163, 504]","[649, 359]","[250, 488]","[654, 327]","[271, 469]","[647, 360]","[233, 470]"
"[461, 219]","[510, 178]","[411, 180]","[684, 433]","[178, 504]","[652, 360]","[262, 486]","[656, 328]","[279, 469]","[650, 362]","[258, 470]"
"[462, 219]","[510, 178]","[412, 180]","[684, 433]","[176, 504]","[653, 360]","[252, 484]","[657, 329]","[274, 468]","[650, 362]","[258, 470]"
"[462, 219]","[510, 178]","[412, 180]","[684, 434]","[166, 504]","[653, 362]","[241, 479]","[658, 330]","[262, 465]","[651, 364]","[241, 456]"
"[462, 219]","[510, 177]","[412, 180]","[685, 437]","[161, 499]","[654, 365]","[235, 472]","[659, 332]","[257, 456]","[652, 367]","[231, 441]"
"[462, 219]","[510, 177]","[412, 180]","[687, 444]","[159, 496]","[656, 374]","[234, 469]","[661, 341]","[256, 454]","[654, 376]","[237, 441]"
"[462, 219]","[510, 177]","[412, 180]","[690, 452]","[157, 493]","[661, 384]","[233, 467]","[663, 350]","[255, 452]","[657, 384]","[239, 443]"
"[462, 219]","[510, 176]","[412, 180]","[692, 452]","[162, 491]","[663, 385]","[245, 467]","[665, 352]","[265, 451]","[660, 386]","[249, 444]"
"[462, 219]","[510, 176]","[412, 180]","[693, 453]","[162, 489]","[663, 386]","[247, 466]","[665, 354]","[266, 450]","[660, 388]","[250, 445]"
"[462, 219]","[510, 176]","[411, 180]","[693, 453]","[161, 487]","[663, 385]","[245, 465]","[665, 353]","[265, 449]","[660, 387]","[248, 446]"
"[461, 220]","[510, 176]","[411, 181]","[693, 452]","[161, 484]","[663, 385]","[244, 462]","[665, 352]","[264, 446]","[660, 386]","[246, 447]"
"[461, 220]","[510, 176]","[411, 181]","[693, 452]","[160, 482]","[663, 384]","[244, 461]","[665, 352]","[263, 444]","[660, 386]","[246, 448]"
"[461, 220]","[509, 176]","[411, 181]","[693, 451]","[159, 480]","[663, 383]","[243, 459]","[664, 350]","[263, 442]","[660, 384]","[245, 449]"
"[461, 220]","[509, 176]","[410, 181]","[693, 449]","[159, 477]","[662, 377]","[243, 457]","[663, 344]","[263, 440]","[659, 377]","[247, 449]"
"[460, 220]","[508, 176]","[410, 181]","[693, 446]","[158, 471]","[661, 373]","[243, 454]","[662, 339]","[263, 437]","[658, 373]","[247, 448]"
"[459, 220]","[508, 176]","[410, 181]","[692, 446]","[156, 468]","[660, 371]","[243, 450]","[662, 337]","[263, 434]","[657, 371]","[247, 447]"
"[459, 219]","[508, 176]","[409, 180]","[692, 445]","[152, 469]","[660, 370]","[242, 450]","[661, 337]","[261, 433]","[657, 371]","[245, 447]"
"[459, 219]","[508, 176]","[409, 180]","[692, 446]","[151, 468]","[660, 371]","[242, 449]","[661, 339]","[261, 433]","[657, 372]","[245, 446]"
"[458, 219]","[508, 176]","[409, 180]","[692, 447]","[147, 468]","[660, 372]","[232, 449]","[660, 340]","[252, 434]","[656, 374]","[238, 447]"
"[458, 219]","[508, 176]","[409, 180]","[692, 448]","[146, 469]","[659, 375]","[230, 449]","[660, 342]","[250, 434]","[656, 376]","[237, 447]"
"[458, 219]","[508, 176]","[409, 180]","[692, 448]","[146, 466]","[658, 375]","[230, 446]","[659, 342]","[251, 432]","[655, 376]","[237, 445]"
"[457, 219]","[507, 176]","[408, 180]","[691, 448]","[146, 461]","[657, 375]","[233, 441]","[658, 342]","[254, 427]","[654, 376]","[241, 442]"
"[457, 219]","[507, 175]","[408, 180]","[691, 448]","[142, 460]","[656, 373]","[226, 439]","[658, 341]","[248, 426]","[654, 376]","[235, 441]"
"[456, 219]","[507, 175]","[407, 179]","[691, 448]","[142, 460]","[656, 374]","[226, 438]","[657, 342]","[249, 425]","[653, 376]","[235, 441]"
"[456, 218]","[507, 174]","[407, 179]","[691, 448]","[141, 460]","[656, 374]","[225, 437]","[657, 342]","[249, 424]","[653, 376]","[234, 440]"
"[456, 218]","[506, 174]","[407, 179]","[691, 450]","[140, 460]","[656, 376]","[225, 436]","[657, 344]","[249, 424]","[653, 378]","[234, 440]"
"[456, 218]","[506, 173]","[407, 179]","[691, 450]","[140, 460]","[656, 377]","[225, 436]","[657, 345]","[249, 424]","[653, 379]","[234, 440]"
"[455, 217]","[506, 173]","[406, 178]","[690, 450]","[138, 460]","[655, 377]","[223, 436]","[657, 345]","[246, 424]","[652, 379]","[232, 440]"
"[455, 217]","[506, 173]","[406, 178]","[690, 450]","[138, 460]","[654, 377]","[225, 436]","[655, 345]","[247, 424]","[652, 379]","[233, 440]"
"[455, 216]","[506, 172]","[406, 177]","[690, 450]","[138, 460]","[653, 377]","[228, 436]","[654, 345]","[249, 424]","[651, 379]","[234, 440]"
"[455, 215]","[506, 171]","[406, 177]","[690, 450]","[138, 460]","[653, 378]","[230, 436]","[654, 347]","[250, 425]","[651, 380]","[235, 440]"
"[455, 215]","[506, 171]","[406, 177]","[689, 450]","[138, 460]","[652, 378]","[230, 436]","[653, 347]","[251, 425]","[650, 380]","[235, 440]"
"[455, 215]","[506, 171]","[406, 177]","[689, 450]","[136, 460]","[652, 377]","[228, 436]","[653, 346]","[251, 425]","[650, 380]","[235, 440]"
"[454, 214]","[506, 170]","[405, 176]","[688, 448]","[135, 460]","[651, 371]","[225, 434]","[653, 339]","[248, 423]","[650, 374]","[232, 439]"
"[454, 213]","[506, 170]","[405, 175]","[687, 445]","[134, 460]","[650, 368]","[221, 432]","[652, 335]","[244, 420]","[650, 370]","[229, 437]"
