0,1,2,3,4,5,6,7,8,9,10
"[450, 312]","[487, 272]","[405, 276]","[805, 1092]","[300, 658]","[819, 1160]","[376, 644]","[782, 1157]","[397, 618]","[770, 1126]","[378, 629]"
"[447, 312]","[486, 272]","[402, 276]","[805, 1092]","[301, 636]","[820, 1162]","[379, 627]","[784, 1158]","[400, 606]","[771, 1126]","[381, 609]"
"[446, 312]","[486, 272]","[401, 276]","[805, 1092]","[300, 606]","[820, 1162]","[377, 595]","[784, 1158]","[398, 573]","[771, 1126]","[381, 578]"
"[445, 312]","[485, 272]","[401, 276]","[803, 1092]","[300, 596]","[815, 1164]","[377, 578]","[781, 1158]","[392, 559]","[765, 1126]","[378, 564]"
"[445, 312]","[485, 273]","[401, 277]","[801, 1092]","[299, 589]","[810, 1163]","[373, 573]","[773, 1157]","[381, 553]","[760, 1125]","[370, 562]"
"[445, 312]","[485, 273]","[401, 277]","[800, 1092]","[298, 559]","[810, 1163]","[368, 536]","[773, 1158]","[373, 520]","[760, 1125]","[364, 534]"
"[445, 313]","[485, 273]","[400, 277]","[800, 1092]","[294, 536]","[810, 1163]","[364, 513]","[774, 1158]","[367, 504]","[760, 1125]","[359, 515]"
"[444, 313]","[485, 273]","[399, 278]","[799, 1093]","[294, 513]","[807, 1163]","[364, 487]","[771, 1158]","[368, 474]","[759, 1126]","[359, 490]"
"[444, 314]","[484, 273]","[399, 279]","[798, 1093]","[275, 488]","[805, 1163]","[336, 453]","[769, 1158]","[343, 449]","[758, 1126]","[336, 465]"
"[444, 314]","[484, 273]","[399, 279]","[798, 1094]","[275, 457]","[805, 1163]","[331, 421]","[768, 1158]","[338, 414]","[758, 1126]","[332, 433]"
"[444, 314]","[484, 273]","[399, 280]","[798, 1094]","[264, 449]","[805, 1163]","[318, 406]","[768, 1158]","[328, 400]","[758, 1126]","[323, 417]"
"[444, 313]","[483, 273]","[398, 280]","[798, 1094]","[263, 440]","[804, 1163]","[315, 400]","[769, 1157]","[326, 394]","[758, 1126]","[321, 410]"
"[444, 313]","[483, 273]","[398, 280]","[798, 1094]","[252, 439]","[804, 1163]","[304, 401]","[770, 1157]","[319, 396]","[758, 1126]","[314, 411]"
"[444, 314]","[483, 273]","[398, 280]","[798, 1094]","[248, 435]","[804, 1163]","[301, 396]","[770, 1157]","[317, 392]","[758, 1125]","[312, 407]"
"[444, 314]","[483, 273]","[398, 281]","[799, 1094]","[235, 440]","[805, 1163]","[286, 398]","[772, 1156]","[305, 393]","[759, 1125]","[301, 408]"
"[444, 314]","[482, 273]","[398, 281]","[800, 1094]","[236, 430]","[806, 1163]","[285, 390]","[775, 1156]","[304, 387]","[761, 1125]","[300, 402]"
"[444, 314]","[482, 273]","[398, 281]","[801, 1094]","[230, 428]","[807, 1162]","[276, 385]","[776, 1156]","[296, 381]","[762, 1124]","[293, 397]"
"[444, 314]","[482, 273]","[398, 281]","[801, 1093]","[227, 426]","[810, 1162]","[272, 382]","[777, 1155]","[291, 379]","[762, 1124]","[289, 395]"
"[444, 314]","[482, 273]","[398, 281]","[801, 1092]","[222, 427]","[810, 1161]","[266, 382]","[777, 1154]","[286, 379]","[762, 1122]","[285, 395]"
"[445, 314]","[483, 273]","[398, 281]","[801, 1092]","[222, 421]","[810, 1160]","[266, 374]","[777, 1153]","[287, 373]","[762, 1121]","[286, 390]"
"[445, 314]","[483, 273]","[399, 281]","[801, 1091]","[223, 417]","[809, 1160]","[267, 370]","[777, 1152]","[288, 369]","[763, 1120]","[287, 386]"
"[445, 314]","[483, 273]","[399, 281]","[801, 1091]","[222, 418]","[809, 1159]","[265, 370]","[777, 1151]","[287, 369]","[762, 1119]","[286, 386]"
"[445, 314]","[483, 273]","[399, 281]","[802, 1091]","[222, 416]","[809, 1159]","[265, 369]","[777, 1151]","[287, 368]","[762, 1119]","[287, 385]"
"[445, 314]","[483, 273]","[399, 281]","[802, 1090]","[222, 415]","[811, 1159]","[264, 367]","[777, 1150]","[287, 366]","[764, 1119]","[287, 383]"
"[445, 314]","[483, 273]","[399, 281]","[804, 1089]","[221, 415]","[814, 1158]","[263, 367]","[780, 1150]","[285, 366]","[768, 1119]","[286, 384]"
"[445, 314]","[483, 273]","[399, 281]","[806, 1088]","[221, 415]","[818, 1157]","[262, 367]","[782, 1149]","[285, 367]","[771, 1118]","[285, 384]"
"[445, 314]","[483, 273]","[399, 281]","[807, 1088]","[221, 416]","[819, 1157]","[263, 367]","[783, 1149]","[285, 366]","[772, 1118]","[285, 384]"
"[446, 314]","[483, 273]","[399, 281]","[807, 1087]","[220, 415]","[819, 1156]","[262, 366]","[783, 1148]","[284, 365]","[772, 1118]","[285, 383]"
"[447, 314]","[484, 273]","[400, 281]","[807, 1087]","[221, 413]","[818, 1156]","[262, 363]","[783, 1148]","[285, 362]","[772, 1118]","[285, 380]"
"[447, 314]","[484, 273]","[400, 281]","[806, 1087]","[222, 414]","[817, 1156]","[263, 364]","[782, 1149]","[285, 362]","[770, 1118]","[286, 380]"
"[448, 314]","[484, 273]","[400, 281]","[806, 1088]","[221, 417]","[815, 1157]","[263, 368]","[782, 1150]","[285, 365]","[769, 1118]","[285, 383]"
"[448, 314]","[484, 273]","[400, 281]","[806, 1089]","[222, 419]","[815, 1158]","[265, 371]","[782, 1152]","[287, 368]","[768, 1119]","[286, 385]"
"[447, 314]","[484, 273]","[400, 282]","[806, 1089]","[224, 420]","[817, 1159]","[266, 373]","[783, 1153]","[287, 370]","[770, 1121]","[286, 387]"
"[447, 315]","[483, 274]","[400, 282]","[807, 1089]","[224, 425]","[818, 1159]","[266, 379]","[784, 1153]","[287, 375]","[772, 1121]","[286, 392]"
"[447, 315]","[483, 274]","[399, 283]","[806, 1089]","[224, 429]","[817, 1159]","[266, 383]","[784, 1153]","[286, 380]","[771, 1121]","[286, 397]"
"[446, 316]","[482, 274]","[398, 283]","[806, 1089]","[224, 432]","[817, 1159]","[266, 387]","[784, 1153]","[286, 383]","[771, 1121]","[286, 400]"
"[446, 317]","[482, 275]","[398, 284]","[806, 1090]","[224, 433]","[817, 1159]","[267, 389]","[784, 1153]","[287, 385]","[770, 1121]","[286, 402]"
"[446, 317]","[482, 275]","[397, 285]","[806, 1090]","[226, 433]","[816, 1159]","[269, 390]","[783, 1154]","[290, 387]","[769, 1122]","[288, 403]"
"[446, 317]","[482, 275]","[397, 285]","[806, 1091]","[227, 434]","[815, 1159]","[270, 390]","[783, 1155]","[291, 388]","[768, 1122]","[289, 404]"
"[446, 317]","[482, 275]","[397, 285]","[806, 1092]","[227, 434]","[815, 1161]","[271, 391]","[783, 1156]","[292, 388]","[768, 1123]","[290, 404]"
