0,1,2,3,4,5,6,7,8,9,10
"[516, 261]","[560, 224]","[471, 220]","[644, 1144]","[299, 683]","[641, 1243]","[355, 638]","[609, 1241]","[358, 600]","[598, 1201]","[345, 610]"
"[516, 261]","[560, 224]","[471, 220]","[643, 1144]","[299, 683]","[638, 1242]","[355, 638]","[606, 1240]","[358, 600]","[592, 1201]","[345, 610]"
"[516, 261]","[560, 224]","[471, 220]","[641, 1145]","[299, 683]","[633, 1242]","[355, 637]","[601, 1240]","[358, 600]","[586, 1201]","[345, 610]"
"[516, 261]","[560, 224]","[471, 220]","[641, 1145]","[299, 683]","[633, 1243]","[355, 638]","[602, 1240]","[358, 601]","[602, 1201]","[345, 611]"
"[516, 261]","[560, 224]","[471, 221]","[641, 1145]","[299, 682]","[632, 1238]","[355, 638]","[601, 1235]","[358, 601]","[594, 1197]","[345, 611]"
"[516, 262]","[560, 225]","[471, 221]","[641, 1145]","[299, 682]","[632, 1236]","[355, 638]","[602, 1234]","[358, 601]","[593, 1196]","[345, 611]"
"[516, 262]","[560, 225]","[471, 221]","[641, 1140]","[299, 682]","[632, 1230]","[355, 638]","[602, 1226]","[358, 601]","[593, 1189]","[344, 611]"
"[516, 262]","[560, 225]","[471, 221]","[641, 1136]","[298, 683]","[632, 1223]","[353, 639]","[602, 1219]","[356, 602]","[593, 1182]","[343, 612]"
"[516, 262]","[560, 225]","[471, 221]","[641, 1137]","[298, 684]","[632, 1227]","[353, 639]","[603, 1223]","[355, 602]","[592, 1187]","[342, 613]"
"[516, 262]","[560, 225]","[471, 221]","[645, 1140]","[297, 684]","[637, 1241]","[352, 639]","[606, 1238]","[355, 602]","[620, 1196]","[342, 613]"
"[515, 262]","[560, 225]","[471, 221]","[647, 1144]","[297, 684]","[639, 1245]","[352, 638]","[623, 1244]","[355, 602]","[626, 1202]","[341, 613]"
"[515, 262]","[560, 225]","[471, 221]","[647, 1145]","[297, 684]","[639, 1245]","[352, 638]","[628, 1245]","[353, 602]","[627, 1202]","[340, 612]"
"[515, 262]","[560, 225]","[471, 221]","[647, 1145]","[297, 684]","[639, 1244]","[351, 637]","[623, 1243]","[353, 602]","[625, 1203]","[340, 612]"
"[515, 262]","[560, 225]","[471, 221]","[647, 1146]","[297, 684]","[639, 1242]","[351, 637]","[626, 1243]","[353, 602]","[626, 1204]","[340, 612]"
"[514, 262]","[560, 225]","[471, 221]","[647, 1145]","[297, 684]","[639, 1242]","[351, 636]","[628, 1243]","[353, 602]","[626, 1203]","[340, 612]"
"[514, 262]","[560, 225]","[471, 221]","[647, 1145]","[296, 684]","[639, 1241]","[351, 636]","[629, 1243]","[353, 602]","[626, 1203]","[340, 612]"
"[514, 262]","[560, 225]","[471, 221]","[647, 1145]","[296, 684]","[642, 1241]","[351, 636]","[631, 1243]","[353, 600]","[628, 1203]","[340, 612]"
"[514, 262]","[560, 225]","[471, 221]","[648, 1146]","[296, 684]","[644, 1241]","[351, 636]","[631, 1243]","[353, 600]","[629, 1204]","[339, 612]"
"[514, 262]","[560, 225]","[471, 221]","[648, 1146]","[296, 684]","[645, 1244]","[351, 635]","[631, 1244]","[353, 600]","[629, 1205]","[339, 611]"
"[514, 262]","[560, 225]","[471, 221]","[649, 1146]","[296, 684]","[648, 1245]","[351, 635]","[632, 1244]","[353, 600]","[630, 1205]","[339, 611]"
"[514, 262]","[560, 225]","[470, 221]","[650, 1146]","[296, 684]","[650, 1244]","[351, 635]","[632, 1244]","[353, 600]","[630, 1205]","[339, 611]"
"[514, 262]","[560, 225]","[470, 221]","[651, 1146]","[296, 684]","[653, 1244]","[351, 635]","[633, 1244]","[353, 600]","[631, 1205]","[340, 611]"
"[514, 262]","[560, 225]","[470, 221]","[651, 1146]","[296, 685]","[654, 1243]","[351, 635]","[634, 1244]","[353, 600]","[631, 1205]","[340, 611]"
"[514, 262]","[560, 225]","[470, 221]","[651, 1146]","[296, 685]","[654, 1243]","[351, 636]","[633, 1244]","[353, 600]","[631, 1205]","[340, 612]"
"[513, 262]","[560, 225]","[470, 221]","[651, 1146]","[296, 685]","[654, 1243]","[351, 635]","[633, 1244]","[354, 600]","[631, 1205]","[340, 612]"
"[513, 262]","[560, 226]","[470, 221]","[651, 1146]","[297, 685]","[654, 1243]","[352, 636]","[633, 1244]","[354, 601]","[631, 1205]","[341, 612]"
"[513, 262]","[560, 226]","[470, 221]","[651, 1147]","[297, 688]","[653, 1245]","[352, 638]","[633, 1246]","[355, 605]","[631, 1206]","[341, 615]"
"[513, 262]","[560, 226]","[470, 221]","[651, 1148]","[298, 692]","[654, 1243]","[353, 642]","[633, 1249]","[356, 609]","[632, 1207]","[342, 618]"
"[513, 262]","[560, 226]","[470, 221]","[654, 1148]","[299, 694]","[654, 1239]","[354, 643]","[637, 1249]","[356, 611]","[633, 1208]","[343, 620]"
"[514, 263]","[560, 226]","[470, 221]","[654, 1149]","[299, 696]","[654, 1238]","[354, 645]","[637, 1249]","[356, 613]","[634, 1209]","[343, 622]"
"[514, 263]","[560, 226]","[470, 221]","[654, 1150]","[299, 698]","[654, 1238]","[353, 647]","[637, 1250]","[354, 615]","[634, 1211]","[342, 623]"
"[514, 263]","[560, 226]","[470, 221]","[655, 1152]","[299, 697]","[655, 1238]","[352, 647]","[637, 1253]","[354, 614]","[634, 1213]","[341, 623]"
"[514, 263]","[560, 226]","[470, 221]","[655, 1155]","[298, 694]","[655, 1243]","[352, 642]","[637, 1260]","[353, 608]","[634, 1221]","[340, 618]"
"[514, 263]","[560, 226]","[470, 221]","[655, 1158]","[297, 690]","[655, 1248]","[351, 637]","[636, 1266]","[352, 602]","[634, 1227]","[339, 614]"
"[514, 263]","[560, 226]","[470, 221]","[655, 1157]","[297, 687]","[655, 1245]","[351, 632]","[637, 1264]","[352, 597]","[634, 1225]","[338, 610]"
"[514, 263]","[560, 226]","[470, 221]","[656, 1156]","[293, 681]","[656, 1242]","[343, 627]","[638, 1261]","[343, 591]","[635, 1223]","[331, 604]"
"[514, 263]","[560, 226]","[470, 221]","[657, 1156]","[287, 679]","[657, 1242]","[333, 625]","[639, 1261]","[332, 587]","[636, 1223]","[321, 601]"
"[513, 263]","[560, 226]","[470, 221]","[657, 1156]","[272, 685]","[657, 1241]","[316, 629]","[639, 1260]","[313, 592]","[636, 1222]","[305, 606]"
"[513, 263]","[560, 226]","[470, 221]","[658, 1147]","[255, 699]","[657, 1233]","[289, 645]","[641, 1256]","[289, 604]","[639, 1217]","[285, 617]"
"[512, 263]","[560, 226]","[469, 222]","[660, 1146]","[257, 691]","[659, 1231]","[288, 640]","[642, 1254]","[291, 598]","[640, 1216]","[287, 613]"
"[512, 264]","[560, 226]","[469, 223]","[660, 1142]","[259, 674]","[660, 1228]","[292, 618]","[643, 1251]","[295, 580]","[640, 1213]","[291, 598]"
"[511, 264]","[559, 227]","[469, 223]","[660, 1142]","[260, 649]","[660, 1228]","[294, 595]","[643, 1251]","[298, 557]","[640, 1212]","[294, 575]"
"[511, 265]","[559, 227]","[469, 224]","[661, 1142]","[262, 643]","[660, 1227]","[293, 591]","[643, 1251]","[297, 550]","[641, 1212]","[295, 568]"
"[511, 266]","[559, 228]","[469, 225]","[661, 1145]","[262, 637]","[660, 1228]","[293, 584]","[643, 1251]","[297, 542]","[640, 1212]","[295, 559]"
"[511, 267]","[559, 228]","[469, 226]","[661, 1145]","[263, 633]","[660, 1228]","[293, 578]","[643, 1251]","[297, 537]","[640, 1212]","[296, 554]"
"[511, 268]","[559, 228]","[469, 226]","[661, 1144]","[263, 632]","[660, 1228]","[293, 576]","[643, 1251]","[297, 535]","[640, 1212]","[296, 552]"
"[510, 269]","[559, 229]","[469, 227]","[661, 1143]","[263, 632]","[660, 1223]","[293, 576]","[644, 1243]","[297, 536]","[640, 1210]","[296, 553]"
"[510, 270]","[559, 229]","[468, 228]","[660, 1142]","[263, 634]","[660, 1223]","[293, 578]","[643, 1243]","[298, 537]","[640, 1210]","[296, 555]"
"[509, 270]","[559, 230]","[468, 229]","[660, 1145]","[264, 633]","[660, 1225]","[294, 574]","[643, 1245]","[298, 533]","[640, 1211]","[296, 552]"
"[509, 270]","[559, 230]","[468, 229]","[660, 1146]","[264, 633]","[660, 1226]","[295, 576]","[643, 1246]","[298, 533]","[640, 1211]","[296, 551]"
"[509, 270]","[559, 230]","[468, 229]","[660, 1151]","[271, 625]","[660, 1232]","[299, 570]","[643, 1253]","[300, 525]","[640, 1216]","[301, 543]"
"[509, 270]","[559, 230]","[468, 229]","[660, 1152]","[277, 619]","[661, 1234]","[304, 563]","[645, 1254]","[304, 518]","[640, 1217]","[305, 536]"
"[509, 270]","[559, 230]","[469, 229]","[660, 1146]","[277, 618]","[662, 1232]","[304, 562]","[648, 1253]","[304, 517]","[641, 1215]","[305, 535]"
"[509, 270]","[559, 230]","[469, 229]","[660, 1146]","[277, 619]","[663, 1232]","[304, 563]","[650, 1253]","[304, 519]","[642, 1215]","[305, 537]"
"[509, 271]","[559, 230]","[470, 229]","[661, 1147]","[277, 619]","[664, 1232]","[304, 563]","[650, 1253]","[304, 520]","[642, 1215]","[305, 537]"
"[509, 271]","[559, 230]","[470, 229]","[661, 1150]","[274, 622]","[664, 1234]","[303, 568]","[650, 1254]","[302, 523]","[642, 1216]","[303, 542]"
"[510, 271]","[559, 230]","[471, 230]","[660, 1151]","[272, 633]","[663, 1234]","[303, 584]","[647, 1254]","[301, 539]","[641, 1216]","[301, 558]"
"[510, 271]","[559, 230]","[471, 230]","[658, 1153]","[268, 645]","[662, 1237]","[304, 597]","[645, 1257]","[301, 553]","[639, 1218]","[299, 573]"
"[511, 271]","[560, 231]","[472, 230]","[658, 1154]","[267, 654]","[662, 1239]","[305, 605]","[644, 1259]","[301, 563]","[638, 1219]","[298, 581]"
"[512, 271]","[560, 231]","[473, 230]","[657, 1155]","[266, 659]","[662, 1240]","[304, 609]","[643, 1260]","[300, 568]","[638, 1219]","[296, 587]"
"[513, 271]","[560, 231]","[474, 230]","[657, 1156]","[265, 661]","[662, 1241]","[303, 610]","[643, 1261]","[298, 570]","[637, 1221]","[294, 589]"
"[513, 271]","[560, 231]","[474, 230]","[657, 1156]","[265, 665]","[662, 1241]","[302, 615]","[643, 1261]","[298, 575]","[637, 1221]","[294, 594]"
"[513, 270]","[560, 231]","[474, 229]","[656, 1155]","[264, 668]","[656, 1242]","[302, 619]","[643, 1259]","[297, 578]","[637, 1220]","[293, 597]"
"[513, 270]","[560, 231]","[473, 229]","[656, 1155]","[264, 668]","[657, 1241]","[303, 619]","[643, 1258]","[297, 578]","[637, 1219]","[293, 597]"
"[513, 270]","[560, 231]","[473, 229]","[656, 1154]","[265, 669]","[657, 1238]","[304, 620]","[643, 1256]","[298, 578]","[637, 1218]","[294, 596]"
"[513, 269]","[560, 231]","[473, 229]","[656, 1154]","[265, 671]","[657, 1237]","[306, 622]","[643, 1255]","[300, 580]","[637, 1217]","[294, 598]"
"[513, 269]","[560, 231]","[473, 229]","[656, 1153]","[266, 674]","[658, 1237]","[308, 625]","[643, 1255]","[302, 583]","[637, 1217]","[295, 600]"
"[513, 269]","[560, 231]","[473, 229]","[656, 1153]","[266, 675]","[658, 1237]","[308, 625]","[643, 1255]","[303, 583]","[637, 1216]","[295, 600]"
"[513, 269]","[560, 231]","[473, 229]","[656, 1153]","[266, 675]","[658, 1236]","[310, 625]","[642, 1254]","[304, 582]","[637, 1216]","[296, 600]"
"[514, 269]","[561, 231]","[473, 229]","[655, 1153]","[266, 675]","[658, 1236]","[310, 624]","[642, 1254]","[304, 582]","[636, 1216]","[297, 599]"
"[514, 269]","[561, 231]","[474, 228]","[655, 1151]","[266, 675]","[658, 1233]","[310, 624]","[642, 1253]","[304, 582]","[636, 1214]","[297, 599]"
"[514, 269]","[561, 231]","[474, 228]","[655, 1154]","[267, 674]","[658, 1237]","[310, 623]","[642, 1257]","[304, 580]","[636, 1218]","[297, 598]"
"[514, 269]","[561, 231]","[474, 228]","[655, 1155]","[267, 674]","[659, 1238]","[310, 622]","[642, 1257]","[305, 578]","[636, 1221]","[297, 596]"
"[514, 269]","[561, 231]","[474, 228]","[655, 1155]","[267, 673]","[659, 1238]","[311, 621]","[642, 1257]","[305, 578]","[636, 1220]","[297, 596]"
"[514, 268]","[561, 231]","[474, 228]","[655, 1152]","[267, 672]","[659, 1234]","[311, 621]","[642, 1253]","[305, 578]","[636, 1213]","[297, 596]"
"[514, 268]","[561, 231]","[474, 228]","[655, 1151]","[267, 671]","[659, 1233]","[311, 620]","[642, 1254]","[305, 577]","[636, 1213]","[297, 595]"
"[514, 268]","[560, 231]","[473, 228]","[655, 1151]","[268, 669]","[659, 1234]","[311, 619]","[642, 1255]","[305, 576]","[636, 1214]","[298, 594]"
"[514, 268]","[560, 231]","[473, 228]","[655, 1151]","[267, 667]","[659, 1235]","[311, 617]","[641, 1256]","[304, 574]","[636, 1215]","[298, 593]"
"[513, 268]","[560, 231]","[473, 227]","[655, 1153]","[267, 665]","[660, 1237]","[308, 614]","[641, 1258]","[302, 572]","[636, 1218]","[297, 591]"
"[513, 267]","[560, 231]","[472, 227]","[655, 1153]","[266, 663]","[660, 1237]","[307, 612]","[641, 1258]","[301, 570]","[636, 1218]","[296, 589]"
"[513, 267]","[560, 230]","[472, 227]","[655, 1152]","[266, 662]","[660, 1236]","[305, 611]","[642, 1257]","[299, 568]","[636, 1218]","[295, 588]"
"[512, 267]","[560, 230]","[471, 226]","[655, 1151]","[266, 661]","[661, 1235]","[305, 610]","[642, 1257]","[298, 567]","[636, 1218]","[295, 587]"
"[511, 267]","[560, 230]","[471, 226]","[656, 1150]","[266, 660]","[662, 1234]","[304, 609]","[644, 1256]","[298, 566]","[637, 1216]","[294, 586]"
"[511, 267]","[559, 230]","[470, 226]","[656, 1150]","[266, 659]","[663, 1234]","[304, 609]","[646, 1255]","[297, 566]","[637, 1216]","[294, 586]"
"[510, 267]","[559, 230]","[470, 226]","[656, 1151]","[266, 659]","[663, 1235]","[304, 608]","[645, 1257]","[297, 565]","[637, 1216]","[294, 585]"
"[510, 267]","[559, 230]","[469, 226]","[656, 1151]","[266, 658]","[663, 1236]","[304, 608]","[645, 1258]","[297, 564]","[637, 1217]","[294, 584]"
"[510, 266]","[559, 230]","[469, 226]","[656, 1154]","[265, 658]","[664, 1241]","[304, 608]","[645, 1261]","[297, 564]","[637, 1220]","[294, 584]"
"[509, 266]","[559, 230]","[469, 226]","[656, 1155]","[265, 658]","[664, 1243]","[304, 608]","[645, 1263]","[297, 564]","[637, 1222]","[294, 584]"
"[509, 266]","[559, 230]","[468, 226]","[656, 1155]","[265, 659]","[663, 1243]","[304, 608]","[644, 1263]","[297, 564]","[637, 1222]","[294, 585]"
"[509, 266]","[559, 230]","[468, 225]","[655, 1155]","[265, 659]","[663, 1243]","[304, 608]","[643, 1263]","[297, 565]","[637, 1223]","[294, 585]"
"[509, 266]","[559, 230]","[468, 225]","[654, 1156]","[265, 659]","[663, 1244]","[304, 609]","[643, 1264]","[297, 565]","[636, 1224]","[294, 585]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 660]","[662, 1244]","[305, 609]","[642, 1264]","[297, 565]","[636, 1224]","[294, 585]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 660]","[662, 1244]","[305, 610]","[641, 1264]","[297, 566]","[635, 1224]","[294, 586]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 660]","[662, 1244]","[305, 610]","[641, 1264]","[297, 566]","[635, 1225]","[294, 586]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1157]","[265, 660]","[662, 1244]","[305, 610]","[641, 1264]","[298, 566]","[635, 1225]","[294, 586]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 660]","[662, 1243]","[306, 610]","[641, 1264]","[298, 566]","[635, 1225]","[295, 586]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 660]","[662, 1243]","[306, 610]","[641, 1264]","[299, 566]","[635, 1225]","[295, 586]"
"[508, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 660]","[662, 1242]","[306, 609]","[641, 1263]","[298, 566]","[635, 1224]","[295, 586]"
"[509, 266]","[558, 230]","[468, 225]","[654, 1156]","[265, 659]","[662, 1242]","[305, 609]","[640, 1263]","[298, 565]","[635, 1224]","[295, 585]"
"[509, 266]","[558, 230]","[468, 225]","[654, 1157]","[265, 658]","[661, 1243]","[305, 608]","[640, 1264]","[298, 565]","[634, 1225]","[295, 585]"
