0,1,2,3,4,5,6,7,8,9,10
"[469, 348]","[509, 302]","[428, 311]","[921, 1088]","[290, 433]","[970, 1161]","[312, 353]","[946, 1172]","[332, 355]","[922, 1145]","[339, 382]"
"[469, 348]","[510, 302]","[428, 311]","[921, 1088]","[293, 441]","[970, 1161]","[315, 363]","[946, 1172]","[334, 366]","[921, 1145]","[341, 392]"
"[470, 348]","[510, 303]","[428, 311]","[921, 1088]","[294, 449]","[970, 1161]","[320, 371]","[946, 1172]","[337, 374]","[921, 1145]","[343, 400]"
"[470, 348]","[510, 303]","[429, 311]","[921, 1088]","[303, 454]","[970, 1162]","[327, 375]","[946, 1172]","[344, 378]","[921, 1145]","[349, 404]"
"[471, 347]","[510, 301]","[429, 310]","[921, 1088]","[303, 466]","[970, 1162]","[327, 384]","[946, 1172]","[343, 386]","[921, 1145]","[349, 413]"
"[472, 345]","[511, 300]","[430, 309]","[921, 1088]","[304, 479]","[970, 1162]","[328, 397]","[946, 1172]","[344, 394]","[921, 1145]","[349, 422]"
"[472, 345]","[511, 300]","[431, 309]","[920, 1088]","[303, 487]","[969, 1161]","[327, 402]","[946, 1172]","[343, 397]","[921, 1144]","[349, 426]"
"[472, 345]","[512, 300]","[431, 309]","[920, 1086]","[302, 495]","[969, 1159]","[327, 410]","[946, 1170]","[343, 403]","[921, 1143]","[349, 433]"
"[472, 346]","[512, 301]","[431, 310]","[920, 1084]","[302, 504]","[969, 1157]","[327, 420]","[946, 1168]","[343, 410]","[921, 1141]","[348, 442]"
"[473, 346]","[513, 301]","[432, 310]","[920, 1084]","[301, 509]","[969, 1156]","[327, 425]","[947, 1167]","[342, 415]","[922, 1140]","[348, 446]"
"[473, 346]","[514, 301]","[433, 310]","[920, 1083]","[301, 515]","[969, 1156]","[326, 432]","[947, 1166]","[342, 420]","[922, 1140]","[347, 451]"
"[475, 345]","[516, 301]","[435, 309]","[920, 1083]","[299, 525]","[969, 1155]","[326, 445]","[947, 1166]","[342, 430]","[922, 1139]","[347, 460]"
"[476, 345]","[518, 301]","[437, 309]","[920, 1083]","[296, 533]","[969, 1155]","[325, 455]","[947, 1166]","[340, 439]","[922, 1139]","[344, 467]"
"[478, 345]","[520, 301]","[440, 309]","[920, 1083]","[296, 535]","[969, 1155]","[324, 456]","[947, 1166]","[340, 440]","[923, 1139]","[344, 469]"
"[480, 345]","[521, 301]","[441, 309]","[920, 1083]","[296, 536]","[969, 1155]","[325, 459]","[947, 1166]","[340, 442]","[923, 1139]","[344, 470]"
"[482, 345]","[522, 301]","[443, 309]","[920, 1083]","[297, 538]","[969, 1156]","[325, 463]","[948, 1166]","[340, 444]","[924, 1140]","[344, 471]"
"[483, 345]","[523, 301]","[444, 309]","[920, 1083]","[295, 549]","[969, 1156]","[323, 478]","[948, 1166]","[337, 457]","[925, 1140]","[340, 481]"
"[483, 345]","[523, 301]","[444, 309]","[921, 1083]","[289, 559]","[970, 1156]","[316, 490]","[948, 1167]","[330, 469]","[925, 1140]","[335, 490]"
"[483, 345]","[523, 301]","[444, 309]","[921, 1083]","[286, 565]","[970, 1156]","[313, 497]","[948, 1167]","[327, 475]","[926, 1140]","[331, 494]"
"[483, 345]","[523, 301]","[444, 309]","[921, 1083]","[282, 570]","[970, 1156]","[308, 502]","[948, 1167]","[322, 481]","[926, 1140]","[327, 499]"
"[483, 345]","[523, 301]","[444, 309]","[921, 1083]","[274, 579]","[970, 1156]","[298, 512]","[949, 1167]","[313, 489]","[926, 1140]","[319, 508]"
"[484, 345]","[524, 300]","[445, 309]","[921, 1083]","[265, 586]","[970, 1156]","[289, 519]","[949, 1166]","[304, 496]","[926, 1139]","[309, 514]"
"[485, 345]","[525, 300]","[446, 309]","[921, 1083]","[257, 590]","[970, 1156]","[281, 523]","[949, 1166]","[297, 499]","[927, 1139]","[302, 518]"
"[485, 345]","[525, 301]","[446, 309]","[921, 1083]","[247, 594]","[970, 1156]","[268, 527]","[949, 1167]","[286, 505]","[927, 1139]","[291, 525]"
"[486, 345]","[526, 301]","[446, 309]","[922, 1083]","[239, 595]","[971, 1157]","[257, 528]","[949, 1167]","[277, 506]","[927, 1140]","[283, 526]"
"[487, 345]","[527, 301]","[447, 309]","[922, 1083]","[226, 596]","[971, 1156]","[239, 528]","[949, 1167]","[260, 505]","[927, 1139]","[268, 525]"
"[487, 345]","[527, 301]","[447, 309]","[922, 1082]","[219, 594]","[971, 1156]","[227, 525]","[949, 1167]","[249, 503]","[927, 1139]","[258, 524]"
"[488, 345]","[528, 301]","[448, 309]","[923, 1082]","[212, 593]","[971, 1156]","[219, 520]","[949, 1167]","[241, 498]","[927, 1139]","[251, 521]"
"[488, 345]","[528, 301]","[448, 308]","[923, 1082]","[203, 592]","[971, 1156]","[211, 519]","[949, 1167]","[233, 498]","[927, 1139]","[242, 520]"
"[488, 345]","[529, 301]","[448, 308]","[924, 1082]","[197, 581]","[971, 1156]","[206, 506]","[949, 1167]","[228, 486]","[927, 1139]","[237, 513]"
"[489, 345]","[529, 301]","[448, 308]","[926, 1082]","[186, 573]","[973, 1156]","[197, 498]","[949, 1167]","[219, 477]","[928, 1139]","[227, 506]"
"[489, 344]","[529, 300]","[448, 308]","[926, 1082]","[182, 562]","[973, 1156]","[190, 488]","[949, 1167]","[212, 466]","[927, 1140]","[221, 498]"
"[489, 344]","[529, 300]","[448, 307]","[926, 1082]","[173, 548]","[973, 1157]","[183, 475]","[949, 1168]","[205, 451]","[927, 1140]","[213, 486]"
"[489, 343]","[529, 298]","[448, 306]","[926, 1082]","[165, 533]","[973, 1157]","[176, 458]","[949, 1169]","[199, 432]","[927, 1141]","[207, 468]"
"[489, 342]","[529, 297]","[448, 304]","[926, 1082]","[156, 526]","[973, 1157]","[169, 451]","[950, 1169]","[192, 423]","[927, 1141]","[199, 460]"
"[489, 341]","[529, 296]","[448, 303]","[926, 1082]","[160, 503]","[973, 1157]","[170, 425]","[950, 1168]","[191, 404]","[927, 1140]","[199, 441]"
"[488, 340]","[529, 295]","[447, 303]","[926, 1082]","[158, 493]","[973, 1157]","[168, 412]","[950, 1168]","[190, 395]","[927, 1140]","[196, 432]"
"[488, 339]","[529, 294]","[447, 302]","[926, 1082]","[153, 494]","[973, 1157]","[163, 412]","[950, 1168]","[186, 393]","[927, 1140]","[193, 430]"
"[488, 339]","[528, 294]","[447, 302]","[926, 1083]","[150, 492]","[973, 1157]","[163, 411]","[950, 1168]","[187, 391]","[927, 1140]","[194, 427]"
"[488, 339]","[528, 293]","[446, 302]","[926, 1083]","[147, 489]","[973, 1157]","[162, 407]","[950, 1169]","[186, 387]","[927, 1141]","[193, 422]"
"[488, 339]","[528, 293]","[446, 302]","[926, 1084]","[149, 482]","[973, 1158]","[164, 396]","[950, 1169]","[187, 381]","[927, 1141]","[194, 416]"
"[487, 339]","[527, 293]","[446, 302]","[926, 1084]","[148, 471]","[973, 1158]","[164, 382]","[950, 1169]","[188, 370]","[927, 1141]","[194, 404]"
"[487, 339]","[527, 293]","[445, 302]","[926, 1084]","[148, 461]","[973, 1158]","[165, 372]","[950, 1169]","[189, 363]","[927, 1141]","[195, 396]"
"[487, 339]","[527, 293]","[444, 302]","[926, 1084]","[148, 453]","[973, 1158]","[166, 364]","[950, 1169]","[189, 356]","[927, 1142]","[195, 389]"
"[486, 338]","[526, 293]","[443, 302]","[926, 1085]","[146, 453]","[973, 1158]","[166, 365]","[950, 1169]","[189, 356]","[927, 1142]","[194, 388]"
"[485, 338]","[525, 293]","[443, 302]","[926, 1085]","[146, 452]","[974, 1158]","[166, 363]","[950, 1169]","[189, 355]","[927, 1142]","[194, 387]"
"[485, 338]","[525, 293]","[442, 302]","[927, 1085]","[147, 447]","[975, 1158]","[167, 359]","[951, 1170]","[190, 351]","[928, 1142]","[195, 382]"
"[484, 339]","[524, 293]","[442, 302]","[927, 1086]","[147, 441]","[975, 1159]","[167, 353]","[951, 1171]","[190, 346]","[928, 1143]","[195, 375]"
"[483, 339]","[524, 293]","[441, 302]","[927, 1086]","[148, 438]","[975, 1160]","[168, 350]","[951, 1171]","[190, 343]","[929, 1144]","[196, 372]"
"[483, 339]","[524, 293]","[441, 303]","[927, 1087]","[150, 438]","[975, 1161]","[169, 349]","[951, 1172]","[192, 342]","[929, 1144]","[198, 371]"
"[483, 340]","[524, 294]","[441, 304]","[927, 1087]","[156, 435]","[975, 1162]","[173, 347]","[951, 1173]","[196, 341]","[929, 1145]","[204, 370]"
"[483, 341]","[524, 295]","[441, 305]","[927, 1088]","[159, 435]","[975, 1163]","[176, 347]","[951, 1173]","[199, 340]","[929, 1146]","[207, 370]"
"[483, 342]","[524, 296]","[441, 306]","[927, 1088]","[163, 431]","[975, 1163]","[181, 343]","[951, 1174]","[203, 337]","[929, 1146]","[211, 365]"
"[483, 343]","[524, 296]","[441, 307]","[927, 1088]","[164, 429]","[975, 1163]","[183, 341]","[951, 1174]","[204, 335]","[929, 1146]","[211, 362]"
"[483, 343]","[524, 297]","[441, 307]","[927, 1088]","[164, 430]","[975, 1163]","[185, 341]","[951, 1174]","[205, 334]","[929, 1146]","[212, 362]"
"[483, 343]","[524, 297]","[441, 307]","[927, 1088]","[164, 431]","[975, 1163]","[185, 342]","[951, 1174]","[206, 335]","[929, 1146]","[212, 362]"
"[483, 343]","[524, 297]","[440, 307]","[927, 1088]","[164, 431]","[975, 1163]","[186, 342]","[951, 1173]","[206, 335]","[928, 1146]","[213, 363]"
"[483, 343]","[524, 297]","[440, 307]","[926, 1088]","[165, 431]","[974, 1163]","[186, 342]","[951, 1174]","[207, 335]","[928, 1146]","[213, 363]"
"[483, 344]","[524, 297]","[440, 307]","[926, 1088]","[166, 432]","[974, 1163]","[187, 342]","[951, 1173]","[209, 335]","[927, 1146]","[215, 363]"
"[482, 344]","[524, 297]","[440, 307]","[925, 1088]","[167, 432]","[974, 1163]","[188, 343]","[950, 1173]","[209, 335]","[926, 1146]","[216, 363]"
"[482, 344]","[524, 298]","[440, 308]","[925, 1088]","[167, 432]","[973, 1163]","[188, 343]","[950, 1173]","[210, 336]","[925, 1146]","[217, 364]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1088]","[168, 433]","[973, 1163]","[189, 343]","[949, 1173]","[210, 336]","[925, 1146]","[217, 365]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1088]","[169, 434]","[973, 1163]","[189, 343]","[949, 1173]","[211, 336]","[924, 1146]","[218, 366]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1088]","[170, 434]","[973, 1163]","[190, 344]","[949, 1173]","[211, 337]","[924, 1146]","[218, 366]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[171, 435]","[973, 1163]","[190, 344]","[949, 1173]","[212, 337]","[924, 1146]","[219, 367]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[171, 435]","[973, 1163]","[190, 344]","[949, 1173]","[212, 337]","[923, 1146]","[219, 367]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[171, 436]","[973, 1163]","[190, 344]","[949, 1173]","[212, 337]","[923, 1146]","[219, 368]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[172, 436]","[973, 1163]","[191, 344]","[949, 1173]","[212, 338]","[923, 1146]","[220, 369]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[172, 436]","[973, 1163]","[191, 344]","[949, 1173]","[213, 338]","[923, 1146]","[220, 370]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[173, 436]","[973, 1163]","[191, 345]","[949, 1173]","[213, 338]","[923, 1146]","[220, 370]"
"[482, 344]","[524, 298]","[440, 308]","[924, 1089]","[173, 437]","[973, 1163]","[191, 346]","[949, 1173]","[213, 339]","[923, 1146]","[220, 371]"
"[482, 345]","[524, 298]","[440, 309]","[924, 1089]","[173, 438]","[973, 1163]","[191, 347]","[948, 1174]","[213, 340]","[923, 1146]","[220, 372]"
"[482, 345]","[524, 299]","[440, 309]","[924, 1089]","[173, 439]","[973, 1163]","[191, 347]","[948, 1173]","[213, 341]","[923, 1146]","[220, 373]"
"[482, 345]","[524, 299]","[440, 309]","[924, 1089]","[173, 440]","[973, 1163]","[191, 348]","[949, 1173]","[213, 341]","[924, 1146]","[220, 374]"
"[482, 346]","[524, 299]","[440, 310]","[924, 1089]","[173, 441]","[973, 1163]","[191, 349]","[949, 1174]","[213, 342]","[925, 1146]","[220, 375]"
"[482, 346]","[524, 299]","[440, 310]","[925, 1089]","[173, 441]","[973, 1163]","[191, 349]","[949, 1174]","[213, 342]","[925, 1146]","[220, 376]"
"[482, 346]","[524, 299]","[440, 310]","[925, 1089]","[173, 441]","[973, 1164]","[191, 350]","[949, 1175]","[213, 343]","[926, 1147]","[220, 376]"
"[482, 346]","[524, 299]","[440, 310]","[925, 1089]","[173, 441]","[973, 1164]","[191, 350]","[949, 1175]","[213, 343]","[926, 1147]","[220, 376]"
"[482, 346]","[524, 299]","[440, 310]","[926, 1089]","[173, 442]","[973, 1165]","[191, 350]","[949, 1176]","[213, 343]","[926, 1148]","[220, 376]"
"[482, 346]","[524, 299]","[440, 310]","[926, 1089]","[172, 442]","[973, 1165]","[190, 350]","[948, 1176]","[213, 343]","[926, 1148]","[220, 376]"
"[482, 346]","[524, 300]","[440, 310]","[926, 1090]","[172, 442]","[973, 1165]","[190, 350]","[948, 1177]","[213, 343]","[925, 1149]","[220, 376]"
"[482, 346]","[524, 300]","[440, 310]","[925, 1091]","[172, 442]","[973, 1166]","[190, 350]","[948, 1178]","[213, 343]","[925, 1150]","[220, 376]"
"[482, 346]","[524, 300]","[440, 310]","[925, 1091]","[172, 442]","[973, 1166]","[190, 350]","[948, 1179]","[213, 343]","[924, 1151]","[220, 377]"
