0,1,2,3,4,5,6,7,8,9,10
"[454, 282]","[488, 232]","[407, 243]","[591, 481]","[244, 576]","[568, 409]","[305, 558]","[570, 374]","[323, 527]","[571, 406]","[314, 534]"
"[454, 282]","[488, 232]","[407, 243]","[590, 481]","[244, 577]","[567, 409]","[305, 558]","[569, 374]","[323, 527]","[570, 406]","[314, 534]"
"[454, 282]","[488, 232]","[407, 243]","[590, 481]","[244, 577]","[567, 409]","[305, 559]","[569, 374]","[323, 528]","[570, 406]","[314, 534]"
"[454, 282]","[488, 232]","[407, 243]","[589, 480]","[245, 577]","[567, 407]","[306, 559]","[568, 372]","[324, 528]","[568, 405]","[316, 534]"
"[454, 281]","[488, 232]","[407, 243]","[589, 480]","[246, 577]","[566, 406]","[306, 559]","[567, 371]","[324, 528]","[567, 404]","[317, 534]"
"[454, 281]","[488, 232]","[407, 243]","[588, 480]","[247, 577]","[565, 405]","[307, 559]","[566, 371]","[325, 528]","[566, 404]","[318, 534]"
"[454, 281]","[488, 232]","[407, 243]","[587, 479]","[248, 578]","[564, 404]","[307, 560]","[565, 371]","[325, 528]","[565, 404]","[318, 534]"
"[454, 281]","[488, 232]","[407, 242]","[585, 479]","[249, 578]","[562, 403]","[307, 560]","[563, 370]","[326, 529]","[563, 403]","[319, 535]"
"[454, 281]","[488, 232]","[407, 242]","[583, 479]","[250, 579]","[561, 403]","[307, 561]","[562, 370]","[326, 529]","[561, 403]","[319, 535]"
"[454, 281]","[488, 232]","[407, 242]","[582, 479]","[251, 578]","[560, 402]","[308, 559]","[561, 370]","[326, 527]","[561, 403]","[320, 533]"
"[454, 281]","[488, 232]","[407, 242]","[581, 479]","[251, 577]","[560, 402]","[309, 553]","[561, 371]","[326, 523]","[560, 403]","[320, 530]"
"[455, 281]","[488, 232]","[407, 242]","[580, 479]","[252, 566]","[559, 403]","[310, 525]","[561, 372]","[327, 499]","[560, 404]","[321, 512]"
"[455, 281]","[488, 232]","[407, 242]","[579, 479]","[259, 549]","[558, 403]","[315, 494]","[560, 372]","[332, 471]","[560, 406]","[329, 488]"
"[455, 281]","[488, 232]","[407, 242]","[579, 480]","[260, 543]","[558, 404]","[315, 489]","[560, 375]","[332, 467]","[560, 408]","[328, 483]"
"[454, 281]","[488, 231]","[406, 242]","[578, 482]","[266, 531]","[558, 406]","[320, 468]","[560, 378]","[335, 444]","[560, 412]","[333, 466]"
"[454, 280]","[488, 231]","[406, 242]","[578, 483]","[269, 515]","[557, 408]","[322, 448]","[560, 380]","[337, 425]","[559, 414]","[336, 449]"
"[454, 280]","[488, 230]","[406, 242]","[578, 486]","[269, 508]","[557, 413]","[321, 442]","[561, 384]","[336, 419]","[560, 417]","[335, 442]"
"[453, 280]","[487, 230]","[405, 242]","[577, 487]","[268, 498]","[556, 415]","[318, 430]","[561, 386]","[335, 406]","[559, 418]","[335, 431]"
"[452, 280]","[486, 230]","[404, 242]","[575, 487]","[271, 486]","[554, 415]","[318, 416]","[559, 386]","[335, 395]","[557, 418]","[337, 421]"
"[451, 280]","[485, 230]","[404, 242]","[573, 487]","[274, 477]","[551, 415]","[323, 408]","[557, 386]","[340, 388]","[555, 418]","[342, 413]"
"[450, 280]","[484, 230]","[404, 242]","[571, 487]","[281, 468]","[550, 414]","[329, 396]","[556, 385]","[347, 377]","[553, 417]","[347, 403]"
"[449, 279]","[484, 230]","[404, 241]","[569, 487]","[286, 457]","[549, 412]","[333, 384]","[555, 384]","[352, 368]","[551, 416]","[352, 394]"
"[449, 278]","[484, 230]","[404, 240]","[567, 486]","[296, 442]","[547, 408]","[342, 370]","[553, 381]","[362, 355]","[549, 414]","[360, 382]"
"[449, 277]","[483, 229]","[404, 239]","[563, 484]","[313, 431]","[546, 403]","[361, 360]","[552, 379]","[377, 346]","[547, 410]","[373, 372]"
"[448, 275]","[483, 229]","[403, 238]","[562, 483]","[323, 425]","[545, 400]","[372, 355]","[552, 377]","[388, 341]","[546, 409]","[382, 368]"
"[448, 274]","[482, 228]","[403, 237]","[561, 483]","[328, 424]","[544, 399]","[378, 355]","[551, 376]","[395, 341]","[545, 408]","[387, 368]"
"[448, 273]","[482, 228]","[403, 237]","[561, 483]","[335, 422]","[545, 399]","[386, 352]","[551, 376]","[402, 338]","[545, 408]","[392, 367]"
"[448, 273]","[482, 228]","[403, 236]","[561, 483]","[343, 420]","[546, 399]","[393, 351]","[552, 377]","[406, 336]","[545, 408]","[397, 364]"
"[448, 272]","[482, 227]","[403, 236]","[562, 483]","[349, 421]","[547, 401]","[402, 353]","[553, 377]","[414, 337]","[546, 409]","[403, 364]"
"[449, 272]","[482, 226]","[404, 235]","[563, 483]","[351, 423]","[548, 403]","[405, 357]","[554, 378]","[415, 340]","[547, 409]","[405, 367]"
"[450, 272]","[483, 226]","[404, 235]","[563, 483]","[352, 424]","[549, 403]","[404, 360]","[554, 378]","[415, 340]","[547, 409]","[406, 368]"
"[453, 271]","[484, 226]","[407, 235]","[565, 483]","[353, 425]","[549, 403]","[405, 363]","[554, 378]","[417, 341]","[548, 409]","[408, 369]"
"[458, 272]","[488, 225]","[411, 235]","[567, 483]","[359, 425]","[551, 403]","[410, 364]","[556, 378]","[421, 343]","[550, 409]","[412, 371]"
"[461, 271]","[491, 225]","[414, 235]","[570, 480]","[363, 431]","[556, 401]","[411, 369]","[559, 377]","[422, 346]","[553, 408]","[415, 375]"
"[462, 270]","[492, 224]","[414, 233]","[572, 477]","[365, 440]","[559, 399]","[410, 378]","[561, 375]","[422, 354]","[555, 407]","[415, 382]"
"[462, 266]","[492, 221]","[414, 229]","[577, 477]","[368, 449]","[563, 399]","[413, 386]","[565, 375]","[423, 361]","[559, 406]","[417, 390]"
"[462, 263]","[493, 218]","[414, 227]","[580, 477]","[367, 462]","[567, 399]","[412, 403]","[568, 374]","[422, 377]","[562, 406]","[416, 405]"
"[462, 261]","[493, 217]","[415, 225]","[583, 477]","[367, 469]","[568, 399]","[412, 413]","[569, 374]","[422, 386]","[563, 406]","[416, 413]"
"[462, 260]","[494, 216]","[415, 224]","[584, 477]","[366, 478]","[569, 400]","[411, 427]","[570, 374]","[422, 402]","[564, 406]","[415, 425]"
"[463, 260]","[495, 215]","[416, 223]","[586, 477]","[365, 485]","[570, 402]","[411, 435]","[571, 375]","[421, 411]","[564, 408]","[415, 433]"
"[464, 259]","[495, 215]","[416, 222]","[587, 477]","[365, 490]","[570, 403]","[411, 443]","[571, 375]","[421, 419]","[564, 408]","[416, 439]"
"[464, 259]","[496, 215]","[416, 222]","[587, 473]","[362, 497]","[570, 401]","[409, 457]","[571, 374]","[421, 434]","[564, 407]","[415, 450]"
"[464, 259]","[496, 215]","[416, 222]","[590, 473]","[359, 500]","[573, 401]","[407, 463]","[572, 374]","[421, 440]","[565, 408]","[415, 455]"
"[464, 259]","[496, 215]","[416, 222]","[591, 472]","[355, 504]","[573, 401]","[406, 471]","[572, 373]","[421, 447]","[565, 408]","[415, 461]"
"[464, 259]","[497, 215]","[416, 222]","[594, 472]","[353, 508]","[575, 403]","[406, 480]","[574, 374]","[421, 456]","[566, 408]","[415, 467]"
"[464, 260]","[497, 215]","[416, 223]","[594, 473]","[346, 510]","[575, 407]","[404, 486]","[574, 376]","[420, 462]","[566, 412]","[415, 472]"
"[464, 260]","[497, 215]","[416, 223]","[595, 472]","[342, 513]","[575, 407]","[403, 490]","[574, 376]","[420, 466]","[566, 413]","[414, 476]"
"[464, 260]","[497, 215]","[416, 223]","[595, 472]","[330, 519]","[576, 406]","[395, 495]","[575, 375]","[416, 469]","[566, 413]","[411, 479]"
"[464, 260]","[497, 215]","[416, 223]","[595, 471]","[324, 521]","[576, 404]","[391, 497]","[575, 374]","[413, 472]","[566, 412]","[409, 482]"
"[464, 260]","[497, 215]","[416, 223]","[595, 470]","[317, 524]","[576, 402]","[386, 500]","[575, 373]","[408, 475]","[566, 412]","[404, 485]"
"[464, 260]","[497, 215]","[416, 223]","[595, 469]","[305, 531]","[577, 400]","[377, 508]","[575, 370]","[400, 484]","[567, 410]","[397, 492]"
"[463, 260]","[496, 215]","[415, 223]","[595, 468]","[295, 541]","[577, 397]","[370, 522]","[576, 368]","[392, 499]","[567, 407]","[389, 505]"
"[461, 260]","[496, 215]","[413, 223]","[594, 468]","[291, 554]","[575, 397]","[367, 538]","[575, 367]","[387, 513]","[567, 406]","[383, 518]"
"[461, 260]","[495, 215]","[412, 223]","[593, 467]","[285, 560]","[574, 396]","[364, 541]","[575, 364]","[381, 514]","[567, 403]","[375, 519]"
"[460, 260]","[495, 215]","[411, 224]","[593, 467]","[281, 565]","[574, 396]","[361, 542]","[575, 365]","[377, 514]","[567, 403]","[370, 522]"
"[460, 261]","[495, 215]","[411, 224]","[594, 468]","[278, 571]","[574, 397]","[354, 549]","[575, 365]","[369, 519]","[568, 403]","[362, 526]"
"[459, 262]","[495, 216]","[410, 225]","[595, 469]","[271, 576]","[575, 398]","[342, 556]","[576, 365]","[359, 526]","[570, 403]","[352, 533]"
"[459, 263]","[495, 216]","[410, 226]","[595, 469]","[267, 579]","[575, 399]","[334, 561]","[576, 365]","[353, 532]","[570, 403]","[346, 539]"
"[459, 264]","[494, 216]","[410, 227]","[596, 469]","[263, 585]","[575, 399]","[329, 568]","[577, 364]","[345, 536]","[572, 401]","[337, 543]"
"[459, 265]","[494, 217]","[410, 228]","[596, 469]","[258, 588]","[575, 397]","[324, 571]","[577, 361]","[339, 537]","[573, 397]","[330, 545]"
"[458, 265]","[493, 217]","[409, 228]","[597, 470]","[253, 591]","[576, 399]","[318, 574]","[579, 362]","[333, 540]","[575, 398]","[323, 547]"
"[457, 266]","[493, 217]","[408, 229]","[598, 473]","[251, 594]","[577, 405]","[314, 577]","[582, 366]","[330, 543]","[578, 401]","[321, 551]"
"[456, 266]","[492, 217]","[407, 230]","[598, 476]","[249, 601]","[577, 407]","[313, 582]","[582, 368]","[328, 547]","[578, 403]","[319, 555]"
"[456, 267]","[492, 218]","[407, 230]","[598, 478]","[247, 604]","[576, 409]","[311, 586]","[581, 369]","[326, 551]","[578, 404]","[316, 558]"
"[455, 267]","[491, 218]","[406, 230]","[598, 479]","[246, 605]","[576, 409]","[309, 587]","[581, 370]","[324, 553]","[577, 405]","[315, 560]"
"[455, 268]","[490, 218]","[406, 230]","[598, 479]","[245, 608]","[576, 410]","[308, 589]","[581, 371]","[323, 555]","[577, 406]","[315, 562]"
"[454, 269]","[490, 219]","[406, 231]","[598, 479]","[245, 609]","[576, 410]","[306, 590]","[580, 371]","[322, 556]","[577, 406]","[314, 563]"
"[454, 270]","[489, 220]","[405, 232]","[597, 480]","[245, 609]","[575, 410]","[306, 589]","[578, 371]","[322, 555]","[576, 406]","[314, 562]"
"[454, 270]","[489, 220]","[405, 233]","[597, 480]","[245, 608]","[575, 410]","[306, 589]","[577, 372]","[322, 554]","[575, 406]","[315, 562]"
"[454, 271]","[488, 221]","[405, 233]","[596, 480]","[245, 607]","[574, 410]","[305, 588]","[576, 372]","[322, 554]","[574, 406]","[314, 561]"
"[453, 271]","[487, 221]","[404, 233]","[594, 479]","[245, 607]","[572, 408]","[304, 588]","[574, 371]","[321, 554]","[572, 406]","[314, 561]"
"[453, 271]","[486, 221]","[404, 233]","[593, 479]","[244, 607]","[570, 407]","[303, 588]","[572, 370]","[320, 553]","[571, 405]","[313, 560]"
"[451, 271]","[485, 221]","[403, 233]","[592, 478]","[245, 607]","[569, 404]","[303, 587]","[570, 368]","[320, 553]","[570, 403]","[313, 560]"
"[449, 271]","[484, 221]","[401, 233]","[590, 477]","[244, 606]","[566, 402]","[302, 587]","[569, 366]","[319, 553]","[569, 402]","[313, 560]"
"[448, 270]","[483, 221]","[400, 233]","[590, 477]","[243, 605]","[566, 402]","[299, 585]","[568, 366]","[317, 552]","[569, 402]","[310, 559]"
"[447, 269]","[482, 221]","[399, 232]","[589, 477]","[243, 599]","[566, 402]","[299, 578]","[568, 366]","[317, 546]","[569, 402]","[310, 554]"
"[446, 268]","[482, 221]","[399, 232]","[588, 477]","[243, 596]","[565, 401]","[299, 574]","[567, 366]","[316, 543]","[568, 402]","[310, 550]"
"[446, 268]","[481, 220]","[398, 231]","[587, 477]","[242, 594]","[565, 402]","[298, 573]","[567, 367]","[316, 541]","[567, 403]","[310, 549]"
"[445, 268]","[481, 220]","[397, 231]","[587, 477]","[242, 593]","[564, 402]","[297, 572]","[566, 368]","[315, 540]","[567, 404]","[309, 548]"
"[445, 267]","[481, 220]","[397, 231]","[586, 477]","[242, 592]","[564, 403]","[297, 571]","[566, 368]","[315, 540]","[567, 404]","[309, 547]"
"[445, 267]","[481, 220]","[397, 231]","[586, 478]","[241, 592]","[563, 404]","[297, 571]","[566, 370]","[315, 540]","[567, 405]","[308, 546]"
"[444, 267]","[481, 220]","[397, 231]","[584, 478]","[241, 592]","[561, 404]","[297, 571]","[564, 370]","[315, 540]","[565, 405]","[308, 547]"
"[444, 267]","[480, 221]","[397, 231]","[584, 480]","[241, 592]","[561, 406]","[297, 571]","[565, 372]","[315, 540]","[565, 407]","[308, 547]"
"[444, 267]","[480, 221]","[397, 231]","[584, 480]","[241, 592]","[561, 407]","[297, 571]","[564, 373]","[315, 540]","[565, 407]","[309, 547]"
"[444, 267]","[480, 221]","[397, 231]","[583, 480]","[241, 592]","[560, 406]","[297, 571]","[564, 373]","[315, 540]","[565, 407]","[308, 546]"
"[444, 267]","[480, 221]","[397, 231]","[583, 480]","[241, 592]","[560, 406]","[296, 571]","[563, 373]","[314, 540]","[564, 407]","[308, 546]"
"[444, 267]","[480, 221]","[397, 231]","[583, 480]","[241, 592]","[560, 406]","[296, 571]","[563, 374]","[314, 540]","[564, 407]","[307, 546]"
"[444, 267]","[480, 221]","[397, 231]","[582, 481]","[240, 592]","[560, 406]","[296, 571]","[563, 374]","[313, 540]","[564, 407]","[306, 546]"
"[444, 267]","[480, 221]","[397, 231]","[582, 481]","[240, 592]","[560, 407]","[295, 571]","[563, 374]","[312, 540]","[564, 408]","[306, 546]"
"[444, 267]","[480, 221]","[397, 231]","[582, 481]","[239, 592]","[560, 406]","[295, 571]","[563, 374]","[312, 540]","[564, 408]","[305, 546]"
"[444, 267]","[480, 221]","[397, 231]","[582, 481]","[239, 592]","[560, 407]","[294, 571]","[563, 374]","[312, 539]","[564, 408]","[305, 546]"
"[444, 267]","[480, 221]","[397, 230]","[582, 481]","[239, 592]","[561, 408]","[294, 570]","[564, 375]","[311, 539]","[564, 409]","[305, 546]"
"[444, 267]","[480, 221]","[396, 230]","[583, 481]","[239, 592]","[562, 408]","[294, 570]","[564, 375]","[311, 539]","[564, 409]","[305, 546]"
"[444, 267]","[480, 221]","[396, 230]","[582, 481]","[239, 592]","[561, 407]","[293, 570]","[563, 374]","[311, 539]","[564, 409]","[305, 546]"
"[444, 267]","[480, 221]","[396, 230]","[582, 481]","[239, 592]","[561, 406]","[293, 570]","[563, 374]","[311, 539]","[564, 409]","[304, 547]"
