0,1,2,3,4,5,6,7,8,9,10
"[478, 253]","[519, 210]","[429, 210]","[592, 803]","[124, 811]","[494, 819]","[187, 882]","[466, 780]","[217, 844]","[495, 770]","[210, 824]"
"[478, 253]","[519, 210]","[428, 209]","[592, 804]","[124, 813]","[494, 819]","[187, 883]","[466, 780]","[216, 845]","[495, 771]","[209, 825]"
"[478, 253]","[519, 210]","[428, 209]","[592, 804]","[121, 814]","[494, 820]","[183, 884]","[465, 781]","[213, 845]","[495, 772]","[207, 826]"
"[478, 252]","[519, 209]","[428, 209]","[592, 804]","[114, 814]","[494, 820]","[178, 885]","[465, 781]","[209, 846]","[495, 772]","[204, 827]"
"[477, 252]","[519, 209]","[427, 208]","[592, 805]","[110, 814]","[493, 821]","[176, 885]","[464, 782]","[207, 847]","[494, 772]","[203, 828]"
"[477, 251]","[519, 209]","[427, 208]","[592, 805]","[104, 814]","[493, 822]","[172, 886]","[464, 783]","[205, 848]","[494, 773]","[201, 828]"
"[477, 251]","[519, 208]","[427, 208]","[591, 805]","[101, 814]","[492, 822]","[170, 888]","[464, 783]","[204, 850]","[492, 773]","[200, 830]"
"[477, 251]","[519, 208]","[427, 208]","[590, 807]","[99, 814]","[489, 823]","[166, 889]","[461, 784]","[202, 851]","[489, 774]","[198, 831]"
"[477, 251]","[519, 208]","[427, 207]","[589, 807]","[98, 814]","[485, 824]","[163, 892]","[457, 785]","[200, 854]","[484, 774]","[198, 833]"
"[477, 250]","[519, 208]","[427, 207]","[589, 808]","[98, 816]","[484, 825]","[161, 897]","[456, 786]","[198, 858]","[484, 775]","[196, 836]"
"[477, 250]","[519, 208]","[427, 207]","[589, 809]","[97, 816]","[482, 826]","[157, 899]","[455, 786]","[196, 860]","[483, 775]","[194, 837]"
"[477, 250]","[519, 208]","[427, 207]","[588, 809]","[97, 817]","[480, 826]","[157, 903]","[454, 785]","[195, 866]","[483, 775]","[192, 841]"
"[477, 249]","[519, 208]","[427, 206]","[588, 810]","[95, 819]","[478, 826]","[153, 907]","[454, 785]","[189, 870]","[483, 775]","[186, 845]"
"[477, 249]","[519, 207]","[427, 206]","[588, 810]","[94, 821]","[476, 826]","[151, 909]","[454, 784]","[186, 872]","[483, 774]","[182, 847]"
"[477, 249]","[519, 207]","[427, 206]","[589, 811]","[94, 828]","[476, 826]","[149, 915]","[454, 784]","[182, 878]","[485, 774]","[179, 853]"
"[477, 249]","[519, 207]","[427, 206]","[589, 811]","[93, 831]","[475, 826]","[148, 917]","[454, 784]","[181, 881]","[485, 774]","[177, 855]"
"[477, 249]","[519, 207]","[427, 206]","[589, 812]","[92, 832]","[475, 827]","[148, 918]","[454, 784]","[181, 881]","[485, 774]","[176, 856]"
"[477, 249]","[519, 207]","[427, 206]","[588, 812]","[90, 832]","[475, 828]","[148, 919]","[453, 785]","[181, 881]","[485, 776]","[175, 856]"
"[478, 249]","[519, 207]","[427, 206]","[588, 812]","[88, 832]","[475, 829]","[146, 919]","[453, 786]","[180, 882]","[484, 776]","[174, 856]"
"[478, 249]","[519, 207]","[427, 206]","[588, 812]","[88, 827]","[477, 830]","[147, 918]","[453, 788]","[180, 880]","[484, 778]","[174, 854]"
"[479, 249]","[519, 207]","[428, 206]","[589, 813]","[88, 824]","[479, 832]","[151, 915]","[454, 792]","[184, 878]","[485, 780]","[177, 852]"
"[479, 249]","[519, 207]","[428, 205]","[589, 813]","[89, 811]","[479, 833]","[151, 893]","[454, 793]","[185, 862]","[485, 781]","[179, 837]"
"[479, 249]","[519, 207]","[428, 205]","[589, 813]","[89, 777]","[479, 834]","[152, 861]","[449, 795]","[190, 833]","[480, 783]","[184, 806]"
"[479, 249]","[519, 207]","[428, 205]","[589, 813]","[90, 764]","[479, 834]","[162, 849]","[449, 796]","[199, 826]","[480, 784]","[191, 799]"
"[479, 249]","[519, 207]","[428, 205]","[589, 813]","[101, 741]","[480, 834]","[169, 822]","[448, 796]","[211, 798]","[480, 784]","[203, 773]"
"[479, 248]","[519, 206]","[428, 204]","[591, 813]","[123, 724]","[484, 834]","[188, 800]","[449, 795]","[228, 776]","[482, 783]","[220, 753]"
"[479, 248]","[519, 206]","[428, 204]","[591, 813]","[133, 700]","[484, 834]","[196, 764]","[449, 791]","[236, 732]","[482, 781]","[229, 714]"
"[479, 247]","[519, 205]","[428, 203]","[592, 813]","[141, 676]","[486, 832]","[214, 725]","[455, 787]","[248, 680]","[487, 779]","[237, 670]"
"[479, 246]","[519, 204]","[428, 201]","[591, 813]","[146, 653]","[485, 832]","[231, 687]","[455, 787]","[260, 646]","[487, 779]","[245, 641]"
"[479, 245]","[519, 204]","[427, 200]","[589, 816]","[147, 647]","[481, 832]","[242, 660]","[454, 787]","[271, 620]","[487, 779]","[251, 621]"
"[478, 244]","[519, 202]","[426, 199]","[586, 818]","[163, 627]","[475, 832]","[256, 619]","[451, 786]","[283, 581]","[485, 779]","[264, 592]"
"[478, 244]","[519, 202]","[426, 198]","[577, 819]","[180, 604]","[460, 833]","[267, 607]","[440, 787]","[298, 555]","[476, 780]","[275, 574]"
"[478, 243]","[519, 201]","[426, 198]","[572, 820]","[-49, 620]","[454, 833]","[-45, 641]","[435, 788]","[-15, 599]","[471, 781]","[-11, 604]"
"[478, 243]","[519, 200]","[425, 197]","[568, 821]","[-88, 585]","[450, 833]","[-94, 593]","[431, 787]","[-69, 558]","[467, 781]","[-59, 567]"
"[477, 243]","[519, 200]","[423, 197]","[569, 821]","[-50, 532]","[452, 833]","[11, 485]","[432, 787]","[97, 448]","[467, 781]","[6, 483]"
"[476, 243]","[519, 200]","[422, 197]","[571, 821]","[87, 477]","[459, 834]","[189, 409]","[437, 787]","[216, 389]","[473, 781]","[196, 409]"
"[475, 243]","[519, 199]","[421, 197]","[574, 822]","[143, 447]","[463, 835]","[219, 369]","[442, 787]","[239, 350]","[478, 781]","[235, 370]"
"[473, 243]","[519, 199]","[420, 197]","[575, 824]","[156, 431]","[468, 837]","[217, 351]","[445, 789]","[242, 337]","[480, 782]","[244, 363]"
"[472, 243]","[519, 199]","[419, 197]","[576, 826]","[164, 411]","[469, 840]","[220, 331]","[446, 791]","[243, 318]","[481, 785]","[246, 342]"
"[471, 243]","[518, 198]","[418, 197]","[576, 827]","[172, 406]","[470, 841]","[220, 323]","[447, 792]","[242, 310]","[481, 786]","[246, 336]"
"[469, 243]","[518, 198]","[418, 197]","[576, 827]","[176, 407]","[470, 841]","[219, 324]","[447, 793]","[240, 310]","[482, 786]","[245, 337]"
"[468, 242]","[518, 197]","[417, 197]","[576, 827]","[181, 404]","[470, 841]","[220, 324]","[447, 793]","[240, 309]","[482, 787]","[246, 336]"
"[467, 241]","[518, 195]","[416, 197]","[576, 827]","[184, 412]","[470, 841]","[220, 329]","[447, 795]","[241, 314]","[481, 788]","[249, 341]"
"[467, 240]","[518, 194]","[416, 196]","[576, 827]","[190, 422]","[469, 841]","[223, 342]","[447, 795]","[245, 326]","[481, 788]","[254, 353]"
"[467, 239]","[518, 193]","[416, 195]","[574, 828]","[199, 429]","[468, 843]","[228, 350]","[445, 797]","[251, 333]","[479, 789]","[260, 361]"
"[467, 239]","[518, 193]","[416, 195]","[574, 828]","[216, 431]","[469, 843]","[246, 357]","[446, 797]","[261, 340]","[479, 790]","[271, 366]"
"[468, 239]","[518, 193]","[416, 195]","[578, 828]","[219, 446]","[478, 844]","[261, 359]","[454, 797]","[275, 342]","[485, 790]","[283, 369]"
"[469, 239]","[519, 192]","[417, 194]","[579, 829]","[232, 462]","[482, 845]","[280, 381]","[455, 798]","[293, 362]","[487, 790]","[298, 390]"
"[470, 238]","[519, 192]","[417, 194]","[579, 829]","[233, 496]","[482, 845]","[289, 426]","[456, 798]","[304, 403]","[488, 790]","[303, 428]"
"[474, 238]","[521, 191]","[420, 194]","[579, 829]","[249, 543]","[482, 844]","[332, 493]","[456, 796]","[345, 460]","[488, 790]","[335, 476]"
"[479, 237]","[523, 191]","[424, 192]","[579, 828]","[252, 601]","[481, 836]","[346, 561]","[456, 789]","[372, 515]","[488, 785]","[354, 525]"
"[481, 237]","[524, 190]","[426, 191]","[580, 827]","[260, 630]","[481, 832]","[360, 598]","[457, 786]","[385, 551]","[488, 782]","[366, 558]"
"[483, 236]","[525, 190]","[427, 191]","[583, 822]","[284, 650]","[481, 823]","[384, 627]","[460, 777]","[407, 584]","[491, 773]","[385, 589]"
"[483, 236]","[526, 190]","[428, 190]","[586, 813]","[288, 679]","[488, 817]","[383, 675]","[468, 768]","[410, 616]","[495, 763]","[389, 622]"
"[484, 234]","[527, 189]","[429, 188]","[590, 807]","[295, 709]","[491, 805]","[387, 720]","[475, 758]","[416, 673]","[501, 755]","[396, 669]"
"[486, 234]","[528, 189]","[430, 188]","[589, 800]","[299, 749]","[482, 804]","[386, 762]","[465, 760]","[414, 723]","[494, 755]","[395, 716]"
"[487, 233]","[529, 189]","[431, 187]","[589, 801]","[294, 764]","[486, 806]","[381, 779]","[465, 763]","[410, 741]","[494, 755]","[392, 733]"
"[487, 233]","[529, 189]","[432, 187]","[588, 802]","[294, 776]","[486, 823]","[380, 790]","[464, 778]","[408, 754]","[493, 766]","[392, 745]"
"[487, 232]","[530, 189]","[432, 186]","[586, 806]","[294, 786]","[486, 840]","[382, 803]","[463, 791]","[408, 762]","[492, 777]","[392, 751]"
"[487, 231]","[531, 188]","[432, 185]","[583, 813]","[292, 789]","[484, 845]","[379, 803]","[462, 796]","[406, 761]","[490, 782]","[390, 750]"
"[488, 230]","[531, 187]","[432, 184]","[582, 817]","[291, 791]","[482, 847]","[378, 806]","[461, 796]","[404, 761]","[490, 784]","[388, 750]"
"[488, 228]","[531, 186]","[432, 183]","[581, 819]","[291, 791]","[481, 848]","[379, 804]","[460, 797]","[405, 761]","[489, 785]","[390, 750]"
"[488, 227]","[531, 185]","[432, 182]","[581, 820]","[291, 788]","[483, 849]","[379, 802]","[462, 799]","[406, 760]","[490, 786]","[391, 750]"
"[488, 226]","[532, 184]","[433, 181]","[581, 820]","[289, 782]","[484, 851]","[379, 800]","[462, 802]","[406, 757]","[491, 788]","[390, 746]"
"[488, 226]","[532, 184]","[433, 181]","[580, 820]","[294, 781]","[483, 847]","[384, 795]","[462, 798]","[411, 753]","[491, 785]","[394, 743]"
"[488, 226]","[532, 183]","[433, 181]","[581, 819]","[289, 779]","[483, 843]","[384, 793]","[464, 794]","[410, 751]","[493, 782]","[394, 742]"
"[489, 225]","[533, 183]","[433, 180]","[580, 819]","[289, 779]","[481, 841]","[383, 792]","[463, 791]","[410, 751]","[493, 780]","[393, 743]"
"[489, 225]","[533, 183]","[434, 179]","[580, 819]","[287, 778]","[478, 838]","[382, 790]","[462, 789]","[408, 749]","[493, 779]","[391, 742]"
"[489, 224]","[533, 182]","[434, 179]","[580, 818]","[284, 778]","[473, 836]","[380, 789]","[460, 786]","[405, 747]","[492, 777]","[388, 740]"
"[489, 224]","[533, 182]","[434, 179]","[580, 818]","[282, 777]","[472, 833]","[378, 788]","[459, 783]","[403, 746]","[492, 774]","[385, 739]"
"[490, 224]","[533, 181]","[434, 178]","[579, 816]","[281, 777]","[469, 830]","[376, 787]","[457, 781]","[401, 745]","[491, 772]","[383, 738]"
"[490, 224]","[534, 181]","[434, 178]","[578, 815]","[280, 778]","[465, 829]","[375, 788]","[452, 780]","[400, 746]","[488, 771]","[382, 739]"
"[490, 223]","[534, 180]","[434, 177]","[577, 815]","[279, 777]","[462, 829]","[375, 788]","[450, 780]","[399, 746]","[486, 771]","[381, 739]"
"[490, 223]","[534, 180]","[435, 177]","[576, 815]","[277, 777]","[462, 830]","[374, 788]","[450, 780]","[398, 746]","[486, 772]","[381, 739]"
"[490, 222]","[534, 179]","[435, 176]","[576, 815]","[277, 777]","[462, 830]","[374, 788]","[450, 781]","[398, 746]","[486, 772]","[380, 739]"
"[490, 222]","[535, 179]","[435, 176]","[575, 816]","[278, 777]","[463, 831]","[376, 788]","[450, 782]","[401, 746]","[486, 772]","[383, 738]"
"[491, 221]","[535, 178]","[435, 175]","[575, 816]","[281, 777]","[464, 833]","[381, 788]","[451, 783]","[406, 747]","[486, 773]","[388, 739]"
"[491, 221]","[535, 178]","[435, 175]","[576, 816]","[283, 778]","[466, 834]","[383, 788]","[453, 784]","[408, 747]","[487, 774]","[390, 740]"
"[491, 221]","[535, 178]","[435, 174]","[577, 817]","[285, 778]","[469, 835]","[387, 788]","[455, 784]","[410, 747]","[488, 774]","[392, 740]"
"[491, 220]","[535, 177]","[435, 173]","[578, 817]","[287, 779]","[472, 835]","[387, 789]","[457, 785]","[412, 747]","[490, 775]","[394, 740]"
