0,1,2,3,4,5,6,7,8,9,10
"[488, 270]","[529, 237]","[441, 232]","[647, 1130]","[205, 592]","[621, 1243]","[206, 524]","[597, 1231]","[214, 493]","[560, 1200]","[222, 510]"
"[488, 272]","[529, 238]","[441, 233]","[643, 1129]","[205, 592]","[615, 1239]","[206, 525]","[599, 1226]","[214, 493]","[555, 1196]","[222, 510]"
"[489, 274]","[530, 240]","[441, 234]","[641, 1127]","[205, 593]","[617, 1235]","[206, 525]","[601, 1223]","[213, 494]","[561, 1192]","[221, 511]"
"[489, 275]","[530, 241]","[441, 235]","[638, 1125]","[205, 593]","[618, 1218]","[205, 525]","[601, 1221]","[211, 494]","[561, 1190]","[219, 511]"
"[488, 277]","[529, 243]","[441, 236]","[637, 1123]","[205, 593]","[619, 1204]","[205, 526]","[602, 1221]","[211, 494]","[587, 1182]","[218, 511]"
"[488, 278]","[529, 245]","[441, 238]","[635, 1121]","[204, 593]","[618, 1206]","[204, 526]","[601, 1220]","[210, 494]","[573, 1181]","[217, 511]"
"[488, 279]","[529, 246]","[441, 238]","[635, 1113]","[204, 592]","[619, 1190]","[204, 525]","[602, 1211]","[210, 494]","[570, 1174]","[217, 511]"
"[487, 279]","[528, 246]","[441, 239]","[634, 1106]","[204, 592]","[620, 1181]","[204, 525]","[602, 1202]","[210, 493]","[569, 1166]","[217, 511]"
"[487, 279]","[528, 247]","[441, 239]","[634, 1101]","[204, 592]","[621, 1176]","[204, 525]","[602, 1196]","[210, 493]","[568, 1160]","[217, 511]"
"[487, 279]","[528, 247]","[441, 240]","[634, 1100]","[204, 592]","[622, 1176]","[204, 525]","[602, 1195]","[211, 494]","[568, 1157]","[218, 511]"
"[486, 280]","[527, 248]","[441, 241]","[632, 1101]","[204, 592]","[621, 1178]","[204, 525]","[601, 1195]","[211, 494]","[565, 1157]","[218, 511]"
"[485, 281]","[526, 249]","[441, 243]","[622, 1107]","[204, 592]","[601, 1205]","[204, 525]","[564, 1209]","[211, 494]","[548, 1167]","[218, 512]"
"[485, 282]","[525, 250]","[441, 245]","[620, 1111]","[204, 592]","[604, 1204]","[204, 525]","[568, 1210]","[211, 494]","[547, 1175]","[218, 512]"
"[484, 283]","[525, 251]","[440, 247]","[619, 1115]","[203, 592]","[602, 1217]","[204, 526]","[572, 1212]","[211, 495]","[546, 1180]","[218, 513]"
"[482, 284]","[524, 252]","[439, 248]","[615, 1120]","[203, 593]","[600, 1223]","[204, 527]","[576, 1214]","[211, 496]","[545, 1183]","[218, 514]"
"[480, 285]","[523, 252]","[437, 249]","[614, 1121]","[203, 594]","[598, 1227]","[204, 528]","[577, 1216]","[211, 498]","[544, 1186]","[218, 515]"
"[478, 285]","[522, 253]","[437, 249]","[615, 1121]","[203, 595]","[599, 1230]","[204, 530]","[582, 1216]","[211, 500]","[545, 1189]","[218, 517]"
"[477, 286]","[522, 254]","[436, 250]","[615, 1119]","[203, 595]","[600, 1228]","[204, 530]","[582, 1216]","[211, 500]","[545, 1183]","[218, 517]"
"[477, 286]","[522, 254]","[436, 251]","[615, 1116]","[203, 594]","[602, 1200]","[204, 529]","[583, 1207]","[211, 500]","[546, 1169]","[218, 516]"
"[477, 287]","[521, 255]","[436, 252]","[612, 1116]","[203, 593]","[602, 1192]","[205, 529]","[579, 1204]","[211, 499]","[545, 1167]","[218, 515]"
"[477, 288]","[521, 256]","[436, 252]","[610, 1116]","[203, 592]","[599, 1199]","[205, 528]","[577, 1205]","[212, 498]","[544, 1167]","[218, 514]"
"[477, 289]","[521, 257]","[435, 253]","[609, 1116]","[204, 592]","[598, 1192]","[206, 528]","[563, 1206]","[213, 498]","[543, 1167]","[218, 514]"
"[477, 290]","[521, 258]","[435, 254]","[609, 1111]","[204, 592]","[603, 1184]","[206, 528]","[565, 1206]","[213, 498]","[545, 1166]","[218, 514]"
"[477, 292]","[521, 260]","[435, 256]","[615, 1096]","[205, 594]","[612, 1167]","[207, 531]","[586, 1182]","[213, 499]","[587, 1143]","[219, 515]"
"[477, 293]","[521, 262]","[436, 258]","[618, 1087]","[206, 596]","[617, 1158]","[207, 533]","[595, 1170]","[214, 500]","[597, 1132]","[220, 516]"
"[477, 295]","[520, 263]","[435, 260]","[619, 1080]","[206, 598]","[617, 1152]","[208, 535]","[596, 1163]","[214, 501]","[597, 1126]","[220, 517]"
"[476, 295]","[520, 263]","[434, 260]","[608, 1082]","[206, 598]","[603, 1157]","[208, 535]","[560, 1169]","[214, 501]","[553, 1130]","[220, 518]"
"[474, 296]","[519, 264]","[433, 261]","[602, 1083]","[206, 598]","[597, 1160]","[209, 535]","[549, 1178]","[214, 501]","[539, 1137]","[220, 518]"
"[474, 296]","[519, 264]","[433, 261]","[600, 1083]","[206, 597]","[594, 1161]","[209, 535]","[544, 1178]","[215, 502]","[533, 1138]","[220, 518]"
"[473, 297]","[518, 264]","[432, 262]","[599, 1084]","[207, 596]","[593, 1162]","[210, 534]","[547, 1180]","[215, 502]","[534, 1140]","[221, 518]"
"[473, 297]","[518, 265]","[432, 262]","[599, 1085]","[207, 595]","[593, 1162]","[211, 534]","[549, 1177]","[216, 501]","[536, 1139]","[222, 518]"
"[473, 298]","[518, 265]","[432, 263]","[599, 1086]","[208, 595]","[594, 1161]","[211, 534]","[549, 1177]","[217, 501]","[536, 1138]","[222, 518]"
"[473, 299]","[518, 265]","[432, 263]","[600, 1084]","[208, 594]","[594, 1159]","[212, 534]","[550, 1177]","[217, 501]","[537, 1139]","[222, 518]"
"[473, 299]","[518, 266]","[432, 263]","[600, 1083]","[210, 594]","[587, 1167]","[213, 534]","[550, 1177]","[218, 501]","[537, 1139]","[224, 518]"
"[473, 299]","[518, 266]","[433, 263]","[600, 1083]","[210, 594]","[587, 1161]","[214, 533]","[551, 1177]","[219, 501]","[537, 1139]","[224, 518]"
"[474, 299]","[518, 266]","[433, 264]","[599, 1079]","[213, 593]","[588, 1148]","[217, 533]","[549, 1164]","[221, 501]","[536, 1128]","[226, 518]"
"[474, 300]","[517, 267]","[434, 264]","[597, 1061]","[214, 592]","[588, 1121]","[218, 533]","[549, 1132]","[221, 502]","[536, 1098]","[226, 518]"
"[474, 300]","[517, 268]","[434, 265]","[594, 1052]","[214, 592]","[587, 1110]","[219, 533]","[549, 1117]","[222, 502]","[537, 1084]","[227, 518]"
"[474, 301]","[517, 268]","[434, 266]","[594, 1039]","[214, 592]","[587, 1099]","[219, 533]","[558, 1091]","[222, 502]","[546, 1059]","[227, 518]"
"[473, 301]","[516, 269]","[434, 266]","[594, 1039]","[214, 591]","[587, 1100]","[219, 532]","[560, 1096]","[223, 501]","[549, 1064]","[228, 517]"
"[473, 302]","[516, 269]","[434, 267]","[595, 1040]","[215, 590]","[587, 1102]","[219, 530]","[560, 1100]","[223, 500]","[549, 1068]","[228, 517]"
"[473, 302]","[516, 270]","[434, 268]","[596, 1043]","[215, 586]","[588, 1106]","[220, 526]","[560, 1106]","[225, 497]","[549, 1073]","[230, 514]"
"[473, 302]","[515, 270]","[433, 268]","[596, 1046]","[215, 584]","[588, 1111]","[221, 524]","[559, 1117]","[226, 495]","[547, 1084]","[231, 512]"
"[471, 303]","[514, 271]","[433, 269]","[596, 1049]","[215, 584]","[587, 1114]","[221, 524]","[556, 1125]","[227, 496]","[544, 1092]","[233, 513]"
"[470, 303]","[512, 272]","[433, 270]","[597, 1050]","[216, 577]","[589, 1115]","[222, 518]","[555, 1125]","[229, 491]","[543, 1093]","[234, 510]"
"[469, 303]","[511, 272]","[432, 271]","[600, 1049]","[218, 573]","[592, 1116]","[226, 516]","[555, 1123]","[233, 489]","[543, 1091]","[238, 509]"
"[467, 304]","[509, 273]","[431, 272]","[600, 1051]","[221, 563]","[592, 1118]","[228, 504]","[555, 1134]","[237, 477]","[543, 1102]","[242, 498]"
"[465, 304]","[507, 273]","[429, 272]","[600, 1052]","[223, 553]","[592, 1120]","[230, 495]","[555, 1144]","[240, 467]","[543, 1111]","[245, 489]"
"[463, 305]","[505, 274]","[427, 274]","[600, 1052]","[228, 541]","[591, 1120]","[236, 482]","[554, 1147]","[246, 452]","[542, 1114]","[253, 475]"
"[462, 305]","[504, 275]","[426, 274]","[600, 1052]","[233, 536]","[591, 1122]","[243, 474]","[554, 1152]","[253, 442]","[542, 1119]","[260, 467]"
"[461, 306]","[503, 276]","[425, 275]","[600, 1052]","[238, 534]","[591, 1123]","[249, 472]","[555, 1154]","[257, 439]","[542, 1120]","[264, 464]"
"[460, 306]","[502, 276]","[425, 276]","[600, 1052]","[243, 529]","[591, 1123]","[256, 461]","[555, 1153]","[264, 431]","[542, 1120]","[271, 456]"
"[460, 307]","[502, 277]","[424, 277]","[601, 1051]","[246, 528]","[592, 1121]","[263, 459]","[556, 1151]","[272, 428]","[544, 1119]","[278, 455]"
"[460, 308]","[501, 277]","[424, 278]","[599, 1051]","[253, 526]","[590, 1121]","[269, 455]","[556, 1151]","[278, 424]","[543, 1118]","[285, 451]"
"[460, 308]","[500, 277]","[424, 279]","[599, 1050]","[255, 523]","[590, 1119]","[273, 449]","[556, 1151]","[282, 419]","[543, 1118]","[290, 448]"
"[460, 309]","[500, 278]","[424, 281]","[599, 1048]","[256, 523]","[591, 1116]","[272, 451]","[556, 1150]","[281, 419]","[543, 1118]","[289, 449]"
"[460, 310]","[500, 278]","[424, 283]","[599, 1046]","[255, 524]","[592, 1113]","[270, 452]","[556, 1147]","[280, 421]","[543, 1115]","[288, 450]"
"[460, 311]","[500, 279]","[424, 284]","[599, 1042]","[254, 524]","[592, 1109]","[269, 453]","[553, 1140]","[278, 422]","[541, 1108]","[286, 451]"
"[460, 311]","[500, 280]","[424, 285]","[599, 1042]","[255, 525]","[593, 1109]","[268, 455]","[551, 1136]","[278, 423]","[539, 1105]","[286, 451]"
"[460, 312]","[500, 281]","[424, 285]","[599, 1040]","[255, 526]","[592, 1107]","[266, 455]","[550, 1132]","[277, 424]","[538, 1101]","[285, 453]"
"[460, 313]","[500, 282]","[425, 286]","[599, 1031]","[254, 528]","[592, 1100]","[261, 458]","[552, 1116]","[273, 427]","[540, 1086]","[283, 457]"
"[460, 314]","[500, 284]","[425, 287]","[598, 1032]","[254, 534]","[591, 1100]","[258, 464]","[549, 1118]","[272, 436]","[538, 1088]","[283, 466]"
"[460, 315]","[500, 284]","[426, 287]","[598, 1033]","[253, 542]","[591, 1101]","[257, 471]","[548, 1119]","[269, 444]","[536, 1088]","[282, 474]"
"[460, 316]","[500, 285]","[426, 287]","[598, 1033]","[253, 548]","[592, 1101]","[256, 477]","[548, 1119]","[268, 452]","[536, 1088]","[280, 479]"
"[460, 317]","[500, 286]","[426, 287]","[598, 1033]","[252, 555]","[592, 1103]","[255, 484]","[546, 1125]","[266, 458]","[535, 1093]","[279, 484]"
"[460, 317]","[500, 287]","[426, 288]","[598, 1033]","[252, 559]","[592, 1104]","[255, 489]","[542, 1125]","[266, 466]","[531, 1094]","[278, 490]"
"[460, 318]","[500, 287]","[427, 288]","[599, 1033]","[252, 563]","[592, 1104]","[255, 494]","[543, 1126]","[266, 472]","[531, 1094]","[278, 493]"
"[460, 319]","[501, 289]","[428, 288]","[600, 1034]","[251, 566]","[593, 1104]","[255, 498]","[563, 1123]","[266, 476]","[531, 1096]","[278, 497]"
"[461, 320]","[501, 290]","[430, 289]","[602, 1037]","[251, 571]","[595, 1107]","[255, 504]","[574, 1124]","[266, 481]","[531, 1099]","[278, 501]"
"[461, 320]","[502, 290]","[430, 289]","[599, 1037]","[251, 575]","[591, 1106]","[255, 510]","[574, 1119]","[266, 486]","[547, 1086]","[278, 505]"
"[462, 322]","[502, 291]","[430, 290]","[597, 1038]","[250, 577]","[592, 1107]","[255, 516]","[573, 1120]","[265, 490]","[563, 1085]","[276, 509]"
"[462, 323]","[502, 292]","[431, 290]","[594, 1039]","[250, 580]","[588, 1108]","[255, 520]","[570, 1120]","[265, 494]","[561, 1086]","[276, 513]"
"[463, 323]","[502, 292]","[431, 290]","[598, 1039]","[249, 582]","[595, 1107]","[255, 522]","[576, 1117]","[264, 496]","[573, 1084]","[275, 516]"
"[463, 323]","[502, 293]","[431, 291]","[601, 1038]","[249, 582]","[599, 1106]","[254, 522]","[579, 1115]","[263, 497]","[578, 1079]","[275, 517]"
"[463, 323]","[502, 293]","[431, 291]","[603, 1036]","[249, 583]","[600, 1103]","[253, 524]","[580, 1111]","[263, 499]","[579, 1074]","[274, 518]"
"[463, 323]","[502, 293]","[431, 291]","[601, 1036]","[248, 584]","[599, 1103]","[253, 525]","[579, 1111]","[262, 500]","[548, 1087]","[274, 519]"
"[463, 323]","[502, 293]","[432, 291]","[601, 1036]","[248, 587]","[599, 1103]","[252, 528]","[578, 1112]","[261, 504]","[537, 1089]","[273, 522]"
"[462, 324]","[502, 294]","[431, 291]","[598, 1039]","[248, 592]","[598, 1107]","[251, 533]","[577, 1116]","[260, 508]","[525, 1098]","[272, 527]"
"[462, 324]","[502, 294]","[431, 291]","[594, 1040]","[247, 595]","[595, 1108]","[249, 535]","[574, 1119]","[259, 510]","[542, 1095]","[271, 529]"
"[462, 324]","[502, 295]","[431, 291]","[593, 1040]","[245, 598]","[594, 1108]","[247, 537]","[573, 1119]","[257, 512]","[552, 1091]","[268, 530]"
"[462, 325]","[502, 295]","[431, 292]","[593, 1040]","[243, 600]","[594, 1108]","[247, 539]","[573, 1119]","[256, 514]","[559, 1089]","[266, 532]"
"[462, 325]","[502, 296]","[431, 292]","[593, 1033]","[242, 602]","[594, 1100]","[246, 541]","[573, 1110]","[255, 515]","[548, 1088]","[265, 533]"
"[462, 325]","[501, 296]","[430, 293]","[593, 1029]","[242, 602]","[595, 1095]","[246, 543]","[574, 1108]","[255, 517]","[540, 1088]","[264, 535]"
"[462, 326]","[501, 296]","[430, 293]","[594, 1023]","[242, 603]","[596, 1089]","[246, 544]","[559, 1107]","[255, 518]","[538, 1083]","[264, 536]"
"[462, 327]","[501, 298]","[430, 295]","[594, 1017]","[241, 604]","[596, 1083]","[246, 547]","[545, 1104]","[255, 520]","[531, 1077]","[264, 537]"
"[462, 328]","[501, 298]","[430, 295]","[594, 1016]","[241, 604]","[597, 1082]","[246, 547]","[543, 1104]","[255, 521]","[530, 1077]","[264, 537]"
"[462, 328]","[501, 298]","[431, 296]","[593, 1015]","[241, 604]","[596, 1082]","[246, 547]","[545, 1108]","[255, 521]","[531, 1079]","[263, 537]"
"[462, 328]","[500, 299]","[431, 296]","[592, 1015]","[241, 604]","[596, 1083]","[246, 547]","[546, 1113]","[255, 521]","[531, 1083]","[263, 538]"
"[462, 328]","[500, 299]","[431, 296]","[592, 1015]","[241, 604]","[596, 1083]","[247, 548]","[547, 1115]","[255, 521]","[532, 1085]","[263, 538]"
"[461, 329]","[499, 299]","[431, 297]","[592, 1012]","[241, 604]","[596, 1082]","[247, 547]","[548, 1115]","[255, 521]","[532, 1084]","[263, 538]"
"[461, 329]","[499, 300]","[431, 298]","[592, 1007]","[241, 604]","[596, 1076]","[246, 547]","[548, 1110]","[254, 521]","[533, 1079]","[263, 538]"
"[462, 331]","[499, 302]","[432, 299]","[592, 1003]","[241, 603]","[596, 1072]","[245, 547]","[548, 1102]","[253, 521]","[534, 1073]","[261, 538]"
"[462, 332]","[499, 304]","[432, 300]","[593, 996]","[241, 603]","[596, 1063]","[245, 548]","[548, 1088]","[253, 521]","[535, 1060]","[261, 538]"
"[462, 332]","[499, 305]","[432, 301]","[593, 993]","[241, 603]","[596, 1060]","[245, 548]","[562, 1072]","[252, 521]","[535, 1056]","[260, 538]"
"[462, 333]","[499, 306]","[433, 301]","[594, 992]","[241, 603]","[596, 1059]","[245, 548]","[577, 1067]","[252, 521]","[537, 1054]","[260, 538]"
"[463, 334]","[499, 307]","[433, 302]","[595, 991]","[241, 603]","[597, 1057]","[245, 548]","[583, 1062]","[252, 521]","[563, 1035]","[260, 538]"
"[463, 335]","[499, 307]","[433, 303]","[594, 990]","[241, 603]","[596, 1056]","[245, 548]","[580, 1061]","[253, 521]","[554, 1040]","[261, 538]"
"[463, 335]","[499, 308]","[434, 304]","[590, 991]","[242, 603]","[592, 1056]","[245, 548]","[578, 1063]","[253, 521]","[557, 1038]","[261, 538]"
"[463, 336]","[499, 310]","[434, 307]","[586, 991]","[242, 603]","[588, 1056]","[246, 549]","[553, 1072]","[254, 522]","[540, 1043]","[262, 539]"
"[463, 337]","[499, 311]","[434, 308]","[584, 990]","[242, 604]","[586, 1055]","[246, 549]","[553, 1065]","[254, 522]","[547, 1032]","[262, 539]"
"[463, 338]","[499, 312]","[434, 310]","[582, 990]","[242, 604]","[582, 1055]","[247, 549]","[532, 1068]","[255, 523]","[524, 1034]","[263, 540]"
"[463, 340]","[499, 314]","[434, 313]","[581, 990]","[243, 604]","[579, 1057]","[249, 549]","[524, 1078]","[257, 524]","[514, 1044]","[264, 540]"
"[463, 342]","[499, 316]","[434, 315]","[581, 991]","[244, 604]","[579, 1057]","[249, 549]","[526, 1081]","[257, 524]","[515, 1048]","[265, 541]"
"[463, 343]","[499, 317]","[434, 317]","[582, 988]","[244, 603]","[582, 1053]","[249, 549]","[552, 1065]","[258, 524]","[518, 1048]","[265, 541]"
"[463, 345]","[499, 320]","[434, 320]","[583, 985]","[245, 603]","[583, 1049]","[250, 549]","[560, 1058]","[258, 524]","[521, 1046]","[266, 541]"
"[463, 346]","[499, 321]","[434, 322]","[583, 981]","[245, 603]","[583, 1043]","[250, 549]","[563, 1049]","[258, 524]","[523, 1042]","[266, 541]"
"[463, 349]","[499, 324]","[435, 324]","[583, 974]","[245, 603]","[584, 1035]","[251, 550]","[566, 1039]","[258, 525]","[528, 1032]","[266, 542]"
"[463, 350]","[499, 325]","[435, 325]","[583, 966]","[246, 604]","[584, 1028]","[252, 551]","[556, 1040]","[259, 526]","[528, 1022]","[266, 543]"
