0,1,2,3,4,5,6,7,8,9,10
"[458, 270]","[494, 230]","[413, 238]","[624, 821]","[167, 789]","[569, 850]","[142, 782]","[557, 808]","[156, 743]","[575, 798]","[173, 743]"
"[458, 270]","[494, 230]","[414, 238]","[624, 821]","[167, 790]","[569, 849]","[142, 782]","[557, 808]","[156, 743]","[575, 798]","[173, 743]"
"[458, 270]","[494, 230]","[414, 238]","[624, 821]","[167, 792]","[569, 848]","[142, 784]","[555, 807]","[156, 744]","[574, 797]","[173, 744]"
"[458, 270]","[494, 230]","[414, 238]","[625, 821]","[167, 792]","[569, 848]","[142, 785]","[555, 807]","[156, 745]","[574, 797]","[173, 745]"
"[458, 270]","[494, 230]","[413, 238]","[625, 821]","[167, 793]","[569, 848]","[142, 786]","[555, 807]","[156, 746]","[574, 798]","[173, 745]"
"[458, 270]","[494, 230]","[413, 238]","[625, 821]","[167, 794]","[570, 848]","[142, 786]","[556, 807]","[156, 746]","[574, 798]","[173, 745]"
"[457, 270]","[494, 230]","[413, 238]","[626, 820]","[167, 794]","[573, 848]","[142, 786]","[558, 807]","[156, 745]","[576, 798]","[173, 745]"
"[458, 270]","[494, 230]","[413, 238]","[628, 820]","[166, 794]","[577, 848]","[142, 785]","[562, 807]","[155, 744]","[579, 798]","[172, 744]"
"[458, 270]","[494, 230]","[413, 238]","[630, 820]","[166, 794]","[579, 848]","[142, 785]","[564, 807]","[155, 743]","[581, 798]","[172, 744]"
"[458, 270]","[494, 230]","[413, 238]","[630, 820]","[166, 795]","[579, 848]","[142, 785]","[564, 807]","[156, 743]","[582, 798]","[172, 744]"
"[458, 270]","[494, 230]","[413, 238]","[631, 820]","[165, 795]","[579, 848]","[142, 785]","[564, 807]","[156, 743]","[582, 798]","[172, 744]"
"[458, 270]","[494, 230]","[413, 238]","[631, 820]","[165, 795]","[580, 848]","[142, 785]","[565, 807]","[156, 743]","[583, 798]","[172, 744]"
"[457, 270]","[494, 230]","[413, 238]","[632, 820]","[165, 795]","[580, 847]","[142, 785]","[565, 807]","[155, 743]","[583, 798]","[172, 744]"
"[457, 270]","[494, 230]","[413, 238]","[632, 820]","[165, 795]","[580, 847]","[142, 785]","[565, 807]","[155, 744]","[583, 798]","[172, 745]"
"[457, 270]","[494, 230]","[413, 238]","[632, 820]","[165, 795]","[581, 847]","[142, 785]","[566, 807]","[156, 744]","[583, 797]","[172, 745]"
"[457, 270]","[494, 230]","[413, 238]","[633, 819]","[165, 792]","[582, 847]","[141, 783]","[567, 807]","[156, 744]","[585, 797]","[172, 745]"
"[457, 270]","[494, 230]","[413, 238]","[635, 819]","[166, 792]","[585, 847]","[141, 785]","[572, 807]","[156, 746]","[589, 797]","[173, 746]"
"[457, 270]","[494, 230]","[413, 238]","[637, 819]","[166, 790]","[588, 847]","[142, 785]","[576, 807]","[157, 746]","[592, 797]","[173, 746]"
"[457, 270]","[494, 230]","[414, 238]","[640, 819]","[170, 788]","[591, 849]","[145, 786]","[580, 808]","[161, 748]","[595, 798]","[178, 746]"
"[458, 270]","[494, 230]","[414, 238]","[643, 819]","[175, 785]","[594, 850]","[157, 788]","[584, 809]","[177, 751]","[599, 798]","[190, 747]"
"[458, 270]","[494, 230]","[414, 238]","[645, 819]","[180, 783]","[597, 851]","[164, 791]","[588, 809]","[185, 756]","[602, 798]","[198, 749]"
"[458, 270]","[494, 230]","[414, 238]","[645, 819]","[191, 784]","[597, 852]","[180, 796]","[588, 809]","[198, 761]","[603, 798]","[210, 753]"
"[458, 270]","[494, 230]","[414, 238]","[645, 819]","[210, 787]","[598, 852]","[220, 800]","[590, 808]","[230, 763]","[604, 797]","[237, 756]"
"[458, 270]","[494, 230]","[414, 238]","[645, 820]","[263, 793]","[602, 853]","[283, 815]","[596, 808]","[278, 766]","[606, 797]","[282, 758]"
"[458, 270]","[494, 230]","[414, 238]","[646, 820]","[305, 794]","[605, 853]","[327, 814]","[597, 808]","[328, 765]","[607, 797]","[329, 758]"
"[457, 270]","[493, 230]","[414, 238]","[650, 819]","[289, 798]","[615, 853]","[308, 814]","[605, 809]","[313, 765]","[612, 797]","[319, 758]"
"[457, 269]","[493, 229]","[414, 238]","[649, 818]","[271, 799]","[615, 853]","[293, 804]","[604, 809]","[297, 761]","[610, 797]","[301, 756]"
"[457, 270]","[492, 229]","[413, 238]","[649, 817]","[263, 795]","[614, 852]","[293, 790]","[603, 809]","[300, 750]","[610, 797]","[300, 747]"
"[456, 270]","[492, 230]","[412, 238]","[641, 818]","[261, 789]","[597, 853]","[306, 782]","[586, 809]","[313, 742]","[598, 798]","[309, 740]"
"[454, 270]","[490, 230]","[410, 239]","[629, 817]","[264, 776]","[578, 850]","[315, 765]","[569, 807]","[320, 721]","[584, 796]","[314, 721]"
"[453, 272]","[490, 231]","[409, 240]","[628, 817]","[268, 751]","[575, 850]","[324, 736]","[566, 806]","[328, 689]","[582, 796]","[320, 693]"
"[451, 272]","[487, 232]","[407, 241]","[625, 817]","[266, 720]","[573, 849]","[321, 692]","[564, 806]","[326, 651]","[579, 795]","[319, 659]"
"[449, 273]","[485, 232]","[405, 241]","[621, 816]","[267, 691]","[567, 849]","[322, 658]","[558, 805]","[331, 621]","[574, 795]","[326, 630]"
"[448, 273]","[484, 232]","[404, 241]","[620, 818]","[269, 675]","[567, 852]","[323, 638]","[557, 806]","[333, 599]","[574, 795]","[328, 610]"
"[446, 273]","[483, 232]","[403, 241]","[617, 818]","[274, 662]","[562, 849]","[329, 620]","[550, 802]","[336, 580]","[569, 793]","[332, 591]"
"[445, 273]","[482, 232]","[401, 241]","[616, 817]","[276, 657]","[563, 846]","[327, 615]","[551, 800]","[336, 580]","[569, 792]","[332, 592]"
"[443, 273]","[481, 232]","[400, 241]","[617, 817]","[275, 647]","[564, 846]","[324, 603]","[552, 800]","[333, 568]","[570, 793]","[330, 581]"
"[441, 273]","[480, 232]","[399, 241]","[617, 817]","[275, 646]","[564, 846]","[322, 603]","[553, 800]","[332, 566]","[570, 793]","[329, 578]"
"[440, 273]","[479, 232]","[398, 241]","[615, 818]","[282, 613]","[564, 846]","[326, 559]","[552, 801]","[334, 531]","[570, 793]","[332, 545]"
"[439, 273]","[479, 232]","[397, 241]","[606, 818]","[286, 587]","[555, 845]","[325, 520]","[541, 799]","[334, 496]","[560, 792]","[331, 512]"
"[439, 274]","[478, 232]","[397, 242]","[596, 818]","[286, 574]","[540, 845]","[319, 502]","[525, 799]","[325, 479]","[547, 792]","[328, 496]"
"[438, 274]","[478, 232]","[397, 242]","[591, 818]","[289, 566]","[533, 845]","[317, 492]","[518, 799]","[319, 468]","[540, 792]","[326, 487]"
"[438, 275]","[478, 232]","[397, 243]","[586, 818]","[293, 559]","[526, 844]","[316, 485]","[514, 796]","[316, 460]","[537, 790]","[325, 480]"
"[439, 275]","[478, 233]","[397, 243]","[583, 818]","[294, 559]","[518, 843]","[316, 486]","[509, 793]","[315, 461]","[532, 787]","[325, 480]"
"[439, 275]","[478, 232]","[397, 243]","[584, 818]","[296, 558]","[520, 842]","[315, 486]","[510, 792]","[315, 461]","[533, 786]","[324, 481]"
"[439, 275]","[478, 232]","[397, 243]","[585, 818]","[300, 565]","[522, 841]","[318, 496]","[513, 792]","[318, 471]","[535, 786]","[326, 489]"
"[439, 275]","[478, 232]","[397, 243]","[586, 818]","[303, 569]","[524, 836]","[323, 498]","[514, 787]","[325, 473]","[537, 782]","[331, 491]"
"[442, 274]","[480, 232]","[400, 242]","[586, 817]","[310, 576]","[526, 830]","[332, 520]","[515, 782]","[337, 491]","[537, 778]","[340, 505]"
"[445, 274]","[483, 232]","[402, 242]","[586, 815]","[318, 601]","[526, 826]","[345, 548]","[515, 780]","[351, 514]","[538, 776]","[353, 529]"
"[447, 274]","[485, 232]","[403, 242]","[585, 813]","[330, 618]","[535, 837]","[365, 568]","[515, 777]","[373, 528]","[537, 773]","[371, 542]"
"[448, 274]","[487, 233]","[405, 242]","[585, 812]","[333, 641]","[535, 824]","[378, 598]","[518, 775]","[387, 559]","[537, 772]","[383, 571]"
"[454, 275]","[492, 233]","[411, 242]","[595, 809]","[343, 672]","[551, 818]","[391, 639]","[538, 774]","[401, 597]","[549, 771]","[393, 606]"
"[460, 275]","[495, 233]","[417, 242]","[598, 805]","[355, 700]","[551, 809]","[413, 689]","[542, 766]","[422, 640]","[553, 764]","[408, 641]"
"[464, 275]","[497, 233]","[421, 242]","[592, 797]","[372, 733]","[547, 792]","[432, 722]","[541, 739]","[438, 669]","[550, 741]","[422, 669]"
"[466, 275]","[498, 233]","[423, 242]","[584, 788]","[379, 763]","[534, 775]","[433, 752]","[530, 721]","[442, 705]","[542, 723]","[428, 706]"
"[466, 275]","[498, 233]","[423, 241]","[583, 789]","[382, 779]","[529, 776]","[430, 768]","[526, 719]","[439, 717]","[539, 721]","[426, 719]"
"[466, 274]","[498, 233]","[423, 241]","[583, 789]","[385, 786]","[530, 781]","[434, 772]","[527, 726]","[441, 723]","[541, 727]","[428, 724]"
"[467, 274]","[498, 233]","[423, 241]","[595, 793]","[388, 788]","[551, 790]","[438, 775]","[549, 741]","[444, 726]","[556, 738]","[431, 726]"
"[466, 274]","[498, 233]","[423, 241]","[599, 794]","[389, 790]","[557, 791]","[438, 775]","[554, 742]","[443, 725]","[561, 738]","[430, 727]"
"[466, 274]","[498, 233]","[423, 241]","[600, 794]","[393, 786]","[558, 791]","[442, 770]","[554, 741]","[448, 721]","[562, 739]","[434, 723]"
"[465, 273]","[498, 233]","[423, 241]","[596, 792]","[395, 782]","[555, 786]","[446, 768]","[551, 734]","[453, 717]","[559, 734]","[438, 719]"
"[465, 273]","[498, 233]","[423, 240]","[595, 791]","[396, 777]","[555, 786]","[448, 763]","[550, 733]","[456, 711]","[559, 733]","[440, 713]"
"[464, 273]","[497, 233]","[422, 240]","[595, 790]","[405, 774]","[554, 783]","[464, 758]","[548, 730]","[471, 707]","[557, 730]","[452, 709]"
"[464, 273]","[497, 233]","[422, 240]","[593, 790]","[410, 773]","[551, 784]","[476, 754]","[543, 731]","[482, 704]","[553, 731]","[461, 707]"
"[464, 273]","[497, 233]","[422, 240]","[593, 788]","[411, 771]","[551, 783]","[477, 752]","[542, 727]","[483, 703]","[552, 727]","[462, 707]"
"[464, 273]","[497, 233]","[422, 240]","[593, 787]","[412, 766]","[552, 783]","[481, 751]","[543, 727]","[486, 702]","[552, 727]","[465, 706]"
"[462, 273]","[497, 233]","[421, 240]","[593, 783]","[411, 760]","[551, 777]","[478, 748]","[539, 720]","[484, 699]","[550, 720]","[463, 702]"
"[461, 273]","[496, 233]","[419, 240]","[594, 783]","[409, 757]","[552, 778]","[475, 748]","[540, 721]","[483, 698]","[550, 721]","[462, 700]"
"[460, 273]","[496, 233]","[418, 240]","[595, 782]","[409, 752]","[552, 777]","[474, 744]","[538, 720]","[481, 696]","[549, 720]","[460, 698]"
"[459, 273]","[495, 233]","[417, 240]","[591, 777]","[408, 744]","[541, 768]","[473, 736]","[523, 710]","[481, 690]","[537, 712]","[459, 692]"
"[458, 273]","[495, 233]","[416, 240]","[588, 773]","[408, 739]","[533, 762]","[472, 730]","[516, 705]","[480, 684]","[531, 707]","[459, 686]"
"[457, 273]","[494, 233]","[415, 240]","[588, 773]","[408, 738]","[533, 764]","[471, 730]","[516, 707]","[479, 684]","[532, 708]","[458, 685]"
"[457, 273]","[494, 234]","[415, 240]","[588, 773]","[407, 737]","[529, 765]","[472, 730]","[514, 707]","[481, 683]","[531, 709]","[460, 685]"
"[457, 273]","[494, 234]","[414, 240]","[588, 772]","[401, 737]","[530, 765]","[464, 730]","[514, 708]","[476, 684]","[532, 709]","[455, 685]"
"[457, 273]","[494, 234]","[414, 240]","[588, 772]","[392, 738]","[529, 765]","[449, 731]","[514, 708]","[465, 684]","[532, 709]","[445, 685]"
"[457, 273]","[494, 234]","[414, 240]","[588, 772]","[383, 739]","[530, 765]","[436, 733]","[514, 709]","[454, 685]","[532, 709]","[435, 686]"
"[457, 273]","[494, 234]","[414, 240]","[588, 772]","[376, 742]","[529, 766]","[426, 738]","[514, 709]","[446, 689]","[532, 710]","[427, 689]"
"[456, 273]","[494, 234]","[414, 240]","[585, 772]","[376, 742]","[526, 765]","[426, 738]","[513, 708]","[446, 688]","[532, 709]","[428, 689]"
"[456, 273]","[494, 234]","[414, 240]","[584, 772]","[377, 742]","[524, 765]","[428, 737]","[513, 708]","[447, 688]","[531, 709]","[429, 689]"
"[456, 273]","[494, 234]","[414, 240]","[584, 772]","[377, 742]","[524, 765]","[429, 737]","[512, 708]","[447, 688]","[530, 709]","[429, 689]"
"[456, 274]","[493, 235]","[413, 241]","[585, 773]","[377, 743]","[527, 766]","[429, 737]","[512, 709]","[447, 688]","[531, 711]","[429, 689]"
"[455, 274]","[493, 235]","[413, 241]","[587, 774]","[377, 743]","[533, 766]","[430, 737]","[519, 711]","[446, 688]","[534, 713]","[428, 690]"
"[455, 274]","[493, 236]","[413, 241]","[587, 775]","[377, 743]","[534, 767]","[430, 737]","[519, 712]","[447, 689]","[535, 714]","[429, 691]"
"[455, 275]","[492, 236]","[413, 241]","[587, 776]","[376, 744]","[534, 768]","[430, 738]","[519, 712]","[447, 690]","[535, 715]","[428, 692]"
"[453, 275]","[491, 236]","[412, 241]","[586, 777]","[375, 745]","[533, 769]","[428, 739]","[519, 713]","[446, 691]","[535, 716]","[428, 693]"
"[452, 275]","[491, 236]","[411, 241]","[586, 777]","[375, 745]","[533, 770]","[428, 739]","[519, 714]","[446, 691]","[535, 717]","[428, 693]"
"[452, 275]","[490, 236]","[410, 241]","[585, 777]","[377, 745]","[531, 770]","[431, 739]","[518, 714]","[448, 691]","[534, 717]","[430, 693]"
"[451, 275]","[489, 236]","[410, 241]","[584, 778]","[379, 745]","[529, 770]","[433, 739]","[518, 714]","[450, 691]","[534, 717]","[431, 693]"
"[451, 275]","[489, 236]","[409, 241]","[583, 778]","[380, 746]","[529, 770]","[434, 739]","[518, 714]","[450, 691]","[534, 717]","[432, 693]"
"[450, 274]","[489, 236]","[409, 241]","[583, 778]","[383, 746]","[529, 770]","[438, 738]","[518, 714]","[453, 690]","[534, 717]","[434, 692]"
"[450, 274]","[488, 236]","[409, 241]","[584, 778]","[385, 745]","[533, 771]","[441, 738]","[521, 714]","[456, 690]","[535, 717]","[437, 692]"
"[450, 274]","[488, 235]","[409, 241]","[584, 779]","[385, 745]","[534, 771]","[442, 738]","[521, 715]","[457, 690]","[536, 718]","[437, 692]"
"[450, 274]","[488, 235]","[409, 241]","[584, 779]","[387, 745]","[536, 771]","[445, 738]","[522, 715]","[459, 690]","[536, 718]","[439, 692]"
"[450, 274]","[488, 235]","[409, 241]","[584, 779]","[388, 745]","[536, 771]","[447, 738]","[522, 715]","[460, 690]","[536, 718]","[440, 692]"
"[450, 274]","[488, 235]","[409, 241]","[584, 779]","[388, 745]","[536, 772]","[447, 737]","[522, 716]","[460, 690]","[536, 718]","[440, 692]"
"[450, 274]","[488, 235]","[409, 240]","[584, 779]","[389, 746]","[536, 772]","[447, 737]","[522, 716]","[460, 690]","[536, 719]","[440, 692]"
"[450, 274]","[488, 235]","[409, 240]","[585, 779]","[389, 746]","[537, 772]","[447, 737]","[523, 716]","[460, 690]","[537, 719]","[440, 692]"
