0,1,2,3,4,5,6,7,8,9,10
"[481, 404]","[530, 361]","[439, 361]","[730, 1263]","[129, 475]","[741, 1362]","[150, 387]","[693, 1407]","[170, 375]","[674, 1369]","[177, 409]"
"[480, 403]","[529, 361]","[439, 361]","[730, 1263]","[130, 470]","[740, 1361]","[150, 384]","[693, 1406]","[170, 373]","[674, 1369]","[177, 406]"
"[480, 403]","[529, 361]","[439, 361]","[729, 1263]","[132, 463]","[740, 1361]","[151, 379]","[692, 1407]","[171, 370]","[672, 1369]","[178, 401]"
"[480, 403]","[529, 361]","[439, 361]","[729, 1263]","[133, 462]","[739, 1360]","[154, 378]","[692, 1406]","[175, 369]","[672, 1369]","[180, 401]"
"[480, 403]","[529, 361]","[439, 361]","[729, 1263]","[134, 460]","[739, 1360]","[156, 377]","[691, 1406]","[176, 367]","[672, 1369]","[181, 399]"
"[480, 403]","[529, 361]","[439, 361]","[729, 1262]","[139, 451]","[739, 1358]","[159, 368]","[691, 1404]","[179, 358]","[672, 1366]","[184, 390]"
"[480, 403]","[529, 361]","[439, 361]","[729, 1261]","[147, 444]","[739, 1355]","[170, 362]","[691, 1401]","[187, 351]","[672, 1364]","[192, 383]"
"[479, 403]","[528, 361]","[438, 361]","[729, 1261]","[152, 442]","[739, 1354]","[175, 361]","[691, 1400]","[193, 351]","[671, 1363]","[198, 383]"
"[479, 403]","[528, 361]","[437, 361]","[729, 1261]","[155, 436]","[739, 1354]","[179, 356]","[691, 1403]","[197, 345]","[672, 1365]","[202, 378]"
"[478, 404]","[527, 361]","[436, 361]","[729, 1261]","[160, 432]","[739, 1354]","[186, 349]","[691, 1403]","[205, 337]","[672, 1365]","[210, 372]"
"[477, 404]","[526, 362]","[435, 362]","[729, 1261]","[164, 433]","[742, 1355]","[198, 351]","[693, 1403]","[218, 338]","[674, 1365]","[220, 374]"
"[477, 404]","[525, 362]","[434, 362]","[731, 1261]","[170, 429]","[744, 1355]","[202, 346]","[699, 1401]","[220, 335]","[679, 1364]","[223, 371]"
"[476, 405]","[524, 363]","[433, 363]","[731, 1261]","[178, 428]","[745, 1355]","[211, 344]","[699, 1401]","[231, 334]","[680, 1364]","[234, 369]"
"[475, 405]","[523, 363]","[432, 363]","[731, 1261]","[185, 428]","[744, 1354]","[219, 344]","[699, 1394]","[238, 335]","[680, 1358]","[242, 369]"
"[474, 405]","[522, 363]","[431, 364]","[731, 1261]","[193, 428]","[742, 1353]","[229, 344]","[699, 1391]","[250, 335]","[680, 1355]","[254, 369]"
"[473, 406]","[522, 363]","[431, 365]","[731, 1259]","[205, 427]","[741, 1352]","[239, 344]","[699, 1385]","[261, 336]","[680, 1350]","[266, 369]"
"[473, 407]","[521, 364]","[430, 366]","[730, 1259]","[217, 427]","[739, 1351]","[252, 344]","[699, 1380]","[275, 337]","[680, 1345]","[279, 369]"
"[472, 408]","[520, 365]","[429, 367]","[730, 1258]","[220, 428]","[739, 1351]","[258, 347]","[699, 1374]","[281, 341]","[680, 1340]","[284, 373]"
"[471, 408]","[519, 365]","[429, 367]","[730, 1254]","[226, 429]","[737, 1344]","[263, 347]","[699, 1365]","[286, 342]","[680, 1331]","[289, 374]"
"[471, 408]","[518, 365]","[428, 367]","[729, 1252]","[231, 430]","[735, 1340]","[267, 349]","[697, 1361]","[288, 343]","[679, 1327]","[292, 374]"
"[471, 408]","[518, 365]","[428, 367]","[729, 1252]","[236, 433]","[734, 1339]","[269, 350]","[696, 1361]","[289, 344]","[678, 1326]","[294, 375]"
"[470, 408]","[517, 365]","[428, 367]","[728, 1252]","[241, 438]","[733, 1339]","[275, 355]","[695, 1362]","[296, 351]","[677, 1328]","[301, 380]"
"[470, 408]","[517, 365]","[428, 367]","[725, 1252]","[246, 444]","[732, 1342]","[278, 362]","[688, 1363]","[299, 359]","[671, 1328]","[305, 386]"
"[469, 408]","[516, 365]","[427, 366]","[724, 1252]","[251, 448]","[732, 1345]","[281, 365]","[683, 1370]","[300, 362]","[666, 1334]","[307, 389]"
"[469, 408]","[515, 365]","[427, 366]","[722, 1252]","[253, 457]","[731, 1345]","[283, 375]","[679, 1371]","[302, 372]","[663, 1335]","[310, 398]"
"[468, 407]","[515, 365]","[427, 365]","[720, 1252]","[254, 470]","[731, 1345]","[284, 387]","[677, 1369]","[304, 383]","[661, 1333]","[312, 411]"
"[468, 407]","[515, 365]","[427, 365]","[719, 1252]","[257, 478]","[730, 1345]","[285, 394]","[673, 1369]","[304, 392]","[657, 1333]","[313, 423]"
"[468, 407]","[514, 365]","[427, 365]","[718, 1252]","[257, 486]","[729, 1344]","[285, 401]","[670, 1369]","[305, 399]","[653, 1333]","[314, 433]"
"[468, 406]","[514, 364]","[427, 364]","[718, 1255]","[257, 492]","[729, 1345]","[285, 408]","[679, 1367]","[305, 406]","[654, 1338]","[313, 441]"
"[467, 406]","[514, 364]","[427, 364]","[718, 1260]","[256, 504]","[729, 1348]","[284, 418]","[686, 1370]","[305, 416]","[654, 1346]","[313, 453]"
"[467, 405]","[514, 364]","[427, 364]","[719, 1260]","[255, 511]","[730, 1348]","[284, 425]","[685, 1373]","[305, 422]","[654, 1346]","[312, 459]"
"[468, 405]","[514, 363]","[427, 364]","[719, 1260]","[255, 518]","[730, 1348]","[284, 430]","[684, 1375]","[305, 427]","[654, 1346]","[312, 464]"
"[469, 405]","[515, 363]","[428, 364]","[719, 1262]","[255, 525]","[730, 1349]","[284, 435]","[682, 1379]","[305, 431]","[655, 1347]","[312, 469]"
"[470, 404]","[516, 363]","[429, 363]","[719, 1268]","[254, 529]","[730, 1359]","[283, 438]","[687, 1381]","[304, 434]","[655, 1355]","[312, 473]"
"[471, 404]","[516, 363]","[429, 363]","[719, 1270]","[252, 533]","[730, 1362]","[281, 444]","[689, 1381]","[302, 439]","[655, 1360]","[310, 477]"
"[471, 403]","[517, 362]","[430, 362]","[719, 1271]","[248, 537]","[730, 1363]","[279, 450]","[691, 1381]","[301, 443]","[655, 1364]","[308, 482]"
"[472, 403]","[519, 362]","[430, 362]","[720, 1270]","[247, 539]","[730, 1361]","[277, 452]","[692, 1380]","[299, 445]","[655, 1363]","[306, 484]"
"[473, 403]","[521, 362]","[432, 361]","[721, 1271]","[242, 543]","[733, 1363]","[272, 459]","[694, 1379]","[295, 450]","[657, 1365]","[301, 488]"
"[474, 403]","[522, 362]","[433, 361]","[723, 1271]","[234, 546]","[735, 1363]","[263, 465]","[695, 1374]","[286, 456]","[660, 1363]","[292, 495]"
"[475, 403]","[523, 363]","[433, 361]","[723, 1273]","[227, 548]","[735, 1364]","[253, 470]","[694, 1388]","[277, 460]","[661, 1363]","[282, 498]"
"[476, 403]","[524, 363]","[433, 361]","[724, 1274]","[222, 547]","[735, 1364]","[243, 468]","[698, 1387]","[267, 457]","[682, 1346]","[274, 496]"
"[477, 403]","[525, 363]","[434, 361]","[725, 1274]","[214, 547]","[736, 1363]","[231, 469]","[700, 1378]","[254, 458]","[690, 1337]","[263, 496]"
"[477, 403]","[525, 363]","[435, 361]","[725, 1274]","[207, 548]","[736, 1362]","[219, 469]","[702, 1373]","[242, 457]","[693, 1333]","[253, 496]"
"[479, 403]","[527, 363]","[436, 361]","[726, 1274]","[197, 547]","[738, 1363]","[207, 469]","[703, 1373]","[229, 456]","[694, 1332]","[240, 495]"
"[480, 403]","[527, 363]","[437, 361]","[726, 1274]","[188, 547]","[738, 1363]","[196, 470]","[704, 1374]","[217, 456]","[694, 1332]","[228, 495]"
"[482, 403]","[529, 364]","[439, 361]","[726, 1274]","[178, 551]","[739, 1361]","[189, 475]","[703, 1373]","[209, 457]","[694, 1330]","[218, 497]"
"[483, 403]","[530, 364]","[440, 361]","[726, 1274]","[173, 551]","[739, 1362]","[184, 475]","[705, 1373]","[205, 456]","[684, 1348]","[213, 496]"
"[484, 403]","[530, 364]","[440, 361]","[727, 1274]","[169, 551]","[742, 1362]","[182, 474]","[703, 1394]","[202, 456]","[681, 1361]","[210, 496]"
"[484, 403]","[531, 364]","[440, 361]","[727, 1275]","[165, 551]","[743, 1363]","[175, 474]","[700, 1403]","[195, 455]","[678, 1367]","[203, 496]"
"[484, 404]","[531, 364]","[441, 360]","[727, 1276]","[158, 551]","[743, 1364]","[168, 474]","[700, 1398]","[188, 453]","[686, 1355]","[196, 495]"
"[484, 404]","[532, 364]","[441, 360]","[727, 1276]","[156, 550]","[742, 1364]","[166, 473]","[700, 1391]","[185, 450]","[690, 1345]","[193, 492]"
"[484, 404]","[532, 364]","[441, 360]","[727, 1276]","[153, 550]","[737, 1364]","[160, 472]","[699, 1388]","[181, 450]","[691, 1341]","[189, 492]"
"[485, 404]","[532, 364]","[442, 360]","[726, 1275]","[146, 550]","[732, 1359]","[154, 472]","[698, 1376]","[176, 448]","[691, 1336]","[184, 492]"
"[485, 404]","[532, 365]","[442, 360]","[725, 1273]","[137, 550]","[732, 1354]","[143, 472]","[698, 1368]","[166, 448]","[692, 1332]","[174, 491]"
"[485, 404]","[533, 364]","[442, 360]","[725, 1273]","[131, 549]","[730, 1353]","[141, 468]","[697, 1365]","[163, 444]","[677, 1337]","[172, 489]"
"[485, 404]","[533, 364]","[442, 360]","[724, 1271]","[131, 545]","[729, 1351]","[138, 461]","[697, 1363]","[160, 437]","[668, 1339]","[169, 484]"
"[485, 404]","[533, 364]","[442, 360]","[724, 1269]","[128, 542]","[729, 1347]","[133, 459]","[696, 1359]","[157, 435]","[680, 1326]","[166, 482]"
"[485, 404]","[533, 364]","[443, 360]","[724, 1267]","[126, 538]","[729, 1343]","[131, 452]","[697, 1356]","[155, 428]","[687, 1319]","[164, 475]"
"[485, 404]","[533, 364]","[443, 360]","[725, 1267]","[117, 537]","[729, 1344]","[123, 451]","[697, 1358]","[149, 427]","[691, 1321]","[159, 474]"
"[485, 404]","[533, 364]","[443, 360]","[724, 1267]","[111, 536]","[729, 1346]","[119, 451]","[691, 1380]","[147, 426]","[692, 1322]","[157, 472]"
"[485, 404]","[533, 364]","[443, 360]","[724, 1267]","[111, 531]","[729, 1349]","[121, 443]","[692, 1379]","[147, 419]","[692, 1322]","[157, 463]"
"[486, 404]","[534, 364]","[443, 360]","[724, 1267]","[113, 522]","[731, 1351]","[123, 432]","[690, 1392]","[148, 411]","[679, 1347]","[159, 452]"
"[486, 404]","[534, 364]","[443, 360]","[725, 1267]","[114, 514]","[736, 1352]","[124, 423]","[690, 1398]","[150, 404]","[676, 1357]","[160, 444]"
"[486, 404]","[533, 364]","[443, 360]","[726, 1267]","[115, 508]","[737, 1353]","[125, 416]","[690, 1400]","[150, 399]","[675, 1361]","[161, 439]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1267]","[116, 501]","[739, 1351]","[126, 407]","[692, 1398]","[151, 390]","[687, 1341]","[161, 427]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1267]","[116, 496]","[739, 1353]","[126, 401]","[691, 1399]","[151, 386]","[688, 1337]","[162, 422]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1267]","[115, 491]","[739, 1353]","[127, 396]","[691, 1398]","[151, 382]","[691, 1335]","[161, 417]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1270]","[114, 489]","[740, 1358]","[127, 393]","[693, 1392]","[151, 380]","[692, 1335]","[161, 414]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1270]","[113, 490]","[739, 1359]","[127, 394]","[693, 1385]","[151, 380]","[679, 1352]","[161, 415]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1270]","[112, 489]","[738, 1359]","[127, 395]","[694, 1381]","[151, 381]","[672, 1361]","[161, 416]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1270]","[112, 483]","[737, 1359]","[126, 392]","[694, 1376]","[151, 379]","[680, 1347]","[161, 413]"
"[486, 404]","[533, 364]","[443, 360]","[727, 1269]","[112, 476]","[737, 1359]","[126, 387]","[695, 1374]","[151, 374]","[683, 1341]","[161, 407]"
"[486, 404]","[533, 364]","[443, 360]","[726, 1269]","[112, 475]","[737, 1359]","[126, 384]","[691, 1394]","[151, 372]","[674, 1358]","[161, 405]"
"[486, 404]","[534, 363]","[443, 360]","[726, 1268]","[112, 474]","[739, 1359]","[130, 381]","[694, 1383]","[152, 369]","[673, 1362]","[162, 402]"
"[486, 404]","[534, 363]","[443, 359]","[727, 1267]","[115, 471]","[740, 1359]","[136, 379]","[695, 1378]","[156, 367]","[672, 1365]","[165, 401]"
"[486, 403]","[534, 363]","[443, 359]","[727, 1267]","[119, 464]","[741, 1360]","[140, 375]","[696, 1375]","[159, 365]","[671, 1367]","[168, 398]"
"[486, 403]","[534, 363]","[443, 359]","[727, 1268]","[122, 458]","[742, 1362]","[142, 371]","[697, 1375]","[162, 363]","[670, 1370]","[170, 395]"
"[486, 403]","[534, 363]","[444, 359]","[727, 1269]","[123, 458]","[743, 1363]","[143, 371]","[698, 1376]","[163, 363]","[670, 1372]","[171, 394]"
"[486, 403]","[534, 363]","[444, 359]","[727, 1269]","[123, 458]","[743, 1364]","[144, 371]","[698, 1376]","[164, 363]","[669, 1376]","[171, 395]"
"[486, 403]","[534, 362]","[444, 359]","[727, 1269]","[123, 457]","[743, 1366]","[145, 371]","[702, 1376]","[165, 363]","[669, 1381]","[172, 395]"
"[486, 403]","[534, 362]","[444, 359]","[727, 1270]","[125, 457]","[743, 1368]","[148, 371]","[702, 1376]","[168, 362]","[669, 1383]","[175, 395]"
"[486, 403]","[534, 362]","[444, 359]","[727, 1271]","[126, 458]","[741, 1368]","[150, 371]","[702, 1377]","[170, 363]","[668, 1382]","[176, 395]"
"[486, 403]","[534, 362]","[444, 359]","[727, 1272]","[127, 458]","[741, 1368]","[152, 371]","[702, 1377]","[171, 362]","[668, 1382]","[177, 395]"
