0,1,2,3,4,5,6,7,8,9,10
"[471, 246]","[519, 196]","[422, 199]","[818, 1184]","[314, 579]","[840, 1292]","[359, 509]","[803, 1280]","[369, 472]","[773, 1243]","[365, 488]"
"[471, 246]","[519, 196]","[422, 199]","[818, 1185]","[314, 580]","[839, 1291]","[359, 511]","[802, 1282]","[370, 474]","[773, 1244]","[366, 490]"
"[472, 246]","[519, 196]","[422, 199]","[823, 1186]","[318, 585]","[840, 1291]","[366, 516]","[810, 1284]","[375, 477]","[780, 1246]","[370, 493]"
"[473, 246]","[519, 196]","[423, 198]","[825, 1187]","[320, 596]","[841, 1292]","[371, 532]","[812, 1286]","[382, 488]","[782, 1249]","[374, 504]"
"[473, 246]","[519, 196]","[423, 198]","[825, 1186]","[321, 607]","[841, 1289]","[377, 545]","[813, 1284]","[387, 501]","[782, 1247]","[378, 516]"
"[474, 245]","[520, 196]","[423, 198]","[825, 1188]","[323, 611]","[841, 1294]","[381, 550]","[813, 1287]","[392, 506]","[782, 1249]","[382, 521]"
"[475, 245]","[520, 196]","[424, 198]","[825, 1189]","[323, 621]","[842, 1297]","[382, 560]","[812, 1288]","[393, 515]","[782, 1250]","[384, 530]"
"[475, 246]","[520, 196]","[424, 198]","[825, 1190]","[325, 625]","[842, 1296]","[385, 561]","[812, 1289]","[395, 516]","[782, 1250]","[386, 532]"
"[476, 246]","[520, 196]","[424, 198]","[828, 1191]","[324, 625]","[842, 1296]","[384, 563]","[816, 1290]","[394, 518]","[786, 1252]","[386, 533]"
"[476, 246]","[520, 196]","[425, 198]","[828, 1179]","[322, 625]","[842, 1290]","[383, 562]","[812, 1284]","[393, 517]","[788, 1240]","[384, 532]"
"[476, 246]","[520, 196]","[425, 198]","[828, 1175]","[318, 624]","[841, 1286]","[374, 560]","[806, 1279]","[387, 516]","[788, 1233]","[380, 531]"
"[476, 245]","[520, 195]","[425, 197]","[828, 1167]","[313, 620]","[840, 1283]","[359, 560]","[803, 1270]","[376, 510]","[787, 1222]","[371, 525]"
"[476, 244]","[520, 195]","[425, 196]","[827, 1160]","[313, 612]","[840, 1277]","[354, 544]","[802, 1261]","[369, 495]","[787, 1214]","[367, 511]"
"[476, 243]","[520, 194]","[425, 196]","[824, 1157]","[304, 603]","[839, 1274]","[335, 531]","[801, 1250]","[349, 485]","[782, 1209]","[350, 503]"
"[476, 243]","[520, 194]","[425, 196]","[824, 1157]","[298, 573]","[839, 1275]","[327, 491]","[803, 1251]","[340, 457]","[782, 1211]","[342, 478]"
"[475, 242]","[520, 193]","[423, 195]","[824, 1157]","[294, 549]","[839, 1274]","[316, 461]","[805, 1251]","[329, 431]","[782, 1211]","[335, 456]"
"[473, 241]","[519, 192]","[422, 194]","[824, 1158]","[293, 525]","[840, 1274]","[311, 431]","[807, 1252]","[324, 401]","[782, 1212]","[333, 431]"
"[471, 240]","[518, 191]","[420, 192]","[824, 1157]","[294, 495]","[840, 1274]","[307, 403]","[804, 1252]","[320, 376]","[781, 1213]","[331, 409]"
"[470, 239]","[517, 190]","[419, 192]","[823, 1155]","[294, 474]","[841, 1272]","[302, 379]","[803, 1251]","[314, 355]","[780, 1211]","[327, 388]"
"[469, 237]","[517, 189]","[419, 191]","[822, 1152]","[295, 463]","[841, 1268]","[294, 363]","[802, 1250]","[306, 341]","[778, 1209]","[322, 377]"
"[469, 236]","[516, 188]","[418, 190]","[822, 1152]","[292, 466]","[841, 1268]","[289, 366]","[802, 1250]","[299, 342]","[777, 1210]","[315, 378]"
"[468, 236]","[514, 188]","[417, 190]","[822, 1154]","[284, 459]","[842, 1270]","[278, 354]","[801, 1257]","[288, 331]","[774, 1210]","[305, 368]"
"[467, 235]","[514, 187]","[416, 190]","[822, 1154]","[282, 460]","[843, 1270]","[277, 355]","[801, 1258]","[285, 331]","[774, 1211]","[301, 368]"
"[467, 234]","[514, 186]","[416, 189]","[822, 1154]","[281, 459]","[845, 1270]","[278, 354]","[801, 1257]","[287, 332]","[774, 1211]","[302, 370]"
"[467, 233]","[514, 185]","[415, 189]","[822, 1154]","[279, 459]","[845, 1270]","[277, 356]","[801, 1256]","[286, 334]","[774, 1212]","[302, 372]"
"[466, 232]","[513, 185]","[415, 188]","[822, 1159]","[276, 454]","[844, 1272]","[271, 348]","[800, 1262]","[283, 330]","[774, 1213]","[300, 370]"
"[466, 231]","[513, 184]","[414, 188]","[822, 1160]","[275, 455]","[844, 1273]","[271, 349]","[798, 1264]","[284, 332]","[774, 1216]","[301, 372]"
"[466, 231]","[513, 184]","[414, 188]","[822, 1160]","[270, 458]","[844, 1272]","[264, 352]","[796, 1258]","[280, 334]","[774, 1216]","[300, 374]"
"[466, 230]","[513, 183]","[413, 188]","[823, 1160]","[265, 459]","[844, 1272]","[258, 354]","[800, 1258]","[278, 334]","[775, 1216]","[299, 378]"
"[466, 230]","[513, 183]","[413, 188]","[823, 1163]","[262, 461]","[845, 1273]","[256, 355]","[803, 1259]","[277, 337]","[777, 1220]","[299, 383]"
"[466, 230]","[513, 182]","[413, 188]","[823, 1164]","[261, 465]","[845, 1272]","[255, 365]","[804, 1259]","[276, 345]","[777, 1221]","[299, 393]"
"[466, 229]","[512, 182]","[413, 188]","[826, 1169]","[261, 466]","[848, 1276]","[250, 368]","[807, 1264]","[275, 350]","[780, 1228]","[299, 399]"
"[466, 228]","[512, 182]","[413, 187]","[828, 1173]","[258, 471]","[850, 1280]","[247, 374]","[810, 1269]","[273, 356]","[782, 1234]","[298, 405]"
"[466, 228]","[513, 182]","[413, 187]","[829, 1176]","[257, 478]","[852, 1283]","[244, 381]","[812, 1273]","[271, 364]","[783, 1238]","[297, 412]"
"[466, 227]","[513, 181]","[413, 186]","[829, 1176]","[256, 484]","[852, 1283]","[244, 390]","[812, 1273]","[271, 371]","[784, 1238]","[297, 418]"
"[466, 226]","[513, 181]","[413, 186]","[830, 1176]","[256, 486]","[853, 1283]","[244, 390]","[813, 1273]","[271, 372]","[785, 1238]","[297, 419]"
"[467, 226]","[513, 180]","[413, 185]","[830, 1176]","[256, 487]","[853, 1283]","[243, 391]","[813, 1273]","[271, 373]","[785, 1238]","[297, 420]"
"[467, 225]","[514, 179]","[413, 185]","[830, 1178]","[256, 488]","[853, 1287]","[242, 391]","[813, 1276]","[270, 374]","[785, 1241]","[297, 420]"
"[467, 225]","[514, 179]","[413, 184]","[829, 1180]","[255, 489]","[853, 1290]","[240, 392]","[812, 1279]","[270, 374]","[784, 1243]","[297, 421]"
"[467, 224]","[514, 178]","[413, 183]","[830, 1180]","[255, 490]","[853, 1290]","[239, 392]","[813, 1278]","[269, 374]","[784, 1243]","[297, 421]"
"[467, 223]","[514, 177]","[413, 182]","[823, 1157]","[254, 490]","[847, 1279]","[239, 392]","[812, 1266]","[269, 374]","[784, 1230]","[297, 421]"
"[467, 222]","[514, 176]","[413, 181]","[819, 1145]","[254, 490]","[843, 1261]","[239, 392]","[801, 1247]","[269, 374]","[782, 1212]","[296, 421]"
"[467, 221]","[515, 175]","[413, 180]","[817, 1143]","[252, 493]","[842, 1262]","[238, 395]","[801, 1246]","[268, 376]","[781, 1211]","[295, 423]"
"[467, 221]","[515, 175]","[413, 179]","[818, 1143]","[251, 498]","[842, 1263]","[238, 401]","[803, 1247]","[268, 380]","[782, 1212]","[295, 426]"
"[467, 220]","[515, 173]","[413, 178]","[821, 1147]","[251, 499]","[843, 1264]","[238, 401]","[807, 1248]","[268, 380]","[783, 1212]","[294, 426]"
"[467, 218]","[515, 172]","[413, 177]","[825, 1154]","[250, 499]","[846, 1266]","[237, 401]","[811, 1250]","[267, 380]","[785, 1214]","[293, 426]"
"[467, 217]","[515, 170]","[413, 176]","[832, 1177]","[250, 498]","[851, 1274]","[237, 399]","[817, 1273]","[267, 379]","[789, 1236]","[293, 424]"
"[467, 216]","[515, 169]","[413, 174]","[834, 1192]","[250, 498]","[854, 1290]","[237, 399]","[819, 1289]","[266, 378]","[790, 1252]","[293, 424]"
"[467, 215]","[515, 168]","[413, 174]","[836, 1197]","[249, 499]","[857, 1294]","[237, 399]","[821, 1294]","[266, 379]","[791, 1256]","[292, 425]"
"[467, 215]","[515, 168]","[413, 173]","[838, 1201]","[248, 499]","[859, 1299]","[237, 400]","[823, 1300]","[266, 380]","[793, 1262]","[292, 426]"
"[467, 215]","[515, 168]","[413, 173]","[838, 1208]","[247, 504]","[860, 1305]","[237, 405]","[823, 1308]","[266, 386]","[793, 1270]","[292, 431]"
"[467, 215]","[515, 168]","[413, 173]","[838, 1208]","[247, 506]","[861, 1304]","[237, 408]","[823, 1308]","[266, 389]","[793, 1271]","[292, 434]"
"[467, 215]","[516, 168]","[413, 173]","[838, 1206]","[247, 508]","[861, 1300]","[237, 409]","[824, 1307]","[266, 391]","[794, 1269]","[293, 436]"
"[467, 215]","[516, 168]","[413, 173]","[839, 1205]","[246, 509]","[861, 1297]","[237, 411]","[824, 1306]","[266, 393]","[794, 1268]","[292, 438]"
"[467, 215]","[516, 168]","[412, 173]","[839, 1204]","[246, 511]","[861, 1299]","[236, 415]","[825, 1304]","[266, 396]","[794, 1267]","[292, 440]"
"[467, 215]","[516, 168]","[412, 173]","[839, 1203]","[245, 512]","[860, 1299]","[236, 417]","[824, 1304]","[266, 398]","[794, 1267]","[292, 442]"
"[467, 215]","[516, 167]","[412, 173]","[839, 1200]","[245, 513]","[860, 1295]","[236, 418]","[824, 1296]","[266, 399]","[794, 1260]","[292, 442]"
"[467, 215]","[516, 167]","[412, 173]","[839, 1198]","[245, 514]","[860, 1293]","[236, 419]","[824, 1293]","[266, 400]","[794, 1256]","[292, 443]"
"[467, 215]","[516, 167]","[412, 172]","[839, 1191]","[245, 514]","[860, 1292]","[236, 419]","[824, 1284]","[266, 400]","[794, 1247]","[292, 443]"
"[466, 214]","[516, 166]","[412, 172]","[839, 1191]","[244, 514]","[860, 1292]","[236, 419]","[824, 1284]","[266, 400]","[794, 1247]","[292, 443]"
"[466, 212]","[516, 165]","[411, 171]","[838, 1190]","[244, 515]","[859, 1292]","[236, 419]","[823, 1283]","[266, 399]","[794, 1246]","[292, 443]"
"[466, 211]","[516, 164]","[411, 170]","[838, 1190]","[243, 515]","[859, 1292]","[236, 419]","[824, 1282]","[265, 399]","[794, 1246]","[291, 443]"
