0,1,2,3,4,5,6,7,8,9,10
"[502, 267]","[552, 233]","[464, 230]","[657, 1160]","[293, 458]","[647, 1291]","[282, 369]","[623, 1282]","[289, 347]","[590, 1249]","[303, 382]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1160]","[294, 458]","[647, 1292]","[281, 369]","[616, 1289]","[289, 347]","[589, 1252]","[303, 382]"
"[502, 267]","[552, 233]","[464, 230]","[658, 1160]","[294, 458]","[647, 1292]","[281, 369]","[628, 1285]","[289, 347]","[589, 1252]","[303, 382]"
"[502, 267]","[552, 233]","[464, 230]","[658, 1161]","[294, 458]","[648, 1292]","[281, 369]","[634, 1283]","[289, 347]","[589, 1253]","[303, 383]"
"[502, 267]","[553, 233]","[464, 230]","[658, 1163]","[294, 459]","[647, 1295]","[281, 370]","[618, 1293]","[289, 348]","[588, 1256]","[303, 383]"
"[502, 267]","[553, 233]","[464, 230]","[658, 1168]","[294, 459]","[646, 1299]","[281, 370]","[624, 1293]","[289, 348]","[586, 1260]","[303, 384]"
"[502, 267]","[553, 233]","[464, 230]","[657, 1186]","[294, 459]","[646, 1310]","[281, 370]","[626, 1294]","[290, 349]","[585, 1271]","[304, 385]"
"[502, 267]","[553, 233]","[464, 230]","[657, 1192]","[294, 459]","[645, 1314]","[281, 370]","[612, 1310]","[290, 349]","[584, 1275]","[304, 385]"
"[502, 266]","[553, 233]","[464, 230]","[657, 1192]","[294, 457]","[644, 1315]","[281, 370]","[605, 1315]","[290, 348]","[583, 1276]","[305, 384]"
"[502, 266]","[553, 233]","[464, 230]","[657, 1193]","[295, 457]","[644, 1316]","[281, 370]","[603, 1319]","[290, 348]","[582, 1278]","[305, 384]"
"[502, 267]","[553, 233]","[464, 230]","[657, 1192]","[295, 456]","[644, 1316]","[281, 370]","[603, 1318]","[290, 348]","[582, 1277]","[305, 384]"
"[502, 267]","[553, 233]","[464, 230]","[657, 1192]","[295, 456]","[644, 1315]","[281, 370]","[603, 1317]","[290, 348]","[582, 1277]","[305, 384]"
"[502, 267]","[553, 234]","[464, 230]","[657, 1195]","[296, 456]","[644, 1316]","[282, 370]","[602, 1319]","[291, 348]","[614, 1266]","[306, 383]"
"[502, 267]","[553, 234]","[464, 230]","[657, 1196]","[296, 456]","[645, 1316]","[282, 370]","[602, 1319]","[291, 348]","[624, 1261]","[306, 383]"
"[502, 267]","[553, 234]","[464, 230]","[658, 1197]","[296, 456]","[645, 1316]","[282, 370]","[603, 1320]","[291, 348]","[629, 1258]","[307, 383]"
"[502, 267]","[553, 234]","[464, 230]","[658, 1196]","[296, 456]","[646, 1316]","[282, 370]","[603, 1319]","[292, 348]","[630, 1255]","[307, 383]"
"[502, 267]","[553, 234]","[464, 230]","[658, 1192]","[296, 456]","[646, 1314]","[283, 370]","[603, 1318]","[292, 348]","[631, 1251]","[307, 384]"
"[502, 267]","[553, 234]","[464, 230]","[658, 1187]","[297, 458]","[647, 1311]","[283, 370]","[621, 1298]","[293, 348]","[631, 1249]","[307, 384]"
"[502, 267]","[553, 234]","[464, 230]","[659, 1185]","[297, 457]","[648, 1308]","[284, 369]","[630, 1289]","[293, 347]","[633, 1247]","[308, 383]"
"[503, 267]","[553, 234]","[464, 230]","[659, 1180]","[299, 458]","[649, 1304]","[287, 369]","[633, 1283]","[298, 348]","[634, 1244]","[312, 384]"
"[503, 267]","[553, 234]","[465, 230]","[659, 1171]","[300, 460]","[649, 1298]","[290, 370]","[635, 1276]","[301, 349]","[634, 1239]","[315, 386]"
"[504, 267]","[554, 234]","[465, 230]","[659, 1165]","[302, 462]","[649, 1295]","[296, 370]","[636, 1272]","[308, 350]","[633, 1235]","[319, 387]"
"[505, 267]","[554, 233]","[465, 230]","[660, 1158]","[304, 461]","[650, 1287]","[303, 369]","[638, 1261]","[315, 350]","[634, 1225]","[323, 386]"
"[506, 267]","[554, 233]","[466, 230]","[661, 1152]","[305, 461]","[652, 1281]","[306, 369]","[649, 1256]","[317, 350]","[635, 1218]","[325, 386]"
"[506, 267]","[554, 233]","[466, 230]","[661, 1153]","[305, 462]","[654, 1282]","[305, 371]","[653, 1260]","[317, 351]","[636, 1220]","[325, 387]"
"[507, 267]","[555, 233]","[466, 230]","[663, 1154]","[305, 462]","[656, 1283]","[305, 371]","[655, 1262]","[316, 351]","[637, 1222]","[324, 386]"
"[507, 268]","[555, 234]","[466, 230]","[663, 1155]","[304, 467]","[658, 1284]","[302, 377]","[656, 1263]","[313, 357]","[638, 1223]","[322, 392]"
"[506, 267]","[555, 234]","[466, 230]","[665, 1156]","[302, 467]","[658, 1284]","[292, 380]","[658, 1264]","[302, 359]","[639, 1224]","[316, 394]"
"[507, 267]","[555, 233]","[466, 228]","[667, 1155]","[294, 467]","[659, 1284]","[274, 382]","[661, 1262]","[283, 362]","[641, 1223]","[301, 397]"
"[508, 266]","[557, 233]","[467, 228]","[668, 1155]","[284, 468]","[660, 1283]","[258, 385]","[662, 1262]","[266, 363]","[643, 1223]","[285, 397]"
"[510, 266]","[560, 233]","[468, 227]","[669, 1155]","[269, 487]","[662, 1283]","[244, 407]","[663, 1262]","[252, 377]","[644, 1224]","[269, 414]"
"[510, 265]","[561, 233]","[469, 226]","[669, 1156]","[258, 497]","[663, 1284]","[232, 418]","[663, 1264]","[238, 385]","[644, 1226]","[257, 422]"
"[511, 265]","[563, 233]","[470, 225]","[669, 1155]","[252, 506]","[662, 1283]","[226, 426]","[662, 1261]","[232, 392]","[644, 1223]","[251, 428]"
"[511, 264]","[564, 233]","[471, 224]","[669, 1155]","[248, 523]","[661, 1284]","[225, 442]","[662, 1260]","[233, 409]","[644, 1223]","[250, 441]"
"[512, 264]","[565, 233]","[471, 224]","[669, 1155]","[249, 546]","[661, 1284]","[226, 465]","[662, 1262]","[235, 434]","[644, 1225]","[252, 460]"
"[512, 264]","[566, 232]","[472, 224]","[669, 1155]","[250, 570]","[659, 1285]","[230, 494]","[628, 1276]","[238, 461]","[644, 1226]","[254, 481]"
"[513, 264]","[567, 232]","[473, 223]","[668, 1158]","[251, 596]","[659, 1292]","[234, 521]","[623, 1290]","[241, 487]","[614, 1245]","[256, 508]"
"[514, 264]","[569, 232]","[474, 223]","[667, 1161]","[250, 616]","[660, 1293]","[242, 546]","[629, 1290]","[249, 503]","[616, 1244]","[256, 526]"
"[514, 263]","[570, 232]","[474, 222]","[667, 1161]","[252, 635]","[661, 1293]","[265, 570]","[634, 1284]","[269, 527]","[620, 1241]","[269, 549]"
"[515, 263]","[570, 232]","[474, 222]","[668, 1161]","[254, 644]","[665, 1295]","[274, 577]","[633, 1292]","[277, 536]","[625, 1241]","[276, 558]"
"[515, 263]","[570, 232]","[474, 222]","[668, 1161]","[255, 663]","[668, 1298]","[281, 594]","[641, 1285]","[283, 552]","[629, 1240]","[282, 572]"
"[516, 263]","[571, 232]","[475, 222]","[671, 1162]","[256, 673]","[671, 1299]","[279, 608]","[648, 1281]","[282, 566]","[633, 1239]","[282, 585]"
"[517, 263]","[571, 232]","[476, 222]","[672, 1162]","[256, 688]","[671, 1300]","[278, 625]","[653, 1279]","[282, 580]","[637, 1239]","[283, 597]"
"[517, 264]","[571, 232]","[477, 222]","[672, 1162]","[256, 692]","[670, 1300]","[278, 634]","[654, 1277]","[282, 585]","[637, 1238]","[284, 601]"
"[517, 265]","[571, 233]","[477, 223]","[672, 1162]","[257, 705]","[666, 1300]","[277, 647]","[655, 1275]","[282, 597]","[637, 1237]","[284, 610]"
"[518, 266]","[572, 233]","[478, 223]","[670, 1162]","[257, 717]","[657, 1298]","[277, 664]","[649, 1272]","[282, 612]","[637, 1236]","[285, 623]"
"[518, 266]","[572, 234]","[479, 224]","[667, 1163]","[257, 721]","[645, 1297]","[278, 668]","[612, 1277]","[283, 616]","[636, 1236]","[286, 626]"
"[519, 267]","[573, 234]","[479, 224]","[663, 1165]","[257, 730]","[638, 1296]","[279, 682]","[618, 1276]","[283, 628]","[628, 1236]","[286, 636]"
"[520, 267]","[573, 234]","[480, 224]","[661, 1165]","[257, 736]","[634, 1291]","[280, 695]","[621, 1266]","[283, 637]","[624, 1230]","[286, 644]"
"[521, 267]","[574, 234]","[480, 224]","[660, 1165]","[257, 745]","[634, 1287]","[282, 708]","[623, 1260]","[284, 644]","[622, 1226]","[286, 650]"
"[523, 267]","[575, 234]","[481, 224]","[660, 1159]","[257, 754]","[636, 1272]","[284, 722]","[624, 1253]","[284, 655]","[624, 1221]","[286, 659]"
"[525, 267]","[576, 234]","[482, 224]","[661, 1154]","[257, 762]","[638, 1266]","[285, 732]","[627, 1248]","[284, 665]","[628, 1217]","[285, 669]"
"[525, 267]","[577, 234]","[483, 224]","[662, 1154]","[257, 765]","[639, 1266]","[285, 735]","[629, 1248]","[284, 669]","[631, 1216]","[285, 672]"
"[526, 267]","[577, 234]","[483, 224]","[665, 1154]","[257, 769]","[646, 1266]","[285, 743]","[641, 1247]","[284, 678]","[635, 1215]","[285, 680]"
"[525, 267]","[577, 234]","[483, 223]","[666, 1152]","[257, 773]","[647, 1260]","[285, 747]","[642, 1245]","[284, 683]","[637, 1214]","[284, 684]"
"[525, 266]","[577, 234]","[483, 223]","[666, 1152]","[256, 775]","[647, 1257]","[283, 749]","[642, 1244]","[282, 687]","[638, 1213]","[283, 688]"
"[525, 266]","[576, 234]","[483, 223]","[667, 1152]","[256, 775]","[648, 1255]","[282, 751]","[642, 1244]","[281, 689]","[638, 1213]","[282, 690]"
"[524, 266]","[576, 234]","[483, 223]","[667, 1152]","[256, 776]","[647, 1255]","[281, 752]","[642, 1244]","[281, 691]","[639, 1213]","[282, 692]"
"[524, 266]","[576, 234]","[483, 223]","[667, 1152]","[256, 776]","[647, 1253]","[280, 755]","[642, 1243]","[280, 696]","[639, 1212]","[282, 696]"
"[524, 266]","[575, 234]","[483, 223]","[668, 1151]","[256, 778]","[648, 1251]","[279, 758]","[643, 1237]","[280, 700]","[640, 1206]","[282, 700]"
"[523, 266]","[575, 234]","[483, 223]","[669, 1148]","[256, 778]","[648, 1246]","[278, 759]","[643, 1230]","[279, 702]","[641, 1199]","[282, 702]"
"[523, 266]","[575, 234]","[483, 223]","[669, 1147]","[256, 777]","[650, 1245]","[276, 760]","[628, 1231]","[279, 704]","[641, 1196]","[282, 703]"
"[523, 266]","[575, 234]","[483, 223]","[670, 1146]","[256, 777]","[650, 1244]","[275, 761]","[620, 1230]","[278, 705]","[641, 1194]","[281, 704]"
"[523, 266]","[574, 234]","[483, 223]","[670, 1146]","[256, 777]","[650, 1243]","[274, 762]","[617, 1230]","[278, 706]","[641, 1193]","[281, 705]"
"[522, 266]","[574, 234]","[482, 223]","[670, 1146]","[256, 777]","[650, 1243]","[273, 763]","[615, 1230]","[277, 707]","[641, 1193]","[281, 706]"
"[522, 266]","[574, 234]","[482, 223]","[670, 1146]","[256, 778]","[650, 1244]","[273, 763]","[627, 1228]","[277, 707]","[641, 1193]","[281, 706]"
"[522, 266]","[574, 234]","[482, 223]","[670, 1146]","[255, 779]","[650, 1245]","[273, 764]","[633, 1230]","[277, 708]","[641, 1197]","[281, 707]"
"[522, 266]","[574, 234]","[482, 223]","[670, 1146]","[255, 780]","[651, 1247]","[273, 764]","[624, 1234]","[277, 708]","[641, 1199]","[281, 708]"
