0,1,2,3,4,5,6,7,8,9,10
"[489, 278]","[531, 224]","[439, 224]","[728, 760]","[252, 736]","[678, 720]","[297, 683]","[678, 655]","[295, 629]","[683, 659]","[293, 639]"
"[489, 275]","[531, 222]","[439, 221]","[724, 745]","[253, 719]","[673, 696]","[298, 663]","[673, 636]","[299, 613]","[678, 644]","[297, 624]"
"[489, 272]","[531, 219]","[439, 218]","[716, 736]","[260, 697]","[664, 682]","[307, 642]","[667, 626]","[313, 593]","[670, 636]","[312, 604]"
"[489, 267]","[531, 216]","[439, 214]","[716, 732]","[264, 678]","[665, 683]","[312, 625]","[667, 624]","[317, 575]","[671, 633]","[316, 586]"
"[488, 265]","[531, 214]","[439, 213]","[717, 733]","[267, 675]","[668, 686]","[316, 617]","[669, 626]","[321, 562]","[671, 634]","[321, 575]"
"[488, 264]","[531, 213]","[439, 212]","[708, 702]","[268, 672]","[657, 634]","[318, 614]","[657, 581]","[324, 557]","[658, 597]","[324, 570]"
"[487, 262]","[531, 211]","[438, 210]","[695, 672]","[277, 653]","[640, 603]","[327, 589]","[640, 552]","[335, 534]","[641, 567]","[336, 545]"
"[487, 261]","[531, 210]","[438, 210]","[679, 650]","[282, 646]","[629, 577]","[330, 584]","[629, 526]","[337, 528]","[628, 544]","[338, 541]"
"[487, 260]","[531, 209]","[438, 209]","[671, 636]","[286, 631]","[623, 563]","[332, 569]","[625, 514]","[338, 515]","[623, 532]","[339, 528]"
"[487, 257]","[531, 208]","[439, 208]","[668, 633]","[300, 609]","[617, 564]","[342, 551]","[620, 512]","[348, 498]","[619, 530]","[349, 511]"
"[487, 255]","[531, 207]","[439, 207]","[670, 631]","[303, 601]","[619, 562]","[343, 540]","[623, 508]","[351, 488]","[622, 527]","[351, 501]"
"[488, 254]","[532, 206]","[439, 206]","[669, 619]","[306, 602]","[619, 549]","[347, 538]","[625, 497]","[357, 484]","[623, 517]","[356, 498]"
"[488, 253]","[532, 205]","[440, 204]","[666, 599]","[315, 589]","[620, 531]","[359, 521]","[625, 480]","[367, 470]","[623, 499]","[364, 485]"
"[489, 252]","[533, 203]","[441, 202]","[653, 587]","[321, 578]","[605, 518]","[361, 501]","[611, 460]","[366, 456]","[611, 483]","[365, 472]"
"[489, 252]","[534, 202]","[441, 201]","[641, 574]","[326, 573]","[597, 501]","[366, 492]","[604, 450]","[370, 448]","[604, 474]","[368, 466]"
"[490, 252]","[535, 202]","[442, 200]","[631, 553]","[327, 571]","[592, 474]","[366, 486]","[599, 426]","[371, 441]","[599, 454]","[369, 461]"
"[490, 252]","[535, 201]","[442, 200]","[626, 540]","[331, 563]","[589, 457]","[370, 476]","[598, 411]","[375, 434]","[597, 441]","[373, 454]"
"[491, 252]","[536, 201]","[442, 199]","[623, 538]","[332, 561]","[587, 456]","[369, 474]","[595, 411]","[374, 429]","[594, 441]","[373, 451]"
"[491, 251]","[536, 200]","[443, 198]","[619, 531]","[334, 555]","[583, 449]","[369, 467]","[590, 406]","[375, 424]","[590, 437]","[374, 446]"
"[492, 251]","[537, 199]","[444, 197]","[621, 534]","[336, 549]","[584, 452]","[371, 459]","[591, 406]","[378, 416]","[591, 437]","[376, 439]"
"[493, 251]","[537, 199]","[444, 197]","[620, 535]","[336, 547]","[582, 452]","[372, 459]","[589, 406]","[379, 415]","[589, 438]","[377, 439]"
"[494, 251]","[539, 198]","[445, 196]","[620, 532]","[338, 545]","[583, 450]","[376, 457]","[589, 402]","[381, 414]","[590, 435]","[380, 436]"
"[495, 251]","[539, 197]","[446, 195]","[621, 531]","[339, 543]","[583, 448]","[377, 454]","[590, 402]","[382, 413]","[591, 435]","[380, 435]"
"[495, 251]","[540, 197]","[446, 195]","[620, 529]","[339, 541]","[583, 445]","[378, 451]","[591, 399]","[382, 411]","[591, 433]","[380, 433]"
"[495, 250]","[540, 197]","[446, 195]","[624, 539]","[339, 542]","[584, 458]","[378, 453]","[591, 407]","[382, 413]","[591, 442]","[380, 435]"
"[495, 250]","[541, 195]","[447, 194]","[627, 539]","[336, 541]","[585, 460]","[375, 454]","[592, 409]","[379, 414]","[593, 444]","[376, 435]"
"[496, 250]","[541, 195]","[447, 194]","[651, 566]","[332, 539]","[599, 493]","[372, 454]","[609, 438]","[377, 414]","[611, 465]","[374, 435]"
"[498, 250]","[543, 195]","[448, 194]","[658, 570]","[326, 539]","[601, 496]","[368, 455]","[609, 439]","[375, 414]","[613, 468]","[370, 435]"
"[498, 250]","[544, 195]","[449, 194]","[662, 569]","[320, 535]","[603, 495]","[362, 454]","[614, 440]","[368, 414]","[617, 467]","[363, 434]"
"[499, 250]","[544, 195]","[449, 196]","[675, 569]","[306, 536]","[618, 495]","[348, 456]","[630, 442]","[354, 417]","[632, 468]","[348, 436]"
"[498, 251]","[544, 195]","[449, 198]","[683, 569]","[291, 537]","[626, 494]","[330, 462]","[640, 442]","[334, 425]","[642, 468]","[331, 441]"
"[499, 251]","[544, 195]","[449, 198]","[692, 566]","[285, 537]","[639, 488]","[324, 463]","[652, 439]","[326, 426]","[652, 465]","[324, 442]"
"[499, 250]","[544, 195]","[450, 198]","[713, 578]","[280, 538]","[665, 495]","[317, 465]","[676, 449]","[319, 428]","[674, 478]","[319, 443]"
"[499, 249]","[544, 195]","[450, 197]","[727, 589]","[270, 538]","[679, 502]","[302, 465]","[687, 453]","[302, 429]","[686, 484]","[303, 444]"
"[499, 249]","[545, 195]","[450, 197]","[740, 600]","[266, 538]","[693, 513]","[298, 464]","[699, 465]","[298, 427]","[700, 496]","[299, 442]"
"[500, 249]","[545, 195]","[450, 196]","[752, 610]","[253, 544]","[704, 518]","[275, 470]","[706, 465]","[278, 429]","[709, 499]","[280, 447]"
"[501, 247]","[545, 195]","[451, 195]","[761, 616]","[235, 545]","[725, 523]","[253, 470]","[724, 469]","[258, 431]","[724, 506]","[265, 450]"
"[501, 241]","[546, 192]","[451, 191]","[779, 620]","[213, 552]","[754, 532]","[226, 481]","[754, 483]","[231, 444]","[750, 519]","[238, 465]"
"[502, 238]","[546, 190]","[451, 189]","[796, 635]","[180, 566]","[783, 547]","[180, 497]","[785, 504]","[185, 462]","[776, 537]","[194, 483]"
"[502, 233]","[546, 187]","[451, 185]","[799, 629]","[163, 575]","[785, 542]","[167, 502]","[787, 499]","[173, 468]","[779, 531]","[183, 488]"
"[502, 231]","[547, 186]","[452, 184]","[816, 626]","[156, 577]","[807, 540]","[156, 504]","[808, 497]","[161, 468]","[799, 528]","[172, 488]"
"[502, 229]","[547, 185]","[452, 183]","[832, 629]","[137, 588]","[826, 541]","[134, 515]","[827, 500]","[142, 476]","[817, 530]","[154, 495]"
"[503, 228]","[547, 184]","[452, 182]","[845, 641]","[126, 587]","[842, 548]","[125, 512]","[842, 509]","[131, 474]","[832, 540]","[140, 492]"
"[503, 227]","[547, 184]","[452, 182]","[854, 649]","[105, 585]","[859, 556]","[104, 512]","[860, 518]","[110, 474]","[847, 548]","[119, 492]"
"[503, 226]","[547, 183]","[453, 182]","[862, 669]","[75, 601]","[876, 575]","[71, 527]","[877, 535]","[77, 488]","[863, 564]","[88, 506]"
"[504, 226]","[548, 183]","[453, 182]","[874, 681]","[60, 603]","[900, 602]","[48, 534]","[899, 561]","[58, 493]","[883, 585]","[71, 512]"
"[504, 226]","[548, 183]","[453, 182]","[882, 683]","[57, 620]","[907, 608]","[34, 550]","[907, 566]","[46, 504]","[889, 591]","[66, 525]"
"[504, 227]","[548, 183]","[453, 182]","[888, 691]","[43, 639]","[906, 622]","[-3, 590]","[907, 578]","[17, 516]","[889, 600]","[48, 538]"
"[504, 227]","[548, 184]","[453, 183]","[910, 696]","[22, 674]","[947, 636]","[-46, 644]","[941, 584]","[-46, 584]","[914, 601]","[-12, 598]"
"[505, 227]","[548, 184]","[453, 183]","[929, 705]","[11, 683]","[996, 659]","[-69, 660]","[967, 584]","[-75, 601]","[933, 599]","[-42, 614]"
"[505, 227]","[548, 184]","[454, 184]","[937, 729]","[-5, 687]","[1017, 692]","[-88, 673]","[1018, 628]","[-94, 616]","[982, 640]","[-58, 628]"
"[505, 227]","[548, 185]","[454, 184]","[947, 747]","[-7, 706]","[1026, 721]","[-86, 696]","[1030, 663]","[-88, 639]","[995, 672]","[-53, 649]"
"[505, 227]","[548, 185]","[454, 184]","[957, 757]","[-1, 748]","[1037, 741]","[-88, 743]","[1040, 687]","[-88, 690]","[1004, 694]","[-53, 693]"
"[505, 226]","[548, 185]","[454, 184]","[966, 794]","[0, 766]","[1046, 800]","[-88, 761]","[1050, 749]","[-89, 708]","[983, 740]","[-53, 710]"
"[506, 225]","[548, 184]","[454, 184]","[956, 812]","[-4, 774]","[1021, 808]","[-91, 775]","[1024, 764]","[-92, 721]","[971, 766]","[-56, 722]"
"[506, 223]","[548, 183]","[454, 183]","[960, 819]","[-9, 776]","[1021, 811]","[-97, 777]","[1015, 771]","[-99, 722]","[969, 776]","[-63, 723]"
"[507, 223]","[548, 183]","[455, 183]","[978, 817]","[-8, 774]","[1059, 827]","[-93, 780]","[1063, 779]","[-95, 724]","[1023, 779]","[-60, 726]"
"[507, 223]","[548, 183]","[455, 184]","[977, 822]","[-6, 785]","[1051, 834]","[-86, 799]","[1054, 784]","[-87, 746]","[1004, 785]","[-52, 745]"
"[507, 223]","[548, 183]","[455, 184]","[983, 827]","[-11, 791]","[1060, 835]","[-86, 805]","[1066, 786]","[-88, 750]","[1026, 784]","[-53, 749]"
"[507, 223]","[549, 183]","[455, 184]","[987, 829]","[-13, 799]","[1065, 835]","[-85, 810]","[1071, 787]","[-86, 757]","[1032, 785]","[-51, 754]"
"[507, 223]","[549, 183]","[455, 184]","[1025, 827]","[-11, 801]","[1098, 834]","[-83, 807]","[1108, 788]","[-84, 753]","[1069, 786]","[-50, 751]"
"[508, 223]","[549, 183]","[455, 184]","[1032, 825]","[-11, 809]","[1103, 835]","[-82, 814]","[1114, 790]","[-83, 760]","[1075, 788]","[-49, 758]"
"[508, 223]","[549, 183]","[455, 184]","[1039, 829]","[-10, 816]","[1106, 838]","[-81, 822]","[1118, 794]","[-82, 768]","[1078, 792]","[-48, 764]"
"[508, 222]","[549, 183]","[455, 184]","[1053, 827]","[-11, 822]","[1114, 837]","[-81, 830]","[1128, 793]","[-83, 776]","[1088, 792]","[-49, 772]"
"[508, 222]","[549, 183]","[455, 184]","[1062, 828]","[-14, 828]","[1122, 839]","[-85, 844]","[1136, 795]","[-87, 791]","[1096, 794]","[-53, 785]"
"[507, 222]","[550, 182]","[455, 184]","[1093, 828]","[-27, 828]","[1178, 841]","[-104, 845]","[1178, 800]","[-106, 792]","[1136, 798]","[-71, 786]"
"[507, 221]","[549, 181]","[455, 183]","[1099, 830]","[-29, 829]","[1189, 844]","[-109, 848]","[1188, 804]","[-110, 795]","[1144, 802]","[-75, 789]"
"[507, 221]","[550, 181]","[455, 183]","[1095, 832]","[-35, 830]","[1174, 849]","[-116, 854]","[1182, 810]","[-116, 799]","[1138, 807]","[-82, 794]"
"[507, 221]","[550, 180]","[455, 183]","[1098, 833]","[-34, 834]","[1174, 851]","[-113, 857]","[1186, 811]","[-113, 803]","[1142, 809]","[-79, 798]"
"[506, 221]","[550, 180]","[454, 183]","[1087, 833]","[-32, 836]","[1163, 849]","[-113, 861]","[1177, 809]","[-112, 808]","[1135, 806]","[-79, 802]"
"[506, 221]","[550, 180]","[454, 183]","[1084, 836]","[-30, 840]","[1161, 851]","[-112, 865]","[1175, 812]","[-111, 812]","[1132, 809]","[-78, 806]"
"[507, 221]","[550, 180]","[454, 183]","[1084, 837]","[-30, 843]","[1161, 851]","[-114, 872]","[1175, 812]","[-112, 819]","[1132, 810]","[-79, 812]"
"[507, 221]","[550, 180]","[455, 183]","[1090, 839]","[-31, 845]","[1163, 856]","[-118, 873]","[1177, 817]","[-117, 819]","[1133, 815]","[-83, 813]"
"[507, 221]","[550, 180]","[455, 183]","[1090, 839]","[-29, 847]","[1162, 858]","[-114, 873]","[1176, 819]","[-113, 819]","[1132, 817]","[-78, 813]"
"[507, 221]","[550, 180]","[454, 183]","[1090, 839]","[-27, 846]","[1162, 859]","[-106, 872]","[1175, 820]","[-104, 819]","[1131, 818]","[-71, 812]"
"[507, 221]","[550, 179]","[454, 183]","[1090, 840]","[-27, 846]","[1161, 861]","[-106, 870]","[1174, 822]","[-104, 817]","[1130, 819]","[-70, 811]"
"[507, 221]","[550, 179]","[454, 183]","[1089, 841]","[-27, 846]","[1159, 865]","[-106, 870]","[1171, 827]","[-104, 816]","[1128, 822]","[-70, 810]"
"[507, 221]","[550, 179]","[455, 182]","[1089, 841]","[-26, 846]","[1159, 864]","[-102, 866]","[1170, 826]","[-100, 812]","[1127, 822]","[-66, 807]"
"[507, 220]","[551, 179]","[455, 181]","[1089, 839]","[-25, 845]","[1159, 863]","[-98, 865]","[1170, 824]","[-94, 811]","[1127, 820]","[-62, 806]"
"[506, 220]","[551, 179]","[455, 181]","[1089, 835]","[-22, 847]","[1159, 856]","[-92, 865]","[1170, 815]","[-87, 811]","[1127, 813]","[-54, 806]"
"[506, 220]","[551, 178]","[454, 180]","[1088, 834]","[-19, 847]","[1157, 856]","[-86, 864]","[1167, 815]","[-80, 811]","[1124, 812]","[-47, 805]"
