0,1,2,3,4,5,6,7,8,9,10
"[475, 240]","[520, 194]","[425, 192]","[741, 669]","[248, 636]","[717, 590]","[275, 562]","[715, 541]","[278, 519]","[713, 574]","[284, 538]"
"[475, 240]","[520, 194]","[425, 193]","[740, 669]","[248, 636]","[713, 590]","[275, 562]","[711, 541]","[278, 519]","[710, 574]","[283, 537]"
"[475, 240]","[521, 194]","[425, 193]","[736, 667]","[249, 638]","[709, 586]","[276, 563]","[707, 539]","[278, 521]","[705, 568]","[284, 538]"
"[475, 240]","[521, 194]","[425, 193]","[734, 667]","[249, 644]","[709, 584]","[278, 571]","[708, 538]","[280, 528]","[705, 567]","[285, 546]"
"[475, 240]","[521, 194]","[425, 193]","[731, 666]","[249, 654]","[701, 581]","[286, 584]","[701, 537]","[288, 536]","[698, 566]","[290, 555]"
"[475, 240]","[521, 194]","[425, 193]","[722, 666]","[259, 654]","[685, 580]","[301, 584]","[687, 537]","[301, 536]","[684, 565]","[302, 554]"
"[475, 241]","[521, 195]","[426, 194]","[708, 663]","[262, 653]","[673, 579]","[300, 583]","[677, 536]","[301, 536]","[673, 562]","[303, 554]"
"[476, 241]","[521, 195]","[426, 194]","[696, 648]","[275, 647]","[658, 571]","[309, 575]","[666, 529]","[309, 530]","[662, 553]","[313, 546]"
"[477, 243]","[521, 196]","[427, 195]","[686, 638]","[292, 634]","[642, 563]","[326, 556]","[651, 522]","[326, 515]","[649, 545]","[328, 529]"
"[477, 243]","[521, 196]","[428, 195]","[677, 629]","[298, 625]","[631, 551]","[330, 547]","[642, 506]","[329, 507]","[642, 533]","[331, 521]"
"[478, 243]","[521, 196]","[428, 195]","[668, 621]","[302, 612]","[624, 553]","[333, 531]","[633, 489]","[332, 492]","[632, 520]","[333, 508]"
"[482, 243]","[524, 196]","[432, 194]","[658, 599]","[308, 601]","[609, 508]","[343, 516]","[618, 460]","[342, 478]","[619, 496]","[340, 496]"
"[485, 243]","[525, 196]","[436, 194]","[645, 582]","[311, 593]","[598, 485]","[347, 505]","[609, 444]","[347, 468]","[609, 482]","[343, 488]"
"[487, 242]","[526, 196]","[439, 191]","[634, 569]","[315, 580]","[585, 468]","[353, 487]","[594, 428]","[352, 453]","[597, 469]","[347, 476]"
"[488, 240]","[527, 195]","[442, 187]","[635, 564]","[315, 569]","[580, 482]","[351, 478]","[598, 425]","[350, 444]","[601, 464]","[346, 468]"
"[488, 238]","[527, 192]","[442, 185]","[640, 555]","[316, 550]","[589, 462]","[350, 464]","[603, 421]","[349, 429]","[605, 457]","[345, 454]"
"[488, 237]","[527, 190]","[443, 183]","[638, 544]","[320, 537]","[590, 450]","[353, 452]","[600, 413]","[351, 415]","[602, 449]","[347, 443]"
"[488, 235]","[527, 189]","[443, 182]","[629, 539]","[325, 528]","[584, 445]","[356, 443]","[592, 407]","[356, 406]","[594, 443]","[351, 434]"
"[486, 234]","[524, 187]","[443, 180]","[622, 534]","[326, 522]","[580, 443]","[356, 437]","[586, 406]","[357, 400]","[587, 441]","[353, 429]"
"[486, 228]","[524, 183]","[443, 175]","[622, 534]","[329, 515]","[578, 443]","[361, 431]","[583, 405]","[362, 394]","[586, 439]","[356, 422]"
"[485, 222]","[522, 178]","[442, 169]","[616, 528]","[329, 513]","[573, 438]","[362, 429]","[577, 398]","[362, 393]","[580, 434]","[357, 421]"
"[484, 217]","[522, 175]","[442, 165]","[614, 524]","[329, 511]","[571, 433]","[362, 428]","[576, 395]","[363, 393]","[578, 430]","[358, 420]"
"[484, 213]","[522, 172]","[443, 161]","[612, 518]","[330, 509]","[570, 427]","[363, 425]","[575, 390]","[365, 389]","[576, 425]","[359, 418]"
"[483, 211]","[520, 170]","[442, 159]","[606, 511]","[333, 505]","[564, 418]","[369, 420]","[569, 383]","[369, 385]","[569, 418]","[364, 414]"
"[479, 206]","[518, 167]","[440, 156]","[606, 506]","[332, 506]","[564, 413]","[368, 421]","[569, 377]","[369, 386]","[570, 413]","[363, 415]"
"[478, 207]","[517, 166]","[438, 156]","[607, 510]","[331, 509]","[565, 418]","[365, 423]","[570, 381]","[367, 389]","[571, 416]","[362, 417]"
"[477, 207]","[517, 166]","[437, 155]","[609, 513]","[330, 510]","[568, 421]","[364, 425]","[573, 383]","[366, 389]","[576, 419]","[362, 418]"
"[477, 207]","[517, 166]","[436, 156]","[622, 517]","[326, 513]","[582, 427]","[358, 427]","[591, 391]","[360, 394]","[591, 425]","[357, 419]"
"[477, 207]","[517, 167]","[436, 156]","[629, 521]","[324, 519]","[591, 434]","[353, 431]","[598, 399]","[355, 401]","[597, 430]","[354, 423]"
"[478, 208]","[518, 167]","[436, 157]","[636, 529]","[321, 528]","[597, 444]","[351, 439]","[603, 410]","[353, 410]","[602, 438]","[351, 430]"
"[480, 211]","[519, 169]","[437, 158]","[635, 530]","[321, 538]","[596, 446]","[349, 447]","[599, 412]","[351, 418]","[597, 439]","[350, 436]"
"[480, 212]","[519, 170]","[437, 161]","[639, 535]","[319, 545]","[598, 455]","[346, 456]","[600, 419]","[347, 425]","[597, 446]","[349, 443]"
"[479, 215]","[519, 172]","[435, 165]","[661, 559]","[314, 556]","[617, 482]","[341, 477]","[619, 446]","[340, 443]","[619, 473]","[343, 458]"
"[479, 217]","[519, 174]","[433, 170]","[675, 575]","[303, 569]","[627, 501]","[331, 497]","[631, 462]","[329, 460]","[631, 489]","[333, 477]"
"[477, 217]","[517, 174]","[429, 173]","[707, 593]","[289, 576]","[672, 525]","[317, 510]","[674, 485]","[312, 472]","[674, 513]","[317, 489]"
"[475, 218]","[515, 175]","[426, 175]","[728, 608]","[286, 583]","[693, 542]","[313, 520]","[691, 500]","[306, 478]","[690, 532]","[311, 495]"
"[473, 218]","[514, 175]","[425, 177]","[755, 613]","[270, 602]","[733, 551]","[292, 536]","[732, 509]","[285, 489]","[724, 540]","[294, 508]"
"[473, 219]","[513, 176]","[424, 180]","[752, 613]","[258, 619]","[722, 544]","[281, 555]","[719, 503]","[280, 504]","[710, 536]","[290, 523]"
"[472, 221]","[513, 178]","[424, 183]","[765, 614]","[236, 624]","[735, 542]","[257, 554]","[732, 501]","[258, 508]","[722, 534]","[268, 527]"
"[472, 222]","[513, 179]","[423, 184]","[793, 610]","[213, 631]","[774, 537]","[227, 562]","[770, 496]","[236, 518]","[758, 529]","[248, 538]"
"[472, 224]","[513, 181]","[423, 187]","[814, 612]","[182, 641]","[788, 535]","[195, 568]","[777, 498]","[209, 528]","[768, 528]","[220, 550]"
"[472, 228]","[513, 186]","[422, 193]","[825, 613]","[160, 653]","[805, 535]","[166, 580]","[793, 500]","[179, 542]","[782, 528]","[190, 566]"
"[471, 231]","[512, 189]","[422, 196]","[836, 621]","[138, 660]","[810, 544]","[146, 592]","[798, 512]","[160, 553]","[789, 535]","[168, 576]"
"[471, 234]","[512, 192]","[421, 199]","[851, 631]","[122, 660]","[835, 557]","[136, 595]","[813, 519]","[153, 559]","[805, 541]","[157, 579]"
"[470, 235]","[512, 193]","[420, 200]","[895, 662]","[90, 674]","[901, 604]","[96, 612]","[879, 553]","[117, 574]","[863, 575]","[123, 591]"
"[470, 235]","[511, 194]","[420, 201]","[960, 713]","[31, 669]","[1005, 686]","[-3, 608]","[990, 637]","[33, 564]","[968, 649]","[51, 582]"
"[470, 236]","[511, 196]","[420, 202]","[1012, 773]","[3, 702]","[1066, 787]","[-38, 642]","[1062, 744]","[14, 597]","[1034, 747]","[35, 615]"
"[469, 236]","[511, 197]","[420, 203]","[1035, 760]","[-20, 730]","[1118, 750]","[-47, 720]","[1096, 719]","[-4, 633]","[1063, 726]","[18, 651]"
"[468, 236]","[510, 197]","[419, 202]","[1033, 749]","[-36, 732]","[1088, 744]","[-60, 718]","[1078, 705]","[-31, 625]","[1048, 715]","[1, 645]"
"[466, 236]","[508, 197]","[418, 203]","[1081, 739]","[-53, 727]","[1124, 723]","[-77, 711]","[1124, 685]","[-56, 623]","[1093, 697]","[-18, 642]"
"[465, 236]","[508, 198]","[418, 203]","[1142, 779]","[-95, 739]","[1212, 780]","[-127, 725]","[1204, 760]","[-106, 640]","[1170, 764]","[-55, 659]"
"[465, 236]","[507, 198]","[417, 203]","[1138, 807]","[-134, 785]","[1204, 830]","[-187, 796]","[1206, 807]","[-190, 753]","[1171, 804]","[-158, 753]"
"[465, 237]","[507, 200]","[417, 204]","[1154, 800]","[-162, 797]","[1222, 820]","[-219, 814]","[1230, 797]","[-221, 779]","[1194, 796]","[-193, 776]"
"[465, 239]","[506, 201]","[417, 205]","[1156, 787]","[-169, 797]","[1222, 801]","[-226, 811]","[1229, 775]","[-233, 776]","[1195, 776]","[-205, 775]"
"[464, 240]","[506, 202]","[417, 207]","[1168, 779]","[-157, 797]","[1227, 792]","[-213, 813]","[1248, 764]","[-218, 779]","[1212, 765]","[-189, 777]"
"[464, 241]","[505, 203]","[417, 207]","[1175, 775]","[-186, 799]","[1229, 786]","[-246, 819]","[1258, 756]","[-252, 788]","[1223, 757]","[-224, 785]"
"[464, 241]","[505, 203]","[417, 208]","[1177, 773]","[-162, 795]","[1226, 783]","[-220, 813]","[1255, 752]","[-221, 783]","[1221, 753]","[-192, 780]"
"[464, 241]","[504, 203]","[417, 208]","[1183, 770]","[-162, 796]","[1248, 781]","[-220, 813]","[1259, 754]","[-224, 783]","[1226, 755]","[-195, 781]"
"[464, 241]","[504, 203]","[417, 208]","[1182, 770]","[-164, 796]","[1248, 779]","[-222, 815]","[1254, 752]","[-226, 785]","[1222, 753]","[-198, 782]"
"[464, 240]","[504, 202]","[417, 207]","[1184, 758]","[-170, 798]","[1241, 776]","[-229, 820]","[1259, 747]","[-233, 791]","[1227, 747]","[-205, 787]"
"[464, 239]","[504, 201]","[416, 207]","[1201, 754]","[-162, 798]","[1270, 772]","[-219, 819]","[1280, 747]","[-222, 791]","[1247, 746]","[-194, 787]"
"[464, 238]","[504, 200]","[416, 206]","[1202, 754]","[-158, 797]","[1275, 771]","[-213, 819]","[1283, 747]","[-214, 792]","[1249, 747]","[-186, 788]"
"[463, 237]","[503, 199]","[415, 206]","[1196, 755]","[-155, 798]","[1268, 772]","[-209, 825]","[1274, 750]","[-211, 799]","[1241, 749]","[-182, 792]"
"[463, 236]","[503, 198]","[415, 205]","[1191, 753]","[-153, 797]","[1260, 772]","[-207, 826]","[1266, 749]","[-208, 799]","[1233, 749]","[-179, 792]"
"[463, 236]","[503, 198]","[415, 205]","[1188, 751]","[-152, 797]","[1259, 769]","[-205, 825]","[1264, 747]","[-208, 798]","[1231, 747]","[-178, 792]"
"[463, 236]","[503, 198]","[415, 205]","[1187, 748]","[-151, 797]","[1256, 765]","[-204, 824]","[1262, 744]","[-206, 796]","[1229, 743]","[-177, 790]"
"[463, 236]","[503, 198]","[415, 204]","[1186, 744]","[-157, 796]","[1254, 761]","[-212, 824]","[1260, 739]","[-213, 795]","[1228, 739]","[-185, 789]"
"[463, 236]","[503, 198]","[415, 204]","[1185, 743]","[-159, 793]","[1254, 759]","[-215, 821]","[1260, 738]","[-215, 794]","[1228, 737]","[-188, 788]"
"[463, 236]","[503, 198]","[415, 204]","[1186, 741]","[-162, 791]","[1255, 756]","[-219, 817]","[1261, 734]","[-219, 791]","[1228, 734]","[-191, 785]"
"[463, 236]","[503, 198]","[415, 204]","[1190, 741]","[-164, 787]","[1259, 755]","[-221, 810]","[1266, 734]","[-223, 785]","[1233, 734]","[-195, 781]"
"[463, 236]","[503, 198]","[415, 204]","[1191, 741]","[-165, 785]","[1261, 755]","[-223, 804]","[1267, 734]","[-226, 779]","[1235, 734]","[-198, 777]"
"[463, 236]","[503, 198]","[415, 204]","[1194, 741]","[-166, 784]","[1264, 755]","[-224, 803]","[1271, 733]","[-226, 778]","[1239, 734]","[-199, 776]"
"[463, 236]","[503, 198]","[415, 204]","[1194, 741]","[-167, 783]","[1264, 755]","[-226, 802]","[1272, 733]","[-229, 776]","[1239, 733]","[-201, 775]"
"[463, 236]","[503, 198]","[415, 204]","[1194, 738]","[-165, 783]","[1264, 752]","[-222, 803]","[1272, 729]","[-222, 777]","[1239, 730]","[-195, 775]"
"[463, 236]","[503, 198]","[415, 204]","[1194, 736]","[-165, 783]","[1263, 750]","[-220, 803]","[1271, 727]","[-220, 776]","[1239, 728]","[-193, 775]"
"[463, 236]","[503, 198]","[415, 204]","[1193, 736]","[-164, 783]","[1263, 749]","[-220, 803]","[1271, 726]","[-219, 776]","[1238, 727]","[-193, 774]"
"[463, 238]","[503, 200]","[415, 205]","[1193, 736]","[-164, 783]","[1263, 749]","[-220, 803]","[1270, 726]","[-220, 776]","[1238, 727]","[-194, 774]"
"[462, 239]","[503, 200]","[414, 206]","[1192, 736]","[-164, 785]","[1262, 750]","[-219, 807]","[1270, 727]","[-219, 779]","[1237, 727]","[-193, 776]"
"[461, 239]","[503, 200]","[414, 206]","[1194, 736]","[-163, 787]","[1264, 750]","[-218, 811]","[1271, 727]","[-217, 782]","[1238, 727]","[-191, 779]"
"[461, 239]","[503, 200]","[413, 206]","[1194, 733]","[-159, 788]","[1265, 746]","[-214, 814]","[1271, 723]","[-210, 786]","[1238, 724]","[-183, 782]"
"[460, 239]","[502, 200]","[413, 205]","[1194, 730]","[-157, 789]","[1267, 742]","[-212, 815]","[1273, 719]","[-206, 788]","[1240, 721]","[-180, 783]"
"[460, 238]","[502, 199]","[412, 204]","[1194, 730]","[-155, 791]","[1267, 742]","[-209, 818]","[1273, 719]","[-204, 792]","[1240, 721]","[-177, 787]"
"[460, 238]","[502, 199]","[412, 204]","[1194, 728]","[-155, 792]","[1267, 740]","[-209, 820]","[1273, 716]","[-203, 794]","[1239, 718]","[-177, 789]"
"[459, 238]","[502, 199]","[412, 204]","[1196, 727]","[-156, 791]","[1269, 736]","[-211, 819]","[1276, 713]","[-207, 794]","[1243, 715]","[-181, 789]"
"[459, 238]","[502, 199]","[412, 203]","[1197, 726]","[-156, 792]","[1269, 735]","[-211, 819]","[1276, 712]","[-207, 794]","[1244, 714]","[-182, 789]"
"[459, 238]","[502, 199]","[412, 203]","[1197, 726]","[-156, 792]","[1269, 735]","[-210, 819]","[1276, 711]","[-207, 794]","[1244, 714]","[-181, 789]"
"[458, 238]","[502, 199]","[412, 203]","[1197, 725]","[-156, 792]","[1269, 734]","[-210, 818]","[1275, 711]","[-207, 793]","[1243, 714]","[-182, 788]"
"[458, 238]","[502, 199]","[412, 203]","[1197, 725]","[-156, 792]","[1269, 734]","[-210, 818]","[1275, 710]","[-207, 792]","[1242, 713]","[-182, 788]"
"[458, 238]","[502, 199]","[411, 203]","[1199, 725]","[-156, 792]","[1258, 743]","[-210, 818]","[1278, 710]","[-206, 793]","[1246, 713]","[-181, 788]"
"[458, 238]","[502, 199]","[412, 202]","[1179, 732]","[-159, 791]","[1250, 743]","[-214, 817]","[1278, 708]","[-211, 792]","[1245, 711]","[-185, 788]"
"[459, 238]","[502, 199]","[412, 202]","[1170, 737]","[-159, 791]","[1245, 749]","[-216, 817]","[1278, 710]","[-212, 792]","[1245, 712]","[-186, 788]"
"[459, 238]","[502, 199]","[412, 201]","[1178, 736]","[-159, 791]","[1254, 749]","[-215, 818]","[1278, 711]","[-211, 792]","[1245, 713]","[-184, 788]"
"[460, 237]","[503, 198]","[412, 200]","[1180, 736]","[-159, 792]","[1252, 753]","[-215, 820]","[1277, 713]","[-210, 793]","[1243, 715]","[-183, 788]"
"[460, 236]","[503, 197]","[413, 199]","[1183, 736]","[-159, 792]","[1258, 753]","[-215, 820]","[1277, 716]","[-210, 793]","[1243, 717]","[-183, 788]"
"[460, 235]","[503, 196]","[413, 197]","[1184, 735]","[-159, 792]","[1259, 753]","[-215, 820]","[1276, 717]","[-210, 793]","[1241, 719]","[-183, 788]"
"[460, 235]","[503, 196]","[413, 197]","[1184, 735]","[-159, 792]","[1260, 752]","[-215, 821]","[1275, 718]","[-209, 793]","[1240, 719]","[-182, 788]"
"[460, 234]","[503, 195]","[413, 196]","[1187, 734]","[-158, 793]","[1263, 749]","[-214, 823]","[1275, 718]","[-207, 795]","[1240, 719]","[-180, 789]"
