0,1,2,3,4,5,6,7,8,9,10
"[476, 245]","[519, 211]","[437, 210]","[754, 1104]","[245, 238]","[772, 1205]","[273, 160]","[739, 1193]","[297, 164]","[717, 1155]","[303, 194]"
"[474, 246]","[516, 211]","[434, 211]","[752, 1103]","[243, 229]","[770, 1204]","[272, 153]","[737, 1189]","[295, 155]","[717, 1154]","[301, 186]"
"[472, 248]","[514, 212]","[432, 213]","[751, 1103]","[242, 226]","[769, 1204]","[272, 149]","[737, 1190]","[296, 152]","[717, 1155]","[301, 182]"
"[471, 250]","[513, 214]","[431, 216]","[750, 1102]","[239, 226]","[768, 1202]","[270, 148]","[737, 1190]","[294, 152]","[716, 1154]","[300, 183]"
"[471, 250]","[513, 214]","[431, 216]","[750, 1100]","[238, 225]","[768, 1200]","[270, 146]","[737, 1189]","[295, 149]","[717, 1155]","[300, 180]"
"[471, 250]","[513, 214]","[431, 217]","[750, 1100]","[237, 223]","[772, 1200]","[270, 145]","[737, 1189]","[295, 147]","[718, 1154]","[300, 178]"
"[471, 251]","[513, 215]","[431, 217]","[751, 1100]","[237, 224]","[775, 1200]","[270, 145]","[738, 1189]","[295, 148]","[718, 1154]","[300, 178]"
"[471, 251]","[513, 215]","[431, 217]","[752, 1100]","[237, 224]","[775, 1201]","[270, 145]","[739, 1190]","[295, 147]","[718, 1152]","[301, 178]"
"[471, 251]","[513, 215]","[431, 217]","[753, 1100]","[237, 223]","[776, 1201]","[271, 144]","[740, 1192]","[296, 147]","[718, 1152]","[301, 177]"
"[472, 251]","[514, 215]","[432, 217]","[753, 1100]","[237, 223]","[776, 1202]","[271, 144]","[741, 1192]","[296, 146]","[718, 1152]","[301, 177]"
"[472, 250]","[515, 215]","[432, 217]","[753, 1100]","[237, 223]","[777, 1201]","[271, 143]","[741, 1192]","[296, 146]","[718, 1151]","[301, 176]"
"[473, 250]","[515, 215]","[433, 216]","[753, 1100]","[237, 222]","[777, 1201]","[271, 143]","[741, 1192]","[296, 145]","[717, 1151]","[301, 176]"
"[473, 249]","[516, 214]","[433, 216]","[753, 1100]","[237, 221]","[777, 1202]","[271, 143]","[741, 1193]","[296, 146]","[716, 1150]","[302, 176]"
"[473, 248]","[516, 214]","[433, 214]","[753, 1100]","[237, 221]","[777, 1201]","[271, 143]","[741, 1192]","[296, 146]","[716, 1150]","[302, 176]"
"[473, 247]","[516, 213]","[433, 213]","[753, 1100]","[238, 221]","[777, 1201]","[272, 144]","[741, 1192]","[296, 146]","[716, 1150]","[302, 176]"
"[474, 246]","[516, 213]","[433, 212]","[754, 1100]","[238, 221]","[777, 1201]","[272, 144]","[742, 1192]","[297, 146]","[716, 1150]","[302, 177]"
"[474, 246]","[516, 213]","[433, 212]","[754, 1100]","[238, 221]","[778, 1202]","[272, 144]","[743, 1193]","[297, 147]","[718, 1150]","[302, 177]"
"[474, 246]","[516, 213]","[433, 212]","[755, 1102]","[238, 221]","[782, 1203]","[272, 144]","[744, 1194]","[297, 147]","[720, 1155]","[302, 177]"
"[474, 245]","[516, 212]","[433, 211]","[758, 1104]","[238, 221]","[786, 1204]","[272, 144]","[747, 1194]","[297, 147]","[725, 1159]","[302, 177]"
"[474, 245]","[516, 212]","[433, 210]","[758, 1103]","[238, 221]","[786, 1204]","[272, 144]","[747, 1194]","[297, 147]","[725, 1152]","[302, 177]"
"[474, 244]","[517, 212]","[434, 209]","[758, 1103]","[238, 221]","[786, 1204]","[272, 144]","[747, 1194]","[297, 147]","[725, 1150]","[302, 177]"
"[474, 244]","[517, 211]","[434, 209]","[758, 1104]","[238, 221]","[787, 1206]","[272, 144]","[747, 1194]","[297, 147]","[724, 1148]","[302, 177]"
"[474, 244]","[517, 211]","[434, 208]","[758, 1104]","[238, 221]","[787, 1208]","[272, 144]","[747, 1194]","[297, 147]","[724, 1147]","[302, 177]"
"[474, 244]","[517, 211]","[434, 208]","[758, 1106]","[238, 220]","[787, 1209]","[272, 144]","[747, 1194]","[297, 147]","[724, 1147]","[302, 176]"
"[474, 243]","[517, 211]","[434, 208]","[758, 1109]","[238, 220]","[787, 1210]","[272, 144]","[747, 1194]","[297, 147]","[724, 1147]","[302, 176]"
"[475, 243]","[518, 211]","[434, 208]","[758, 1110]","[238, 220]","[787, 1211]","[272, 144]","[747, 1194]","[297, 147]","[723, 1147]","[302, 176]"
"[475, 243]","[518, 210]","[434, 208]","[759, 1110]","[238, 220]","[788, 1211]","[272, 144]","[747, 1194]","[297, 147]","[723, 1146]","[302, 176]"
"[475, 243]","[518, 210]","[435, 207]","[759, 1108]","[238, 220]","[788, 1209]","[272, 144]","[747, 1194]","[297, 147]","[723, 1145]","[302, 177]"
"[475, 242]","[518, 210]","[435, 207]","[759, 1108]","[238, 220]","[788, 1208]","[272, 144]","[747, 1194]","[297, 147]","[723, 1153]","[302, 177]"
"[475, 242]","[518, 209]","[435, 207]","[759, 1113]","[238, 220]","[785, 1213]","[272, 144]","[746, 1204]","[297, 148]","[723, 1154]","[302, 177]"
"[475, 242]","[518, 209]","[435, 206]","[759, 1115]","[238, 220]","[785, 1215]","[272, 145]","[746, 1208]","[297, 148]","[723, 1154]","[302, 177]"
"[475, 241]","[518, 209]","[435, 206]","[760, 1116]","[238, 221]","[785, 1216]","[272, 145]","[746, 1208]","[297, 149]","[723, 1154]","[302, 178]"
"[475, 241]","[518, 209]","[435, 206]","[760, 1116]","[238, 221]","[785, 1216]","[272, 146]","[746, 1208]","[297, 150]","[723, 1154]","[302, 179]"
"[475, 241]","[518, 209]","[435, 206]","[760, 1116]","[238, 222]","[786, 1216]","[272, 146]","[746, 1207]","[297, 150]","[723, 1154]","[302, 179]"
"[475, 241]","[518, 209]","[435, 206]","[760, 1116]","[237, 222]","[786, 1216]","[272, 147]","[746, 1206]","[297, 151]","[723, 1153]","[302, 180]"
"[475, 241]","[518, 209]","[435, 206]","[760, 1115]","[237, 223]","[785, 1216]","[271, 147]","[746, 1205]","[297, 151]","[723, 1161]","[302, 181]"
"[475, 241]","[518, 208]","[435, 206]","[761, 1116]","[237, 223]","[786, 1216]","[271, 147]","[745, 1206]","[297, 152]","[723, 1169]","[302, 181]"
"[475, 241]","[518, 208]","[435, 206]","[760, 1113]","[237, 223]","[784, 1211]","[271, 148]","[745, 1201]","[297, 152]","[723, 1151]","[302, 182]"
"[475, 241]","[518, 208]","[435, 206]","[760, 1111]","[237, 224]","[782, 1207]","[271, 148]","[745, 1198]","[296, 153]","[723, 1143]","[301, 182]"
"[475, 241]","[518, 208]","[435, 206]","[759, 1103]","[237, 224]","[781, 1198]","[271, 149]","[745, 1188]","[296, 153]","[723, 1133]","[301, 183]"
"[475, 241]","[518, 208]","[435, 206]","[759, 1101]","[236, 225]","[781, 1196]","[271, 149]","[746, 1186]","[296, 153]","[723, 1132]","[301, 183]"
"[476, 241]","[518, 208]","[435, 207]","[759, 1099]","[236, 225]","[781, 1195]","[271, 149]","[745, 1185]","[296, 153]","[723, 1130]","[301, 183]"
"[476, 242]","[518, 209]","[435, 207]","[759, 1097]","[236, 225]","[781, 1194]","[271, 149]","[745, 1183]","[296, 153]","[723, 1128]","[301, 183]"
"[476, 242]","[518, 209]","[435, 208]","[759, 1097]","[236, 225]","[781, 1194]","[271, 149]","[745, 1183]","[296, 153]","[723, 1128]","[301, 183]"
"[476, 242]","[518, 209]","[435, 208]","[759, 1097]","[236, 225]","[782, 1194]","[271, 149]","[746, 1183]","[296, 153]","[723, 1129]","[301, 183]"
"[476, 242]","[518, 209]","[435, 208]","[759, 1096]","[236, 225]","[783, 1194]","[271, 149]","[746, 1183]","[296, 153]","[722, 1128]","[301, 183]"
"[476, 242]","[518, 209]","[435, 208]","[759, 1096]","[236, 225]","[782, 1194]","[271, 149]","[746, 1183]","[296, 153]","[722, 1128]","[301, 183]"
"[476, 242]","[518, 209]","[435, 208]","[758, 1097]","[234, 225]","[779, 1194]","[270, 149]","[745, 1183]","[295, 153]","[721, 1128]","[300, 183]"
"[476, 242]","[518, 209]","[435, 207]","[757, 1097]","[234, 225]","[777, 1194]","[270, 149]","[744, 1184]","[295, 154]","[720, 1128]","[300, 183]"
"[476, 242]","[518, 209]","[435, 207]","[757, 1102]","[233, 225]","[777, 1198]","[270, 149]","[744, 1190]","[295, 154]","[719, 1136]","[299, 183]"
"[476, 242]","[518, 209]","[435, 207]","[757, 1106]","[233, 225]","[776, 1202]","[270, 149]","[744, 1195]","[295, 154]","[719, 1142]","[299, 183]"
"[476, 242]","[518, 209]","[435, 207]","[756, 1107]","[232, 225]","[775, 1202]","[270, 149]","[741, 1195]","[295, 154]","[717, 1142]","[299, 183]"
"[476, 242]","[518, 209]","[435, 207]","[754, 1107]","[232, 225]","[772, 1202]","[270, 149]","[740, 1195]","[295, 154]","[717, 1152]","[299, 183]"
"[476, 242]","[518, 209]","[435, 207]","[753, 1108]","[231, 225]","[770, 1203]","[270, 149]","[738, 1195]","[295, 154]","[717, 1158]","[299, 183]"
"[476, 243]","[518, 209]","[435, 208]","[753, 1108]","[231, 225]","[769, 1203]","[270, 150]","[737, 1195]","[295, 154]","[717, 1158]","[299, 184]"
"[476, 243]","[518, 210]","[435, 208]","[753, 1110]","[231, 225]","[771, 1209]","[270, 150]","[737, 1197]","[295, 154]","[718, 1163]","[299, 184]"
"[476, 243]","[518, 210]","[435, 208]","[753, 1113]","[230, 225]","[771, 1216]","[270, 150]","[737, 1201]","[295, 155]","[718, 1167]","[299, 184]"
"[475, 243]","[518, 210]","[434, 208]","[753, 1114]","[229, 226]","[771, 1216]","[270, 150]","[736, 1203]","[295, 155]","[718, 1168]","[299, 185]"
"[475, 244]","[518, 211]","[434, 209]","[753, 1114]","[228, 226]","[773, 1216]","[270, 151]","[736, 1203]","[294, 156]","[718, 1168]","[299, 185]"
"[475, 244]","[518, 211]","[434, 209]","[753, 1118]","[227, 227]","[773, 1221]","[269, 151]","[736, 1203]","[294, 157]","[718, 1172]","[298, 186]"
"[475, 244]","[518, 211]","[434, 209]","[754, 1122]","[227, 227]","[774, 1225]","[269, 151]","[736, 1214]","[294, 157]","[719, 1175]","[298, 186]"
"[475, 244]","[518, 211]","[434, 209]","[754, 1124]","[226, 227]","[774, 1227]","[269, 151]","[736, 1213]","[294, 157]","[719, 1177]","[298, 186]"
"[475, 244]","[518, 211]","[434, 209]","[755, 1125]","[226, 227]","[774, 1227]","[269, 151]","[736, 1216]","[294, 157]","[717, 1173]","[298, 186]"
"[475, 244]","[518, 211]","[434, 209]","[755, 1125]","[226, 227]","[774, 1226]","[269, 152]","[736, 1216]","[294, 157]","[717, 1173]","[297, 187]"
"[475, 244]","[518, 211]","[434, 209]","[755, 1126]","[226, 227]","[774, 1227]","[269, 152]","[736, 1218]","[294, 157]","[718, 1175]","[297, 187]"
