0,1,2,3,4,5,6,7,8,9,10
"[472, 246]","[524, 204]","[421, 204]","[623, 764]","[179, 732]","[555, 766]","[149, 706]","[535, 720]","[149, 645]","[563, 713]","[165, 646]"
"[471, 245]","[523, 204]","[420, 203]","[623, 764]","[179, 730]","[554, 766]","[150, 706]","[534, 720]","[148, 644]","[563, 713]","[165, 645]"
"[470, 245]","[523, 204]","[420, 203]","[622, 764]","[179, 728]","[552, 765]","[151, 706]","[533, 720]","[148, 644]","[561, 713]","[165, 644]"
"[469, 244]","[522, 204]","[419, 202]","[622, 764]","[180, 729]","[551, 765]","[152, 708]","[533, 720]","[149, 644]","[561, 713]","[166, 645]"
"[468, 244]","[522, 203]","[418, 202]","[621, 764]","[181, 729]","[550, 765]","[152, 709]","[532, 719]","[150, 645]","[560, 712]","[167, 646]"
"[468, 243]","[522, 202]","[418, 202]","[621, 763]","[181, 730]","[550, 762]","[152, 710]","[532, 718]","[150, 645]","[560, 711]","[167, 647]"
"[467, 243]","[521, 201]","[417, 202]","[621, 763]","[181, 731]","[550, 761]","[153, 710]","[533, 717]","[150, 646]","[560, 710]","[167, 648]"
"[466, 242]","[521, 201]","[417, 201]","[621, 762]","[181, 731]","[550, 760]","[153, 710]","[532, 716]","[151, 646]","[560, 709]","[167, 649]"
"[465, 242]","[521, 200]","[416, 201]","[621, 761]","[182, 731]","[549, 759]","[154, 711]","[532, 714]","[151, 646]","[559, 707]","[168, 649]"
"[465, 241]","[521, 199]","[416, 200]","[621, 760]","[182, 731]","[548, 759]","[155, 711]","[530, 713]","[152, 646]","[558, 706]","[168, 649]"
"[465, 241]","[520, 199]","[416, 200]","[620, 760]","[184, 730]","[547, 758]","[157, 711]","[528, 713]","[153, 646]","[557, 706]","[170, 649]"
"[464, 241]","[520, 199]","[416, 200]","[620, 760]","[184, 730]","[547, 758]","[158, 710]","[528, 713]","[154, 646]","[557, 706]","[170, 648]"
"[464, 241]","[520, 199]","[416, 200]","[620, 760]","[184, 729]","[547, 758]","[158, 710]","[528, 712]","[154, 646]","[556, 705]","[170, 648]"
"[464, 240]","[520, 198]","[415, 200]","[621, 760]","[185, 729]","[548, 758]","[158, 710]","[529, 711]","[154, 646]","[557, 704]","[170, 648]"
"[463, 240]","[520, 198]","[415, 200]","[622, 760]","[185, 728]","[548, 756]","[158, 709]","[530, 710]","[154, 646]","[557, 703]","[171, 647]"
"[463, 240]","[519, 198]","[415, 200]","[622, 760]","[185, 728]","[549, 756]","[158, 708]","[531, 709]","[154, 646]","[557, 703]","[171, 647]"
"[463, 240]","[519, 198]","[415, 200]","[625, 761]","[185, 728]","[558, 757]","[158, 708]","[545, 710]","[154, 646]","[564, 703]","[171, 648]"
"[463, 240]","[519, 198]","[415, 200]","[627, 762]","[186, 728]","[563, 757]","[159, 708]","[552, 710]","[155, 646]","[569, 704]","[171, 648]"
"[463, 240]","[519, 198]","[415, 200]","[629, 762]","[187, 728]","[568, 756]","[159, 708]","[559, 708]","[155, 646]","[574, 702]","[172, 648]"
"[463, 240]","[519, 198]","[415, 200]","[629, 760]","[187, 728]","[567, 754]","[159, 708]","[557, 705]","[156, 646]","[573, 700]","[172, 648]"
"[463, 240]","[519, 198]","[415, 200]","[629, 757]","[187, 728]","[567, 746]","[159, 708]","[557, 695]","[156, 647]","[573, 692]","[173, 648]"
"[463, 240]","[519, 198]","[415, 200]","[629, 755]","[187, 729]","[566, 739]","[159, 708]","[557, 688]","[156, 647]","[573, 686]","[173, 649]"
"[463, 240]","[519, 197]","[415, 199]","[628, 752]","[187, 729]","[565, 733]","[159, 708]","[556, 681]","[156, 648]","[572, 680]","[173, 649]"
"[463, 239]","[519, 196]","[415, 199]","[628, 751]","[187, 729]","[565, 732]","[159, 709]","[555, 680]","[156, 649]","[572, 679]","[173, 650]"
"[463, 239]","[519, 196]","[415, 199]","[628, 751]","[187, 729]","[565, 732]","[159, 709]","[555, 681]","[156, 649]","[572, 680]","[173, 650]"
"[463, 239]","[519, 196]","[415, 198]","[628, 751]","[187, 729]","[565, 732]","[159, 710]","[555, 681]","[156, 650]","[572, 680]","[173, 652]"
"[463, 239]","[519, 196]","[415, 198]","[628, 751]","[187, 730]","[564, 732]","[159, 711]","[555, 682]","[156, 652]","[572, 681]","[173, 653]"
"[463, 239]","[519, 196]","[415, 198]","[628, 752]","[187, 731]","[565, 733]","[159, 712]","[556, 683]","[156, 654]","[574, 682]","[173, 655]"
"[463, 239]","[519, 196]","[415, 198]","[628, 754]","[187, 732]","[565, 739]","[158, 713]","[557, 691]","[156, 656]","[574, 688]","[173, 657]"
"[463, 238]","[520, 196]","[415, 198]","[629, 757]","[187, 734]","[567, 744]","[158, 715]","[559, 698]","[156, 658]","[576, 694]","[173, 659]"
"[463, 238]","[520, 195]","[415, 197]","[629, 758]","[187, 734]","[567, 748]","[159, 715]","[557, 702]","[156, 658]","[576, 697]","[173, 660]"
"[463, 238]","[520, 195]","[415, 197]","[629, 759]","[189, 735]","[567, 750]","[160, 719]","[557, 704]","[156, 663]","[576, 700]","[173, 663]"
"[464, 238]","[521, 195]","[415, 197]","[630, 762]","[191, 737]","[567, 753]","[161, 722]","[557, 707]","[157, 667]","[575, 703]","[174, 667]"
"[465, 238]","[521, 195]","[416, 197]","[629, 765]","[191, 737]","[565, 756]","[161, 723]","[555, 711]","[156, 667]","[575, 706]","[173, 668]"
"[465, 238]","[521, 195]","[416, 197]","[628, 766]","[191, 737]","[563, 756]","[160, 725]","[552, 712]","[155, 667]","[573, 708]","[173, 668]"
"[465, 238]","[522, 195]","[416, 197]","[626, 766]","[191, 734]","[557, 757]","[160, 722]","[545, 714]","[152, 664]","[568, 710]","[171, 665]"
"[466, 238]","[522, 196]","[417, 197]","[622, 766]","[191, 727]","[551, 757]","[160, 713]","[536, 714]","[152, 659]","[562, 710]","[170, 660]"
"[466, 238]","[522, 196]","[417, 197]","[621, 766]","[191, 716]","[550, 760]","[160, 696]","[536, 717]","[152, 644]","[561, 713]","[170, 648]"
"[466, 238]","[522, 196]","[417, 197]","[620, 767]","[194, 704]","[549, 761]","[162, 674]","[535, 719]","[152, 623]","[560, 715]","[171, 630]"
"[467, 237]","[523, 195]","[418, 197]","[622, 768]","[195, 685]","[552, 766]","[162, 642]","[540, 723]","[152, 597]","[564, 719]","[171, 608]"
"[467, 237]","[523, 194]","[418, 196]","[625, 771]","[199, 670]","[556, 770]","[169, 614]","[547, 728]","[158, 572]","[569, 724]","[177, 588]"
"[467, 237]","[523, 194]","[418, 196]","[627, 772]","[204, 650]","[557, 771]","[178, 584]","[548, 728]","[169, 544]","[569, 724]","[186, 563]"
"[466, 237]","[523, 193]","[417, 196]","[629, 773]","[205, 623]","[559, 774]","[184, 557]","[550, 730]","[178, 516]","[571, 726]","[194, 537]"
"[466, 237]","[523, 193]","[417, 196]","[629, 775]","[214, 616]","[559, 776]","[199, 549]","[550, 732]","[196, 507]","[571, 727]","[212, 528]"
"[466, 237]","[523, 193]","[417, 196]","[630, 777]","[232, 600]","[560, 779]","[223, 533]","[550, 734]","[223, 496]","[571, 729]","[237, 517]"
"[466, 237]","[523, 193]","[417, 196]","[630, 778]","[249, 589]","[562, 781]","[249, 522]","[550, 735]","[250, 483]","[570, 730]","[262, 504]"
"[466, 237]","[523, 193]","[417, 196]","[630, 778]","[264, 585]","[563, 780]","[273, 514]","[550, 734]","[272, 474]","[570, 729]","[283, 498]"
"[466, 237]","[523, 193]","[417, 196]","[631, 778]","[280, 589]","[565, 780]","[302, 518]","[552, 734]","[295, 477]","[571, 729]","[304, 498]"
"[466, 237]","[523, 193]","[417, 196]","[633, 779]","[289, 575]","[566, 780]","[309, 493]","[554, 734]","[303, 459]","[572, 729]","[310, 479]"
"[466, 236]","[523, 193]","[417, 195]","[633, 779]","[300, 573]","[566, 780]","[316, 490]","[554, 733]","[313, 458]","[572, 729]","[322, 477]"
"[466, 236]","[523, 193]","[417, 195]","[633, 780]","[312, 571]","[566, 780]","[326, 493]","[554, 732]","[326, 461]","[571, 728]","[335, 480]"
"[467, 235]","[523, 192]","[418, 194]","[633, 780]","[324, 573]","[566, 780]","[346, 499]","[554, 731]","[345, 465]","[570, 727]","[351, 483]"
"[467, 235]","[524, 192]","[418, 194]","[633, 780]","[328, 577]","[567, 779]","[360, 505]","[554, 727]","[359, 469]","[570, 724]","[362, 487]"
"[467, 235]","[524, 192]","[418, 193]","[633, 780]","[332, 579]","[567, 778]","[369, 505]","[555, 726]","[368, 471]","[571, 723]","[369, 490]"
"[468, 234]","[524, 192]","[419, 193]","[633, 779]","[342, 582]","[568, 775]","[394, 515]","[556, 722]","[395, 481]","[571, 720]","[390, 495]"
"[468, 234]","[524, 191]","[419, 193]","[633, 779]","[355, 597]","[569, 770]","[424, 535]","[558, 718]","[423, 499]","[571, 718]","[412, 509]"
"[468, 233]","[524, 190]","[419, 192]","[629, 778]","[364, 623]","[569, 764]","[442, 566]","[560, 713]","[443, 524]","[572, 714]","[430, 533]"
"[469, 232]","[525, 190]","[419, 192]","[626, 776]","[370, 650]","[569, 761]","[445, 601]","[560, 709]","[453, 553]","[572, 709]","[440, 565]"
"[469, 232]","[525, 190]","[420, 191]","[625, 776]","[375, 675]","[570, 758]","[444, 639]","[562, 707]","[460, 588]","[572, 708]","[443, 599]"
"[469, 232]","[525, 190]","[420, 191]","[622, 766]","[372, 704]","[565, 743]","[431, 695]","[554, 690]","[450, 646]","[562, 691]","[436, 648]"
"[470, 232]","[525, 191]","[420, 191]","[619, 762]","[368, 731]","[560, 740]","[423, 723]","[547, 689]","[440, 676]","[555, 689]","[428, 676]"
"[470, 232]","[525, 191]","[420, 191]","[619, 763]","[369, 723]","[560, 741]","[422, 715]","[547, 691]","[447, 664]","[556, 690]","[433, 665]"
"[470, 232]","[525, 192]","[421, 191]","[618, 763]","[375, 714]","[560, 742]","[430, 705]","[547, 691]","[457, 655]","[555, 691]","[439, 657]"
"[470, 232]","[525, 192]","[421, 191]","[621, 766]","[380, 708]","[568, 745]","[439, 698]","[555, 697]","[467, 649]","[560, 697]","[447, 652]"
"[471, 232]","[525, 192]","[421, 191]","[620, 765]","[385, 704]","[568, 742]","[443, 696]","[553, 697]","[472, 649]","[557, 697]","[452, 652]"
"[472, 232]","[525, 192]","[422, 191]","[620, 765]","[384, 703]","[567, 741]","[441, 693]","[551, 696]","[469, 646]","[555, 695]","[450, 649]"
"[473, 232]","[526, 192]","[422, 191]","[620, 765]","[383, 701]","[567, 741]","[443, 690]","[551, 696]","[468, 642]","[555, 695]","[450, 645]"
"[474, 232]","[526, 192]","[423, 191]","[622, 765]","[383, 700]","[568, 741]","[445, 688]","[552, 696]","[470, 640]","[557, 695]","[451, 644]"
"[475, 232]","[527, 192]","[424, 191]","[622, 765]","[383, 699]","[568, 742]","[445, 686]","[552, 696]","[469, 638]","[557, 695]","[451, 642]"
"[475, 231]","[527, 192]","[424, 191]","[622, 763]","[381, 704]","[568, 742]","[440, 694]","[552, 695]","[465, 647]","[557, 693]","[448, 649]"
"[476, 231]","[527, 192]","[425, 191]","[623, 762]","[381, 704]","[568, 741]","[439, 695]","[551, 693]","[464, 648]","[557, 691]","[448, 649]"
"[476, 231]","[528, 191]","[425, 190]","[623, 762]","[381, 703]","[568, 741]","[441, 693]","[551, 693]","[465, 646]","[558, 691]","[448, 648]"
"[476, 231]","[528, 191]","[425, 190]","[624, 762]","[384, 703]","[570, 741]","[445, 693]","[553, 693]","[469, 646]","[559, 691]","[452, 648]"
"[476, 231]","[528, 191]","[425, 190]","[623, 761]","[384, 702]","[568, 739]","[445, 692]","[551, 692]","[469, 645]","[557, 690]","[451, 647]"
"[477, 229]","[528, 190]","[426, 189]","[623, 760]","[384, 702]","[568, 737]","[445, 692]","[551, 690]","[469, 645]","[557, 689]","[451, 647]"
"[478, 227]","[528, 188]","[426, 188]","[623, 760]","[384, 702]","[570, 737]","[445, 693]","[552, 691]","[469, 647]","[558, 689]","[451, 649]"
"[478, 226]","[528, 187]","[426, 187]","[624, 760]","[384, 702]","[571, 738]","[445, 693]","[553, 691]","[469, 646]","[559, 689]","[451, 648]"
"[478, 226]","[528, 187]","[426, 187]","[625, 760]","[384, 702]","[573, 739]","[445, 693]","[556, 692]","[470, 646]","[561, 690]","[452, 648]"
"[478, 226]","[528, 187]","[426, 187]","[625, 760]","[384, 702]","[573, 739]","[445, 692]","[556, 692]","[470, 646]","[561, 690]","[452, 648]"
"[478, 226]","[528, 187]","[426, 187]","[624, 760]","[385, 702]","[571, 739]","[445, 693]","[555, 692]","[470, 646]","[560, 690]","[452, 648]"
"[479, 227]","[528, 188]","[427, 188]","[623, 760]","[385, 702]","[571, 738]","[445, 693]","[555, 692]","[470, 645]","[559, 690]","[451, 648]"
"[479, 228]","[528, 190]","[427, 189]","[623, 760]","[384, 703]","[573, 739]","[444, 694]","[558, 694]","[469, 646]","[562, 692]","[451, 648]"
"[479, 230]","[528, 191]","[427, 190]","[624, 760]","[383, 706]","[576, 741]","[441, 697]","[562, 697]","[466, 648]","[565, 695]","[448, 650]"
"[479, 232]","[529, 193]","[427, 193]","[625, 761]","[381, 708]","[577, 743]","[437, 699]","[564, 700]","[463, 650]","[567, 697]","[446, 652]"
"[479, 234]","[529, 194]","[427, 194]","[625, 761]","[380, 709]","[577, 744]","[436, 701]","[564, 701]","[462, 651]","[567, 698]","[445, 652]"
"[479, 236]","[529, 196]","[427, 195]","[625, 761]","[380, 710]","[577, 745]","[435, 702]","[564, 701]","[461, 652]","[567, 698]","[444, 653]"
"[479, 237]","[529, 197]","[427, 196]","[625, 761]","[378, 710]","[577, 745]","[434, 702]","[564, 701]","[459, 652]","[567, 698]","[443, 654]"
"[479, 237]","[529, 197]","[427, 196]","[625, 761]","[378, 710]","[576, 744]","[433, 702]","[562, 701]","[458, 653]","[565, 697]","[442, 654]"
"[478, 237]","[528, 197]","[427, 196]","[624, 761]","[378, 707]","[574, 742]","[435, 697]","[559, 699]","[460, 649]","[563, 696]","[443, 651]"
"[478, 238]","[528, 197]","[427, 196]","[623, 760]","[380, 705]","[572, 739]","[437, 694]","[557, 697]","[462, 645]","[562, 694]","[444, 649]"
"[478, 238]","[528, 197]","[427, 196]","[622, 759]","[381, 703]","[570, 737]","[439, 692]","[555, 694]","[463, 644]","[559, 693]","[445, 648]"
"[478, 238]","[528, 197]","[427, 196]","[621, 757]","[381, 702]","[569, 735]","[439, 691]","[553, 692]","[464, 644]","[558, 691]","[445, 647]"
"[477, 238]","[528, 197]","[427, 196]","[620, 756]","[382, 701]","[568, 734]","[440, 691]","[551, 690]","[464, 644]","[556, 689]","[446, 647]"
"[477, 238]","[528, 197]","[426, 196]","[619, 756]","[382, 701]","[567, 733]","[441, 691]","[550, 689]","[465, 643]","[555, 688]","[446, 647]"
"[476, 238]","[527, 197]","[426, 196]","[619, 756]","[382, 700]","[567, 733]","[441, 690]","[550, 689]","[465, 643]","[555, 688]","[447, 646]"
"[476, 238]","[527, 197]","[426, 196]","[619, 756]","[382, 700]","[567, 733]","[441, 690]","[550, 689]","[465, 642]","[555, 688]","[447, 645]"
"[475, 237]","[527, 197]","[426, 196]","[619, 756]","[382, 700]","[567, 733]","[441, 690]","[550, 689]","[465, 642]","[555, 688]","[447, 645]"
"[475, 237]","[527, 197]","[426, 196]","[618, 756]","[383, 700]","[567, 733]","[441, 690]","[550, 689]","[465, 641]","[555, 688]","[447, 644]"
"[475, 236]","[527, 196]","[426, 195]","[618, 756]","[383, 699]","[567, 733]","[442, 689]","[550, 689]","[465, 640]","[555, 688]","[447, 644]"
"[476, 235]","[527, 196]","[426, 194]","[618, 756]","[383, 699]","[567, 734]","[442, 689]","[550, 689]","[465, 640]","[555, 688]","[447, 643]"
"[476, 234]","[527, 195]","[426, 193]","[618, 756]","[383, 700]","[567, 734]","[442, 689]","[551, 689]","[465, 640]","[556, 688]","[447, 643]"
"[477, 233]","[528, 194]","[427, 193]","[618, 757]","[383, 700]","[567, 736]","[442, 689]","[551, 690]","[465, 640]","[556, 689]","[447, 643]"
"[477, 231]","[528, 193]","[427, 192]","[618, 757]","[383, 700]","[567, 736]","[442, 689]","[551, 690]","[465, 640]","[556, 689]","[447, 643]"
"[478, 230]","[528, 192]","[427, 190]","[618, 757]","[383, 700]","[567, 736]","[442, 689]","[550, 690]","[465, 640]","[555, 689]","[447, 643]"
"[478, 229]","[529, 191]","[428, 190]","[618, 757]","[383, 700]","[567, 736]","[442, 689]","[549, 690]","[465, 640]","[555, 688]","[447, 644]"
