0,1,2,3,4,5,6,7,8,9,10
"[457, 405]","[497, 359]","[411, 368]","[804, 1154]","[181, 490]","[815, 1235]","[200, 400]","[791, 1233]","[220, 392]","[773, 1205]","[230, 422]"
"[457, 405]","[496, 360]","[411, 369]","[801, 1154]","[191, 483]","[811, 1235]","[207, 393]","[785, 1233]","[226, 384]","[767, 1204]","[238, 413]"
"[456, 405]","[495, 360]","[410, 369]","[801, 1154]","[198, 482]","[810, 1234]","[217, 393]","[786, 1232]","[237, 384]","[768, 1204]","[249, 413]"
"[455, 405]","[494, 360]","[410, 370]","[801, 1154]","[206, 483]","[810, 1233]","[226, 394]","[786, 1231]","[248, 385]","[768, 1203]","[261, 414]"
"[454, 406]","[493, 360]","[409, 370]","[801, 1154]","[213, 484]","[811, 1233]","[235, 395]","[787, 1231]","[258, 385]","[768, 1203]","[269, 415]"
"[453, 406]","[491, 360]","[408, 370]","[800, 1154]","[220, 482]","[810, 1233]","[239, 393]","[787, 1231]","[258, 384]","[768, 1202]","[271, 413]"
"[452, 406]","[491, 361]","[408, 371]","[800, 1153]","[223, 481]","[809, 1233]","[240, 394]","[786, 1230]","[259, 385]","[768, 1202]","[272, 413]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1153]","[227, 481]","[810, 1233]","[244, 394]","[786, 1230]","[262, 385]","[768, 1202]","[276, 413]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1152]","[231, 484]","[809, 1233]","[251, 399]","[785, 1230]","[270, 390]","[767, 1201]","[284, 419]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1152]","[237, 487]","[810, 1233]","[255, 402]","[785, 1230]","[274, 395]","[767, 1202]","[289, 423]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1151]","[243, 492]","[812, 1232]","[261, 408]","[785, 1230]","[280, 402]","[768, 1202]","[293, 431]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1151]","[246, 495]","[813, 1231]","[262, 409]","[785, 1230]","[281, 404]","[769, 1202]","[295, 433]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1150]","[247, 501]","[814, 1231]","[262, 414]","[787, 1231]","[281, 408]","[769, 1202]","[296, 439]"
"[452, 406]","[490, 361]","[408, 371]","[800, 1150]","[247, 510]","[816, 1231]","[262, 420]","[787, 1231]","[281, 414]","[774, 1204]","[296, 447]"
"[452, 406]","[490, 361]","[408, 371]","[801, 1150]","[247, 517]","[817, 1231]","[262, 427]","[787, 1231]","[282, 419]","[777, 1205]","[296, 453]"
"[453, 406]","[491, 361]","[409, 371]","[801, 1150]","[248, 529]","[817, 1230]","[264, 439]","[792, 1233]","[283, 430]","[778, 1206]","[297, 466]"
"[454, 406]","[491, 361]","[409, 371]","[801, 1150]","[247, 538]","[818, 1230]","[263, 450]","[795, 1234]","[283, 439]","[779, 1206]","[297, 474]"
"[455, 406]","[492, 361]","[409, 371]","[801, 1149]","[247, 550]","[819, 1230]","[263, 462]","[795, 1233]","[283, 451]","[780, 1207]","[296, 486]"
"[455, 406]","[492, 361]","[410, 371]","[803, 1149]","[246, 565]","[821, 1229]","[262, 478]","[795, 1233]","[282, 465]","[784, 1207]","[296, 500]"
"[456, 406]","[493, 361]","[410, 371]","[804, 1148]","[246, 573]","[822, 1228]","[262, 486]","[795, 1232]","[282, 471]","[788, 1206]","[295, 508]"
"[456, 407]","[493, 361]","[410, 371]","[806, 1147]","[246, 580]","[823, 1226]","[262, 494]","[798, 1230]","[283, 479]","[793, 1205]","[296, 516]"
"[456, 407]","[494, 362]","[410, 371]","[808, 1146]","[244, 583]","[824, 1224]","[256, 501]","[801, 1228]","[277, 484]","[795, 1203]","[291, 520]"
"[456, 407]","[494, 362]","[410, 371]","[809, 1146]","[244, 585]","[825, 1224]","[255, 504]","[803, 1228]","[277, 485]","[798, 1203]","[291, 522]"
"[457, 407]","[495, 362]","[411, 371]","[809, 1146]","[244, 587]","[826, 1224]","[255, 506]","[804, 1228]","[277, 488]","[799, 1204]","[291, 524]"
"[458, 407]","[496, 362]","[411, 371]","[810, 1146]","[239, 590]","[826, 1224]","[242, 511]","[804, 1228]","[266, 492]","[799, 1203]","[282, 526]"
"[458, 407]","[497, 363]","[412, 371]","[810, 1146]","[227, 594]","[826, 1225]","[224, 518]","[806, 1229]","[249, 497]","[799, 1203]","[264, 532]"
"[459, 407]","[497, 363]","[412, 371]","[810, 1145]","[218, 594]","[826, 1225]","[211, 519]","[808, 1229]","[234, 499]","[798, 1203]","[250, 534]"
"[460, 407]","[498, 363]","[413, 371]","[810, 1145]","[208, 598]","[825, 1225]","[203, 523]","[808, 1229]","[223, 501]","[798, 1203]","[239, 536]"
"[460, 407]","[499, 363]","[414, 371]","[810, 1145]","[203, 601]","[825, 1225]","[196, 526]","[811, 1230]","[217, 503]","[798, 1203]","[232, 538]"
"[462, 407]","[500, 363]","[414, 371]","[810, 1145]","[191, 604]","[826, 1226]","[189, 529]","[813, 1232]","[211, 504]","[798, 1204]","[225, 540]"
"[462, 407]","[501, 363]","[415, 371]","[811, 1146]","[179, 605]","[826, 1226]","[173, 529]","[816, 1232]","[196, 503]","[800, 1204]","[211, 539]"
"[463, 407]","[502, 363]","[415, 371]","[812, 1146]","[174, 604]","[827, 1227]","[166, 527]","[818, 1233]","[188, 502]","[800, 1205]","[201, 538]"
"[464, 407]","[502, 363]","[415, 371]","[812, 1146]","[173, 603]","[827, 1227]","[164, 526]","[820, 1234]","[186, 501]","[801, 1205]","[200, 538]"
"[465, 407]","[503, 363]","[415, 371]","[813, 1146]","[169, 603]","[828, 1228]","[159, 526]","[820, 1234]","[180, 499]","[801, 1205]","[195, 537]"
"[465, 407]","[504, 363]","[415, 371]","[814, 1147]","[161, 602]","[828, 1228]","[147, 525]","[822, 1234]","[166, 497]","[803, 1205]","[183, 536]"
"[466, 407]","[504, 363]","[416, 371]","[815, 1147]","[151, 600]","[835, 1229]","[137, 523]","[825, 1234]","[156, 494]","[804, 1205]","[172, 535]"
"[467, 408]","[505, 363]","[416, 371]","[815, 1147]","[140, 599]","[839, 1230]","[127, 522]","[825, 1235]","[146, 493]","[805, 1206]","[160, 534]"
"[468, 408]","[506, 364]","[416, 370]","[816, 1147]","[140, 595]","[838, 1230]","[126, 519]","[825, 1234]","[145, 489]","[805, 1206]","[160, 530]"
"[468, 408]","[506, 364]","[416, 370]","[815, 1147]","[134, 589]","[837, 1230]","[118, 513]","[825, 1234]","[137, 482]","[805, 1205]","[152, 522]"
"[468, 408]","[506, 364]","[416, 370]","[814, 1148]","[123, 585]","[835, 1230]","[110, 508]","[810, 1234]","[129, 474]","[802, 1204]","[144, 515]"
"[469, 408]","[507, 364]","[416, 370]","[815, 1147]","[119, 580]","[835, 1230]","[105, 495]","[815, 1234]","[125, 464]","[803, 1204]","[142, 507]"
"[469, 407]","[507, 364]","[417, 370]","[813, 1148]","[114, 573]","[832, 1230]","[99, 487]","[813, 1234]","[118, 458]","[799, 1204]","[137, 498]"
"[469, 407]","[507, 363]","[417, 370]","[813, 1148]","[108, 573]","[831, 1230]","[94, 485]","[812, 1234]","[113, 456]","[798, 1204]","[130, 496]"
"[469, 407]","[507, 363]","[416, 370]","[812, 1148]","[107, 570]","[831, 1231]","[90, 482]","[812, 1234]","[109, 453]","[797, 1204]","[127, 494]"
"[469, 407]","[507, 364]","[416, 370]","[810, 1149]","[102, 569]","[829, 1231]","[85, 479]","[810, 1234]","[103, 450]","[794, 1204]","[122, 492]"
"[469, 408]","[507, 364]","[416, 370]","[809, 1149]","[100, 568]","[828, 1232]","[86, 478]","[809, 1234]","[104, 449]","[792, 1204]","[123, 491]"
"[469, 408]","[507, 364]","[416, 370]","[809, 1150]","[98, 566]","[828, 1232]","[85, 473]","[809, 1234]","[103, 445]","[793, 1204]","[121, 487]"
"[469, 408]","[507, 364]","[416, 370]","[807, 1150]","[98, 559]","[827, 1233]","[84, 464]","[807, 1234]","[102, 439]","[790, 1205]","[121, 480]"
"[469, 408]","[507, 364]","[416, 370]","[807, 1150]","[99, 554]","[827, 1233]","[83, 458]","[807, 1234]","[102, 436]","[790, 1205]","[121, 476]"
"[469, 408]","[507, 364]","[416, 370]","[808, 1151]","[98, 551]","[827, 1234]","[84, 454]","[807, 1234]","[102, 433]","[790, 1205]","[120, 472]"
"[469, 408]","[507, 364]","[416, 370]","[807, 1151]","[98, 549]","[827, 1234]","[85, 452]","[807, 1234]","[102, 432]","[790, 1205]","[121, 469]"
"[468, 408]","[507, 364]","[416, 370]","[808, 1152]","[99, 545]","[827, 1235]","[85, 449]","[807, 1235]","[103, 430]","[790, 1206]","[122, 465]"
"[468, 408]","[506, 364]","[416, 370]","[808, 1153]","[99, 540]","[827, 1235]","[86, 446]","[807, 1236]","[103, 427]","[790, 1207]","[122, 460]"
"[468, 408]","[506, 364]","[416, 370]","[810, 1153]","[100, 537]","[828, 1236]","[86, 442]","[808, 1238]","[103, 424]","[791, 1209]","[123, 455]"
"[468, 408]","[506, 364]","[416, 370]","[811, 1154]","[100, 536]","[828, 1236]","[88, 441]","[811, 1238]","[105, 423]","[793, 1209]","[124, 455]"
"[468, 408]","[506, 363]","[416, 370]","[812, 1154]","[100, 536]","[829, 1236]","[90, 441]","[814, 1238]","[106, 423]","[796, 1210]","[125, 455]"
"[468, 408]","[506, 363]","[416, 370]","[814, 1155]","[101, 535]","[830, 1236]","[93, 442]","[817, 1239]","[109, 423]","[798, 1210]","[127, 455]"
"[468, 408]","[506, 363]","[416, 370]","[816, 1155]","[102, 534]","[831, 1237]","[96, 442]","[820, 1239]","[111, 423]","[801, 1211]","[129, 455]"
"[468, 408]","[506, 363]","[416, 371]","[816, 1155]","[103, 534]","[832, 1237]","[99, 442]","[821, 1239]","[114, 423]","[802, 1211]","[132, 454]"
"[468, 408]","[506, 362]","[416, 370]","[817, 1155]","[105, 533]","[832, 1237]","[102, 442]","[822, 1239]","[119, 423]","[803, 1211]","[135, 453]"
"[468, 407]","[506, 362]","[416, 370]","[817, 1156]","[107, 533]","[832, 1237]","[106, 442]","[822, 1239]","[123, 423]","[803, 1211]","[139, 453]"
"[468, 407]","[506, 361]","[416, 370]","[818, 1156]","[109, 533]","[838, 1237]","[108, 441]","[824, 1240]","[126, 423]","[805, 1212]","[142, 453]"
"[468, 406]","[506, 360]","[416, 370]","[818, 1156]","[112, 532]","[837, 1237]","[110, 441]","[825, 1240]","[129, 423]","[806, 1212]","[145, 452]"
"[468, 405]","[505, 359]","[416, 369]","[818, 1156]","[114, 531]","[837, 1237]","[113, 440]","[825, 1240]","[131, 422]","[806, 1212]","[147, 452]"
"[468, 405]","[505, 359]","[416, 369]","[818, 1156]","[115, 530]","[837, 1237]","[115, 439]","[825, 1240]","[133, 422]","[806, 1212]","[149, 452]"
"[468, 403]","[505, 357]","[416, 368]","[818, 1156]","[116, 530]","[836, 1237]","[115, 439]","[825, 1240]","[134, 422]","[806, 1212]","[149, 452]"
"[467, 402]","[504, 356]","[415, 367]","[818, 1156]","[116, 530]","[836, 1237]","[115, 440]","[825, 1240]","[134, 422]","[806, 1212]","[149, 452]"
"[467, 401]","[504, 355]","[415, 366]","[818, 1156]","[116, 530]","[835, 1237]","[115, 440]","[824, 1240]","[135, 422]","[805, 1212]","[150, 452]"
"[467, 401]","[504, 354]","[415, 366]","[818, 1156]","[117, 530]","[834, 1237]","[116, 440]","[824, 1240]","[136, 422]","[805, 1212]","[150, 452]"
"[467, 400]","[504, 353]","[415, 365]","[817, 1156]","[118, 528]","[833, 1237]","[117, 438]","[823, 1240]","[137, 422]","[804, 1212]","[152, 450]"
"[467, 399]","[504, 353]","[415, 364]","[817, 1156]","[118, 528]","[832, 1237]","[117, 438]","[820, 1240]","[138, 422]","[801, 1212]","[152, 450]"
