0,1,2,3,4,5,6,7,8,9,10
"[427, 252]","[469, 215]","[383, 225]","[624, 812]","[232, 805]","[563, 864]","[235, 826]","[536, 821]","[242, 785]","[556, 805]","[250, 774]"
"[427, 252]","[469, 216]","[383, 226]","[624, 812]","[232, 804]","[563, 863]","[235, 824]","[536, 821]","[242, 783]","[555, 805]","[250, 772]"
"[427, 253]","[469, 216]","[383, 226]","[624, 812]","[232, 803]","[563, 864]","[235, 824]","[536, 821]","[241, 783]","[555, 805]","[249, 773]"
"[427, 253]","[469, 216]","[383, 226]","[625, 812]","[232, 803]","[564, 864]","[235, 824]","[537, 821]","[241, 784]","[556, 805]","[249, 773]"
"[427, 254]","[469, 217]","[383, 226]","[626, 812]","[232, 803]","[565, 864]","[235, 824]","[538, 821]","[241, 784]","[556, 805]","[249, 773]"
"[427, 254]","[469, 217]","[383, 226]","[628, 812]","[232, 805]","[567, 864]","[235, 826]","[540, 821]","[241, 785]","[558, 805]","[249, 774]"
"[427, 254]","[469, 217]","[383, 226]","[630, 813]","[232, 807]","[568, 865]","[235, 829]","[541, 821]","[241, 787]","[559, 805]","[248, 776]"
"[427, 254]","[469, 217]","[383, 226]","[632, 813]","[232, 808]","[570, 865]","[235, 833]","[544, 821]","[241, 789]","[561, 805]","[248, 778]"
"[427, 254]","[469, 217]","[383, 226]","[633, 813]","[231, 812]","[571, 865]","[234, 838]","[545, 821]","[240, 793]","[563, 805]","[248, 781]"
"[427, 254]","[469, 217]","[383, 226]","[634, 813]","[230, 816]","[572, 865]","[230, 845]","[547, 821]","[239, 800]","[565, 805]","[247, 786]"
"[427, 254]","[469, 217]","[383, 226]","[635, 813]","[230, 818]","[574, 863]","[229, 848]","[552, 820]","[239, 803]","[571, 804]","[246, 789]"
"[428, 254]","[469, 217]","[383, 226]","[636, 813]","[226, 822]","[575, 862]","[226, 856]","[556, 819]","[238, 809]","[575, 804]","[244, 793]"
"[428, 254]","[469, 217]","[383, 226]","[637, 814]","[227, 823]","[575, 861]","[228, 857]","[558, 819]","[240, 810]","[577, 804]","[246, 794]"
"[428, 253]","[469, 217]","[383, 226]","[643, 813]","[227, 833]","[583, 861]","[228, 872]","[564, 819]","[240, 825]","[582, 804]","[246, 808]"
"[428, 252]","[469, 216]","[383, 226]","[644, 813]","[222, 841]","[586, 862]","[223, 884]","[563, 819]","[236, 834]","[581, 804]","[242, 817]"
"[428, 250]","[469, 215]","[384, 225]","[645, 814]","[222, 850]","[588, 863]","[223, 892]","[563, 821]","[234, 842]","[581, 805]","[240, 824]"
"[430, 249]","[470, 215]","[384, 225]","[646, 814]","[226, 862]","[589, 864]","[229, 904]","[563, 824]","[238, 853]","[581, 808]","[243, 837]"
"[432, 249]","[470, 214]","[385, 225]","[651, 815]","[225, 881]","[599, 867]","[229, 928]","[566, 828]","[238, 875]","[582, 811]","[242, 857]"
"[433, 248]","[471, 214]","[386, 225]","[655, 816]","[223, 891]","[603, 868]","[227, 941]","[569, 829]","[237, 887]","[584, 812]","[240, 867]"
"[434, 248]","[471, 214]","[387, 225]","[655, 818]","[223, 906]","[603, 871]","[231, 958]","[570, 832]","[241, 909]","[584, 814]","[242, 888]"
"[435, 247]","[471, 214]","[387, 224]","[655, 819]","[222, 919]","[604, 873]","[232, 969]","[570, 835]","[244, 924]","[585, 816]","[243, 904]"
"[437, 247]","[472, 214]","[388, 224]","[652, 821]","[220, 925]","[600, 875]","[233, 975]","[563, 838]","[247, 934]","[579, 820]","[244, 913]"
"[438, 247]","[472, 214]","[389, 224]","[642, 822]","[219, 925]","[583, 875]","[236, 977]","[548, 838]","[251, 940]","[567, 821]","[246, 919]"
"[438, 247]","[472, 214]","[390, 224]","[635, 824]","[212, 921]","[570, 875]","[235, 973]","[538, 838]","[251, 936]","[559, 821]","[246, 915]"
"[439, 247]","[473, 214]","[391, 224]","[629, 825]","[205, 917]","[561, 875]","[234, 969]","[531, 838]","[251, 933]","[554, 821]","[246, 912]"
"[439, 247]","[473, 214]","[391, 224]","[628, 827]","[193, 905]","[560, 876]","[231, 968]","[532, 839]","[251, 928]","[555, 822]","[246, 909]"
"[440, 246]","[474, 214]","[392, 224]","[626, 829]","[187, 886]","[553, 876]","[224, 956]","[529, 839]","[251, 919]","[553, 822]","[246, 897]"
"[440, 246]","[474, 214]","[393, 224]","[623, 830]","[189, 875]","[547, 876]","[230, 947]","[525, 839]","[257, 911]","[550, 822]","[249, 887]"
"[442, 246]","[475, 214]","[394, 224]","[624, 831]","[190, 861]","[548, 876]","[230, 926]","[526, 839]","[257, 882]","[550, 823]","[250, 861]"
"[443, 246]","[476, 213]","[395, 224]","[624, 831]","[191, 842]","[550, 876]","[235, 902]","[527, 839]","[261, 859]","[551, 822]","[254, 840]"
"[445, 246]","[478, 213]","[396, 223]","[624, 831]","[205, 820]","[551, 875]","[248, 866]","[527, 838]","[270, 825]","[551, 822]","[264, 808]"
"[447, 246]","[479, 213]","[397, 224]","[626, 830]","[211, 796]","[555, 874]","[258, 824]","[533, 836]","[274, 781]","[558, 821]","[266, 769]"
"[448, 248]","[481, 214]","[399, 224]","[626, 829]","[218, 781]","[555, 872]","[262, 799]","[533, 834]","[275, 754]","[558, 819]","[269, 742]"
"[450, 249]","[482, 215]","[400, 225]","[626, 829]","[204, 737]","[556, 871]","[260, 762]","[533, 833]","[274, 718]","[557, 819]","[268, 710]"
"[451, 251]","[483, 216]","[401, 226]","[626, 829]","[208, 731]","[556, 869]","[269, 743]","[533, 832]","[278, 696]","[557, 818]","[272, 691]"
"[451, 252]","[484, 217]","[401, 226]","[624, 829]","[225, 704]","[556, 868]","[281, 727]","[533, 830]","[286, 690]","[557, 818]","[293, 682]"
"[452, 252]","[484, 217]","[401, 226]","[613, 829]","[224, 684]","[544, 865]","[280, 684]","[521, 828]","[287, 650]","[548, 817]","[289, 648]"
"[452, 252]","[485, 217]","[402, 226]","[612, 829]","[223, 679]","[542, 864]","[281, 666]","[518, 826]","[287, 634]","[546, 816]","[287, 635]"
"[452, 252]","[485, 217]","[402, 226]","[616, 828]","[225, 635]","[550, 863]","[289, 649]","[525, 825]","[301, 615]","[552, 815]","[294, 612]"
"[452, 253]","[485, 218]","[402, 226]","[626, 827]","[228, 575]","[570, 863]","[297, 572]","[538, 825]","[307, 550]","[563, 815]","[299, 553]"
"[452, 253]","[486, 218]","[402, 226]","[632, 827]","[233, 547]","[581, 863]","[321, 561]","[547, 825]","[317, 511]","[571, 814]","[305, 530]"
"[453, 253]","[487, 218]","[403, 226]","[635, 827]","[236, 529]","[585, 863]","[318, 500]","[551, 824]","[322, 480]","[574, 814]","[308, 501]"
"[454, 255]","[488, 218]","[403, 227]","[642, 826]","[236, 529]","[597, 862]","[315, 497]","[566, 823]","[318, 476]","[586, 812]","[306, 491]"
"[454, 256]","[488, 219]","[404, 228]","[648, 825]","[235, 514]","[605, 862]","[313, 467]","[575, 822]","[318, 448]","[594, 811]","[307, 467]"
"[454, 258]","[488, 220]","[404, 229]","[644, 824]","[235, 502]","[603, 861]","[312, 451]","[559, 819]","[318, 433]","[585, 809]","[307, 455]"
"[454, 261]","[488, 222]","[404, 231]","[626, 824]","[235, 496]","[557, 859]","[313, 445]","[520, 817]","[320, 427]","[553, 808]","[311, 447]"
"[454, 264]","[488, 223]","[404, 232]","[612, 824]","[235, 490]","[536, 858]","[313, 438]","[502, 816]","[320, 421]","[534, 808]","[312, 441]"
"[454, 265]","[488, 223]","[404, 233]","[613, 823]","[241, 485]","[539, 857]","[318, 431]","[507, 814]","[326, 416]","[537, 806]","[316, 437]"
"[454, 266]","[488, 224]","[404, 234]","[613, 822]","[243, 479]","[551, 859]","[318, 425]","[505, 811]","[326, 410]","[537, 804]","[317, 431]"
"[454, 266]","[488, 224]","[404, 234]","[613, 821]","[250, 477]","[556, 859]","[320, 421]","[503, 808]","[328, 406]","[535, 802]","[320, 427]"
"[454, 266]","[489, 224]","[404, 234]","[612, 821]","[261, 474]","[557, 861]","[322, 419]","[501, 807]","[331, 404]","[533, 801]","[324, 427]"
"[454, 268]","[489, 225]","[404, 235]","[608, 820]","[271, 473]","[557, 862]","[328, 418]","[496, 807]","[336, 401]","[528, 800]","[330, 424]"
"[455, 268]","[489, 226]","[405, 235]","[603, 820]","[286, 476]","[528, 856]","[342, 420]","[490, 806]","[346, 402]","[521, 800]","[342, 424]"
"[456, 269]","[490, 226]","[406, 236]","[596, 819]","[285, 478]","[515, 850]","[342, 428]","[487, 805]","[346, 409]","[517, 799]","[341, 431]"
"[457, 271]","[492, 227]","[407, 237]","[592, 819]","[294, 494]","[510, 846]","[349, 437]","[486, 804]","[352, 410]","[515, 797]","[347, 434]"
"[458, 271]","[493, 228]","[408, 237]","[591, 816]","[301, 532]","[509, 833]","[360, 487]","[487, 796]","[365, 452]","[515, 791]","[358, 468]"
"[459, 271]","[494, 228]","[409, 237]","[592, 812]","[321, 555]","[513, 826]","[391, 514]","[487, 793]","[398, 480]","[515, 787]","[384, 491]"
"[460, 271]","[496, 228]","[411, 237]","[593, 811]","[327, 574]","[514, 824]","[398, 539]","[488, 791]","[407, 503]","[516, 785]","[393, 512]"
"[461, 272]","[497, 229]","[412, 238]","[594, 809]","[335, 594]","[516, 824]","[406, 570]","[490, 791]","[419, 537]","[517, 785]","[404, 540]"
"[463, 273]","[498, 230]","[413, 238]","[600, 804]","[340, 610]","[523, 816]","[411, 591]","[503, 783]","[426, 557]","[527, 777]","[410, 560]"
"[464, 274]","[499, 233]","[415, 238]","[609, 803]","[342, 641]","[544, 813]","[413, 625]","[526, 779]","[430, 588]","[545, 774]","[413, 592]"
"[466, 276]","[501, 236]","[416, 239]","[610, 801]","[347, 663]","[547, 807]","[417, 656]","[529, 769]","[439, 619]","[546, 769]","[420, 620]"
"[467, 277]","[502, 238]","[417, 239]","[610, 799]","[347, 686]","[560, 808]","[419, 683]","[533, 759]","[441, 645]","[548, 763]","[422, 645]"
"[468, 278]","[502, 239]","[418, 239]","[610, 796]","[356, 706]","[559, 800]","[424, 708]","[532, 755]","[448, 672]","[549, 758]","[428, 670]"
"[469, 278]","[503, 240]","[419, 241]","[609, 792]","[359, 722]","[555, 797]","[427, 734]","[531, 755]","[451, 700]","[548, 756]","[432, 695]"
"[470, 279]","[503, 240]","[419, 241]","[609, 792]","[362, 739]","[555, 799]","[431, 757]","[530, 763]","[457, 724]","[548, 758]","[436, 716]"
"[471, 279]","[504, 240]","[420, 241]","[608, 792]","[371, 751]","[555, 804]","[436, 763]","[530, 770]","[460, 723]","[547, 761]","[440, 718]"
"[471, 279]","[504, 240]","[421, 241]","[599, 795]","[371, 753]","[541, 810]","[436, 764]","[522, 776]","[458, 723]","[539, 767]","[439, 719]"
"[472, 279]","[504, 240]","[421, 242]","[593, 799]","[370, 759]","[529, 815]","[434, 769]","[514, 779]","[457, 727]","[532, 771]","[438, 723]"
"[472, 280]","[505, 241]","[421, 242]","[593, 802]","[371, 764]","[529, 822]","[435, 773]","[514, 785]","[458, 730]","[532, 777]","[440, 726]"
"[472, 280]","[505, 241]","[421, 243]","[594, 805]","[371, 767]","[530, 828]","[437, 778]","[515, 791]","[461, 736]","[533, 783]","[443, 731]"
"[473, 281]","[506, 242]","[421, 244]","[595, 806]","[371, 770]","[531, 830]","[437, 782]","[516, 793]","[462, 741]","[533, 786]","[443, 736]"
"[473, 281]","[506, 242]","[422, 245]","[599, 807]","[372, 771]","[534, 833]","[438, 784]","[518, 796]","[463, 743]","[534, 788]","[444, 738]"
"[474, 281]","[506, 242]","[422, 245]","[602, 807]","[373, 772]","[537, 833]","[440, 786]","[520, 797]","[465, 746]","[536, 789]","[446, 741]"
"[474, 281]","[507, 242]","[422, 245]","[603, 808]","[373, 772]","[539, 834]","[440, 785]","[521, 798]","[466, 745]","[536, 790]","[446, 741]"
"[474, 282]","[507, 243]","[422, 246]","[603, 808]","[373, 772]","[540, 835]","[440, 786]","[521, 798]","[466, 747]","[537, 791]","[447, 742]"
"[474, 282]","[507, 243]","[422, 246]","[603, 808]","[373, 772]","[540, 836]","[440, 786]","[521, 799]","[466, 747]","[537, 791]","[447, 742]"
"[474, 282]","[507, 243]","[422, 247]","[603, 808]","[373, 771]","[540, 836]","[440, 785]","[521, 799]","[466, 746]","[537, 791]","[446, 741]"
"[474, 283]","[507, 243]","[422, 247]","[604, 809]","[373, 771]","[541, 837]","[440, 785]","[522, 799]","[465, 746]","[537, 792]","[446, 741]"
"[474, 283]","[507, 243]","[422, 248]","[604, 809]","[373, 771]","[541, 838]","[440, 785]","[522, 800]","[465, 746]","[537, 792]","[446, 741]"
"[474, 283]","[507, 244]","[422, 248]","[602, 809]","[373, 770]","[539, 839]","[440, 785]","[521, 801]","[465, 745]","[537, 792]","[446, 740]"
"[473, 283]","[507, 244]","[422, 248]","[602, 809]","[372, 770]","[539, 839]","[440, 785]","[520, 802]","[465, 745]","[537, 793]","[445, 739]"
"[472, 283]","[507, 244]","[422, 247]","[602, 810]","[372, 770]","[539, 840]","[440, 785]","[520, 802]","[465, 744]","[537, 793]","[445, 739]"
"[472, 283]","[507, 244]","[422, 247]","[602, 810]","[372, 770]","[539, 840]","[439, 785]","[520, 802]","[464, 744]","[537, 793]","[445, 739]"
"[473, 283]","[507, 244]","[422, 247]","[601, 810]","[371, 769]","[538, 840]","[439, 785]","[520, 802]","[464, 744]","[537, 793]","[445, 738]"
"[473, 283]","[507, 243]","[422, 247]","[600, 810]","[371, 769]","[536, 839]","[438, 784]","[519, 802]","[463, 744]","[536, 793]","[444, 738]"
"[473, 282]","[507, 243]","[422, 246]","[600, 810]","[371, 769]","[535, 839]","[438, 784]","[518, 802]","[463, 744]","[536, 793]","[444, 738]"
"[473, 282]","[507, 243]","[422, 246]","[598, 810]","[371, 769]","[532, 839]","[437, 784]","[516, 801]","[462, 743]","[534, 793]","[443, 738]"
"[473, 282]","[507, 243]","[422, 245]","[597, 809]","[371, 769]","[531, 837]","[437, 783]","[516, 799]","[461, 740]","[534, 790]","[442, 735]"
"[473, 281]","[507, 242]","[423, 245]","[595, 809]","[370, 769]","[529, 836]","[436, 782]","[515, 797]","[460, 738]","[533, 789]","[441, 733]"
"[473, 280]","[507, 241]","[423, 244]","[594, 809]","[370, 768]","[527, 835]","[436, 780]","[514, 796]","[459, 735]","[532, 788]","[440, 731]"
"[472, 279]","[507, 240]","[423, 243]","[594, 809]","[370, 768]","[526, 833]","[435, 779]","[514, 793]","[458, 734]","[532, 786]","[439, 730]"
"[472, 278]","[507, 240]","[422, 243]","[592, 809]","[369, 767]","[525, 832]","[434, 778]","[513, 792]","[457, 732]","[531, 785]","[438, 728]"
"[472, 278]","[506, 239]","[422, 242]","[592, 809]","[368, 767]","[524, 831]","[433, 777]","[513, 791]","[456, 731]","[531, 785]","[437, 727]"
"[472, 277]","[506, 238]","[422, 242]","[592, 808]","[367, 766]","[524, 831]","[431, 776]","[513, 791]","[454, 730]","[530, 784]","[436, 726]"
"[472, 277]","[506, 238]","[422, 241]","[591, 808]","[366, 766]","[524, 831]","[430, 775]","[513, 790]","[453, 729]","[530, 784]","[435, 726]"
"[472, 277]","[506, 238]","[422, 241]","[591, 808]","[364, 766]","[524, 831]","[429, 775]","[512, 790]","[452, 728]","[530, 783]","[434, 725]"
