0,1,2,3,4,5,6,7,8,9,10
"[472, 286]","[513, 248]","[428, 246]","[676, 536]","[252, 577]","[674, 495]","[320, 580]","[685, 464]","[336, 552]","[676, 483]","[321, 550]"
"[473, 286]","[513, 249]","[428, 247]","[675, 536]","[253, 577]","[674, 495]","[320, 580]","[684, 464]","[337, 552]","[675, 483]","[322, 550]"
"[473, 287]","[513, 249]","[428, 247]","[676, 536]","[253, 577]","[674, 496]","[320, 580]","[684, 465]","[336, 552]","[675, 484]","[322, 550]"
"[473, 287]","[513, 249]","[428, 247]","[676, 536]","[253, 577]","[674, 496]","[320, 580]","[684, 466]","[336, 552]","[675, 485]","[322, 550]"
"[472, 287]","[513, 250]","[428, 248]","[676, 536]","[253, 577]","[674, 496]","[320, 580]","[684, 466]","[336, 552]","[675, 485]","[322, 551]"
"[472, 287]","[513, 250]","[428, 248]","[675, 536]","[254, 577]","[674, 496]","[320, 580]","[684, 466]","[336, 553]","[675, 485]","[322, 551]"
"[472, 288]","[512, 250]","[428, 248]","[675, 536]","[254, 577]","[674, 497]","[319, 580]","[683, 468]","[335, 553]","[674, 486]","[321, 551]"
"[472, 288]","[512, 250]","[428, 249]","[675, 536]","[254, 577]","[673, 498]","[318, 580]","[683, 469]","[335, 553]","[674, 487]","[320, 551]"
"[472, 288]","[512, 251]","[428, 249]","[674, 535]","[254, 576]","[672, 497]","[318, 579]","[681, 469]","[335, 552]","[672, 487]","[320, 550]"
"[472, 288]","[512, 251]","[429, 249]","[673, 535]","[254, 576]","[670, 497]","[318, 579]","[680, 468]","[335, 551]","[671, 486]","[320, 549]"
"[472, 289]","[512, 252]","[429, 250]","[673, 533]","[256, 576]","[669, 494]","[321, 578]","[679, 465]","[337, 550]","[670, 484]","[323, 549]"
"[472, 289]","[512, 253]","[429, 251]","[673, 532]","[257, 576]","[668, 493]","[322, 578]","[678, 464]","[338, 550]","[669, 483]","[324, 548]"
"[472, 290]","[512, 253]","[429, 252]","[673, 532]","[258, 575]","[667, 493]","[323, 576]","[677, 464]","[339, 550]","[668, 483]","[326, 548]"
"[472, 291]","[512, 254]","[429, 253]","[673, 532]","[259, 575]","[666, 494]","[324, 575]","[676, 465]","[340, 550]","[667, 483]","[327, 548]"
"[472, 291]","[512, 254]","[429, 253]","[671, 531]","[260, 572]","[663, 494]","[324, 573]","[674, 465]","[340, 549]","[665, 483]","[328, 548]"
"[472, 291]","[512, 255]","[429, 254]","[671, 531]","[260, 571]","[661, 494]","[324, 572]","[673, 465]","[341, 549]","[664, 483]","[328, 548]"
"[472, 291]","[512, 255]","[429, 254]","[670, 531]","[261, 565]","[660, 495]","[326, 569]","[671, 466]","[344, 549]","[663, 483]","[332, 547]"
"[472, 291]","[512, 255]","[429, 255]","[669, 531]","[261, 562]","[658, 495]","[327, 568]","[671, 467]","[345, 549]","[662, 484]","[333, 546]"
"[471, 292]","[512, 255]","[429, 255]","[667, 531]","[262, 557]","[656, 495]","[332, 556]","[669, 467]","[350, 537]","[660, 484]","[337, 537]"
"[471, 292]","[512, 256]","[429, 256]","[661, 531]","[261, 549]","[651, 492]","[332, 543]","[662, 464]","[350, 524]","[654, 482]","[337, 528]"
"[471, 294]","[511, 258]","[430, 258]","[660, 531]","[259, 542]","[650, 490]","[327, 525]","[660, 461]","[340, 504]","[653, 481]","[328, 511]"
"[471, 295]","[512, 259]","[430, 259]","[658, 531]","[258, 526]","[648, 488]","[321, 506]","[656, 459]","[336, 489]","[649, 479]","[325, 499]"
"[472, 296]","[512, 260]","[430, 260]","[651, 531]","[258, 503]","[642, 488]","[319, 470]","[651, 459]","[334, 450]","[644, 479]","[325, 468]"
"[473, 298]","[512, 263]","[431, 262]","[650, 531]","[259, 485]","[641, 488]","[319, 449]","[650, 459]","[334, 427]","[643, 478]","[324, 446]"
"[473, 300]","[512, 265]","[431, 264]","[650, 531]","[258, 464]","[641, 488]","[318, 431]","[650, 459]","[333, 408]","[644, 478]","[324, 424]"
"[474, 303]","[512, 267]","[432, 267]","[650, 532]","[258, 446]","[641, 488]","[315, 417]","[651, 459]","[332, 397]","[644, 478]","[323, 410]"
"[474, 303]","[512, 268]","[432, 268]","[650, 532]","[258, 431]","[641, 486]","[309, 396]","[651, 457]","[329, 381]","[644, 478]","[321, 396]"
"[472, 303]","[510, 268]","[432, 268]","[647, 532]","[259, 420]","[640, 483]","[306, 378]","[649, 454]","[328, 366]","[643, 476]","[321, 384]"
"[470, 303]","[509, 268]","[431, 268]","[641, 537]","[260, 415]","[635, 483]","[304, 369]","[644, 454]","[327, 358]","[638, 477]","[321, 376]"
"[468, 302]","[507, 267]","[431, 268]","[632, 538]","[262, 410]","[624, 482]","[304, 362]","[635, 454]","[327, 351]","[630, 477]","[321, 369]"
"[468, 298]","[507, 265]","[431, 265]","[628, 538]","[265, 404]","[619, 482]","[304, 353]","[631, 454]","[327, 343]","[626, 477]","[322, 361]"
"[468, 297]","[506, 264]","[431, 263]","[626, 539]","[274, 386]","[617, 485]","[316, 336]","[629, 458]","[335, 327]","[624, 479]","[329, 343]"
"[468, 297]","[506, 263]","[432, 262]","[624, 539]","[284, 374]","[614, 485]","[328, 323]","[626, 458]","[344, 312]","[621, 479]","[337, 329]"
"[468, 296]","[506, 263]","[432, 261]","[622, 537]","[290, 370]","[613, 484]","[331, 318]","[624, 457]","[346, 306]","[618, 477]","[340, 323]"
"[468, 294]","[506, 262]","[432, 260]","[622, 536]","[296, 368]","[613, 481]","[335, 319]","[623, 455]","[350, 308]","[617, 475]","[344, 325]"
"[468, 294]","[506, 262]","[433, 260]","[622, 536]","[303, 366]","[612, 480]","[343, 316]","[622, 454]","[357, 304]","[616, 475]","[350, 322]"
"[468, 296]","[506, 266]","[433, 261]","[622, 536]","[315, 362]","[613, 480]","[360, 313]","[622, 454]","[372, 302]","[616, 474]","[364, 320]"
"[467, 296]","[505, 267]","[432, 262]","[621, 533]","[331, 360]","[611, 477]","[376, 310]","[619, 451]","[386, 297]","[613, 471]","[377, 316]"
"[464, 297]","[503, 269]","[432, 265]","[612, 520]","[345, 359]","[604, 467]","[388, 307]","[611, 440]","[397, 293]","[603, 459]","[389, 313]"
"[464, 300]","[503, 272]","[432, 267]","[609, 519]","[362, 363]","[602, 466]","[402, 311]","[608, 440]","[411, 298]","[599, 459]","[401, 317]"
"[464, 303]","[503, 276]","[432, 271]","[610, 523]","[373, 365]","[602, 476]","[414, 313]","[609, 449]","[420, 299]","[600, 465]","[410, 318]"
"[468, 311]","[504, 283]","[435, 280]","[610, 526]","[380, 375]","[601, 480]","[420, 329]","[608, 454]","[425, 319]","[601, 469]","[415, 335]"
"[469, 319]","[505, 288]","[435, 287]","[611, 530]","[385, 398]","[600, 486]","[424, 358]","[607, 459]","[430, 348]","[600, 474]","[421, 364]"
"[473, 320]","[507, 290]","[437, 289]","[611, 534]","[397, 414]","[597, 491]","[449, 382]","[605, 464]","[456, 365]","[600, 478]","[442, 379]"
"[475, 321]","[507, 291]","[438, 291]","[611, 535]","[390, 431]","[597, 492]","[436, 394]","[604, 466]","[444, 378]","[600, 480]","[432, 393]"
"[475, 321]","[507, 291]","[438, 291]","[611, 535]","[393, 452]","[591, 492]","[441, 419]","[598, 466]","[449, 402]","[595, 480]","[438, 416]"
"[475, 321]","[508, 291]","[438, 291]","[610, 535]","[391, 473]","[591, 492]","[440, 446]","[597, 467]","[448, 427]","[594, 480]","[437, 441]"
"[475, 320]","[508, 291]","[438, 290]","[608, 534]","[388, 485]","[589, 492]","[435, 463]","[596, 466]","[444, 445]","[593, 480]","[433, 457]"
"[475, 320]","[509, 290]","[438, 290]","[606, 534]","[387, 496]","[589, 493]","[436, 481]","[595, 469]","[445, 465]","[591, 482]","[433, 473]"
"[475, 320]","[509, 290]","[438, 290]","[603, 535]","[389, 498]","[588, 495]","[440, 484]","[594, 472]","[451, 469]","[590, 485]","[438, 477]"
"[475, 320]","[509, 290]","[438, 290]","[602, 536]","[389, 507]","[586, 499]","[441, 501]","[591, 475]","[453, 487]","[587, 489]","[440, 492]"
"[474, 320]","[509, 290]","[438, 291]","[602, 542]","[388, 516]","[585, 510]","[440, 513]","[591, 486]","[453, 499]","[587, 498]","[439, 502]"
"[473, 320]","[508, 291]","[437, 292]","[602, 544]","[388, 523]","[585, 515]","[439, 519]","[591, 491]","[452, 505]","[587, 503]","[439, 507]"
"[473, 321]","[508, 293]","[437, 297]","[602, 544]","[387, 533]","[585, 514]","[438, 535]","[590, 490]","[454, 522]","[586, 502]","[441, 521]"
"[473, 324]","[508, 297]","[437, 301]","[601, 545]","[387, 543]","[583, 514]","[438, 545]","[587, 490]","[454, 530]","[582, 502]","[441, 530]"
"[473, 325]","[508, 300]","[437, 304]","[600, 545]","[387, 554]","[582, 515]","[437, 561]","[583, 491]","[454, 545]","[579, 502]","[442, 543]"
"[473, 328]","[508, 304]","[437, 307]","[599, 545]","[388, 567]","[581, 515]","[439, 576]","[583, 490]","[456, 559]","[579, 502]","[444, 556]"
"[473, 331]","[508, 308]","[437, 309]","[599, 545]","[388, 572]","[581, 517]","[439, 581]","[584, 490]","[456, 564]","[579, 503]","[444, 562]"
"[473, 332]","[508, 309]","[437, 311]","[599, 546]","[390, 580]","[581, 517]","[440, 590]","[584, 490]","[457, 572]","[579, 503]","[444, 569]"
"[473, 333]","[508, 310]","[437, 312]","[598, 546]","[391, 581]","[581, 517]","[441, 591]","[585, 490]","[457, 572]","[580, 503]","[445, 570]"
"[473, 334]","[508, 311]","[437, 312]","[599, 546]","[392, 588]","[583, 517]","[441, 595]","[588, 490]","[458, 575]","[582, 503]","[445, 574]"
"[472, 335]","[508, 312]","[437, 313]","[599, 546]","[392, 586]","[584, 517]","[441, 592]","[589, 490]","[458, 573]","[583, 503]","[445, 572]"
"[472, 337]","[508, 313]","[437, 314]","[600, 547]","[392, 585]","[589, 518]","[441, 592]","[594, 492]","[457, 573]","[588, 505]","[445, 572]"
"[472, 338]","[508, 314]","[437, 315]","[601, 547]","[392, 586]","[591, 518]","[441, 593]","[597, 492]","[457, 573]","[591, 505]","[445, 573]"
"[472, 339]","[508, 315]","[437, 316]","[602, 547]","[392, 585]","[593, 518]","[441, 592]","[599, 492]","[457, 572]","[592, 505]","[445, 572]"
"[472, 340]","[507, 316]","[437, 316]","[603, 547]","[392, 586]","[594, 518]","[440, 592]","[600, 492]","[455, 573]","[593, 506]","[444, 572]"
"[471, 341]","[507, 317]","[437, 317]","[603, 546]","[391, 585]","[595, 514]","[438, 591]","[601, 490]","[453, 572]","[594, 504]","[443, 571]"
"[471, 341]","[507, 317]","[437, 317]","[603, 546]","[390, 584]","[595, 513]","[436, 590]","[601, 490]","[452, 571]","[595, 504]","[441, 571]"
"[471, 342]","[507, 317]","[437, 317]","[604, 546]","[389, 583]","[596, 513]","[434, 587]","[602, 490]","[451, 569]","[595, 504]","[440, 570]"
"[471, 342]","[507, 318]","[437, 318]","[604, 545]","[387, 583]","[596, 513]","[432, 587]","[601, 490]","[448, 569]","[595, 504]","[438, 569]"
"[471, 343]","[507, 318]","[437, 318]","[603, 545]","[385, 583]","[593, 513]","[430, 587]","[598, 490]","[447, 569]","[592, 504]","[437, 569]"
"[471, 343]","[507, 319]","[437, 318]","[601, 544]","[385, 582]","[591, 511]","[430, 587]","[596, 490]","[446, 569]","[590, 503]","[436, 569]"
"[471, 344]","[506, 319]","[437, 318]","[596, 542]","[385, 582]","[586, 509]","[429, 586]","[589, 487]","[445, 568]","[583, 501]","[436, 569]"
"[470, 344]","[506, 319]","[437, 319]","[593, 541]","[384, 580]","[583, 508]","[428, 584]","[586, 487]","[444, 566]","[580, 499]","[435, 567]"
"[470, 345]","[506, 320]","[437, 319]","[591, 539]","[384, 580]","[582, 506]","[427, 584]","[583, 484]","[442, 566]","[577, 497]","[434, 567]"
"[470, 345]","[506, 320]","[437, 319]","[590, 539]","[384, 581]","[580, 505]","[427, 584]","[581, 484]","[441, 566]","[575, 497]","[434, 567]"
"[470, 345]","[506, 320]","[437, 320]","[590, 539]","[384, 581]","[580, 505]","[426, 584]","[581, 483]","[440, 566]","[575, 496]","[433, 567]"
"[470, 345]","[505, 321]","[437, 320]","[589, 539]","[384, 582]","[580, 505]","[426, 585]","[581, 483]","[439, 566]","[575, 496]","[432, 567]"
"[470, 346]","[505, 321]","[437, 321]","[589, 539]","[385, 586]","[579, 505]","[426, 589]","[580, 483]","[439, 568]","[575, 496]","[432, 569]"
"[470, 347]","[505, 322]","[437, 321]","[589, 539]","[385, 587]","[579, 505]","[426, 590]","[580, 483]","[439, 569]","[575, 496]","[432, 570]"
"[470, 347]","[505, 322]","[437, 322]","[589, 538]","[385, 589]","[579, 505]","[426, 592]","[580, 483]","[439, 570]","[575, 495]","[432, 571]"
"[470, 348]","[505, 323]","[437, 323]","[589, 538]","[385, 590]","[579, 505]","[426, 593]","[580, 483]","[439, 571]","[575, 495]","[432, 572]"
